min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,1.54,3.55,5.00,1.14,30.11,0.50,1.46,2.43,1.50,2.81,1.35,1,1,1,7.85,0,1
41,1.54,3.55,5.00,1.09,28,0.50,1.45,2.46,1.50,2.76,1.37,1,1,1,7.00,0,1
42,1.54,3.55,5.00,1.87,5.00,1.50,1.51,2.31,1.50,2.64,1.40,3.50,1.70,1.95,2.73,1,1
43,1.54,3.55,5.00,1.88,5.00,1.50,1.49,2.34,1.50,2.59,1.41,3.50,1.67,2.00,2.69,1,1
44,1.54,3.55,5.00,1.90,5.00,1.50,1.48,2.38,1.50,2.53,1.43,3.50,1.64,2.05,2.65,1,1
45,1.54,3.55,5.00,1.90,6.00,1.50,1.36,2.80,1.50,2.35,1.49,3.50,1.49,2.36,2.48,1,1
46,1.54,3.55,5.00,1.91,6.00,1.50,1.35,2.84,1.50,2.31,1.51,3.50,1.47,2.41,2.45,1,1
47,1.54,3.55,5.00,1.94,6.00,1.50,1.33,2.89,1.50,2.26,1.53,3.50,1.45,2.48,2.41,1,1
48,1.54,3.55,5.00,1.95,6.00,1.50,1.32,2.94,1.50,2.22,1.55,3.50,1.43,2.54,2.37,1,1
49,1.54,3.55,5.00,1.98,6.00,1.50,1.31,2.99,1.50,2.17,1.57,3.50,1.41,2.61,2.34,1,1
50,1.54,3.55,5.00,1.99,6.00,1.50,1.30,3.00,1.50,2.13,1.59,3.50,1.39,2.68,2.30,1,1
51,1.54,3.55,5.00,2.03,6.00,1.50,1.29,3.05,1.50,2.10,1.61,3.50,1.37,2.74,2.28,1,1
52,1.54,3.55,5.00,2.05,6.00,1.50,1.28,3.10,1.50,2.06,1.63,3.50,1.35,2.82,2.24,1,1
53,1.54,3.55,5.00,2.07,6.00,1.50,1.27,3.20,1.50,2.02,1.65,3.50,1.33,2.90,2.21,1,1
54,1.54,3.55,5.00,2.10,6.00,1.50,1.26,3.25,1.50,1.98,1.68,3.50,1.31,2.98,2.17,1,1
55,1.54,3.55,5.00,2.12,6.00,1.50,1.25,3.30,1.50,1.94,1.71,3.50,1.29,3.05,2.14,1,1
56,1.54,3.55,5.00,2.15,6.50,1.50,1.24,3.35,1.50,1.90,1.73,3.50,1.28,3.15,2.10,1,1
57,1.54,3.55,5.00,2.18,6.50,1.50,1.23,3.45,1.50,1.87,1.76,3.50,1.26,3.25,2.07,1,1
58,1.54,3.55,5.00,2.21,6.50,1.50,1.22,3.50,1.50,1.83,1.80,1,1,1,2.03,1,1
59,1.54,3.55,5.00,2.24,6.50,1.50,1.21,3.60,1.50,1.80,1.83,1,1,1,2.00,1,1
60,1.54,3.55,5.00,2.40,7.21,1.50,1.20,3.70,1.50,1.76,1.87,1,1,1,2.06,1,1
61,1.54,3.55,5.00,2.32,6.50,1.50,1.19,3.75,1.50,1.73,1.91,1,1,1,1.93,1,1
62,1.54,3.55,5.00,2.36,7.00,1.50,1.18,3.85,1.50,1.70,1.95,1,1,1,1.90,1,1
63,1.54,3.55,5.00,2.41,7.00,1.50,1.17,3.95,1.50,1.67,1.99,1,1,1,1.87,1,1
64,1.54,3.55,5.00,2.45,7.00,1.50,1.16,4.05,1.50,1.64,2.04,1,1,1,1.83,1,1
65,1.54,3.55,5.00,2.50,7.00,1.50,1.14,4.20,1.50,1.61,2.10,1,1,1,1.80,1,1
66,1.54,3.55,5.00,2.55,7.00,1.50,1.13,4.30,1.50,1.58,2.15,1,1,1,1.76,1,1
67,1.54,3.55,5.00,2.61,7.00,1.50,1.13,4.45,1.50,1.55,2.21,1,1,1,1.73,1,1
68,1.54,3.55,5.00,2.67,7.50,1.50,1.12,4.60,1.50,1.52,2.27,1,1,1,1.70,1,1
69,1.54,3.55,5.00,2.73,7.50,1.50,1.11,4.75,1.50,1.50,2.33,1,1,1,1.67,1,1
70,1.54,3.55,5.00,2.80,7.50,1.50,1.10,4.90,1.50,1.47,2.40,1,1,1,1.64,1,1
71,1.54,3.55,5.00,2.88,8.00,1.50,1.09,5.00,1.50,1.45,2.48,1,1,1,1.60,1,1
72,1.54,3.55,5.00,2.98,8.00,1.50,1.08,5.00,1.50,1.42,2.56,1,1,1,1.57,1,1
73,1.54,3.55,5.00,3.00,8.00,1.50,1.07,5.00,1.50,1.40,2.64,1,1,1,1.54,1,1
74,1.54,3.55,5.00,3.10,8.50,1.50,1.07,5.50,1.50,1.37,2.73,1,1,1,1.51,1,1
75,1.54,3.55,5.00,3.25,9.00,1.50,1.06,6.00,1.50,1.35,2.83,1,1,1,1.48,1,1
76,1.54,3.55,5.00,3.40,9.00,1.50,1.05,6.00,1.50,1.32,2.96,1,1,1,1.45,1,1
77,1.54,3.55,5.00,3.50,9.50,1.50,1.04,6.50,1.50,1.29,3.05,1,1,1,1.42,1,1
78,1.54,3.55,5.00,3.70,9.50,1.50,1.04,6.50,1.50,1.27,3.20,1,1,1,1.39,1,1
79,1.54,3.55,5.00,3.85,10,1.50,1.03,7.00,1.50,1.24,3.35,1,1,1,1.36,1,1
80,1.54,3.55,5.00,4.25,11.33,1.50,1.03,7.50,1.50,1.22,3.50,1,1,1,1.39,1,1
81,1.54,3.55,5.00,4.25,11,1.50,1.02,8.00,1.50,1.19,3.70,1,1,1,1.30,1,1
82,1.54,3.55,5.00,4.50,11.5,1.50,1.02,8.50,1.50,1.17,3.95,1,1,1,1.27,1,1
83,1.54,3.55,5.00,4.80,12,1.50,1.02,9.00,1.50,1.14,4.20,1,1,1,1.24,1,1
84,1.54,3.55,5.00,5.00,13,1.50,1.01,9.50,1.50,1.12,4.55,1,1,1,1.21,1,1
85,1.54,3.55,5.00,5.00,14,1,1,1,1.50,1.10,4.90,1,1,1,1.19,1,1
86,1.54,3.55,5.00,6.00,15,1,1,1,1.50,1.08,5.00,1,1,1,1.16,1,1
87,1.54,3.55,5.00,6.50,16,1,1,1,1.50,1.06,6.00,1,1,1,1.13,1,1
88,1.54,3.55,5.00,7.00,18,1,1,1,1.50,1.04,6.50,1,1,1,1.10,1,1
89,1.54,3.55,5.00,8.00,21,1,1,1,1,1,1,1,1,1,1.08,1,1
90,1.54,3.55,5.00,8.00,21,1,1,1,1,1,1,1,1,1,1.08,1,1
