min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,1.70,2.45,9.50,1.98,3.50,0.50,2.65,1.42,1.50,1.62,2.10,1,1,1,3.25,0,0
26,1.71,2.45,9.50,1.99,3.50,0.50,2.60,1.43,1.50,1.60,2.10,1,1,1,3.25,0,0
27,1.71,2.45,9.00,2.00,3.50,0.50,2.60,1.44,1.50,1.58,2.15,1,1,1,3.20,0,0
28,1.72,2.50,9.00,2.00,3.50,0.50,2.50,1.45,1.50,1.56,2.20,1,1,1,3.20,0,0
29,1.73,2.50,8.50,2.00,3.50,0.50,2.50,1.47,1.50,1.54,2.25,1,1,1,3.15,0,0
30,1.73,2.50,8.00,4.20,1.72,1.50,2.45,1.48,1.50,1.53,2.30,3.50,1.55,2.20,3.45,1,0
31,1.73,2.50,8.00,3.45,1.84,1.50,2.50,1.46,1.50,1.69,1.98,3.50,1.72,1.94,3.70,1,0
32,1.73,2.50,8.00,3.50,1.83,1.50,2.45,1.47,1.50,1.67,2.00,3.50,1.69,1.99,3.70,1,0
33,1.73,2.50,8.00,3.50,1.82,1.50,2.40,1.49,1.50,1.65,2.05,3.50,1.66,2.00,3.65,1,0
34,1.73,2.50,8.00,3.55,1.81,1.50,2.40,1.50,1.50,1.62,2.10,3.50,1.63,2.05,3.65,1,0
35,1.73,2.50,8.00,3.60,1.81,1.50,2.35,1.51,1.50,1.60,2.10,3.50,1.60,2.10,3.65,1,0
36,1.73,2.50,8.00,3.70,1.80,1.50,2.30,1.53,1.50,1.58,2.20,3.50,1.57,2.20,3.60,1,0
37,1.73,2.50,8.00,3.70,1.79,1.50,2.25,1.54,1.50,1.56,2.20,3.50,1.55,2.25,3.60,1,0
38,1.73,2.50,8.00,3.75,1.78,1.50,2.25,1.55,1.50,1.54,2.25,3.50,1.53,2.30,3.60,1,0
39,1.73,2.50,8.00,3.80,1.76,1.50,2.20,1.57,1.50,1.52,2.30,3.50,1.50,2.40,3.60,1,0
40,1.73,2.50,8.00,3.90,1.75,1.50,2.15,1.58,1.50,1.50,2.40,3.50,1.48,2.45,3.55,1,0
41,1.73,2.50,8.00,3.95,1.74,1.50,2.10,1.60,1.50,1.49,2.40,3.50,1.46,2.50,3.55,1,0
42,1.73,2.50,8.00,4.05,1.73,1.50,2.10,1.62,1.50,1.47,2.50,1,1,1,3.55,1,0
43,1.73,2.50,8.00,4.10,1.72,1.50,2.05,1.63,1.50,1.45,2.55,1,1,1,3.55,1,0
44,1.73,2.50,8.00,4.15,1.72,1.50,2.00,1.65,1.50,1.44,2.60,1,1,1,3.50,1,0
45,1.73,2.50,8.00,3.80,1.82,1.50,2.00,1.68,1.50,1.50,2.40,1,1,1,3.50,1,0
46,1.73,2.50,8.00,3.85,1.80,1.50,1.97,1.70,1.50,1.48,2.45,1,1,1,3.45,1,0
47,1.73,2.50,8.00,3.90,1.79,1.50,1.93,1.72,1.50,1.46,2.50,1,1,1,3.45,1,0
48,1.73,2.50,8.00,4.00,1.78,1.50,1.90,1.75,1.50,1.44,2.60,1,1,1,3.45,1,0
49,1.73,2.50,8.00,4.05,1.76,1.50,1.87,1.78,1.50,1.42,2.65,1,1,1,3.40,1,0
50,1.73,2.50,8.00,4.15,1.75,1.50,1.84,1.81,1.50,1.40,2.70,1,1,1,3.40,1,0
51,1.73,2.50,8.00,4.20,1.74,1.50,1.81,1.84,1.50,1.39,2.80,1,1,1,3.40,1,0
52,1.73,2.50,8.00,1.94,4.15,1.50,1.78,1.87,2.50,1.37,2.85,3.50,2.00,1.67,2.95,1,1
53,1.73,2.50,8.00,1.95,4.15,1.50,1.75,1.90,1.50,2.85,1.37,3.50,1.96,1.71,2.90,1,1
54,1.73,2.50,8.00,1.98,4.20,1.50,1.72,1.94,1.50,2.80,1.39,3.50,1.91,1.74,2.90,1,1
55,1.73,2.50,8.00,2.00,4.20,1.50,1.69,1.98,1.50,2.70,1.40,3.50,1.85,1.79,2.80,1,1
56,1.73,2.50,8.00,1.17,15.0,1.50,1.67,2.00,2.50,2.65,1.42,4.50,1.80,1.84,5.50,1,2
57,1.73,2.50,8.00,1.16,15.0,1.50,1.65,2.05,2.50,2.60,1.44,4.50,1.75,1.90,5.50,1,2
58,1.73,2.50,8.00,1.16,15.0,1.50,1.62,2.10,2.50,2.50,1.46,4.50,1.70,1.97,5.50,1,2
59,1.73,2.50,8.00,1.16,15.0,1.50,1.60,2.10,2.50,2.40,1.49,4.50,1.66,2.00,5.50,1,2
60,1.73,2.50,8.00,1.15,16.0,1.50,1.57,2.20,2.50,2.35,1.51,4.50,1.62,2.10,5.50,1,2
61,1.73,2.50,8.00,1.15,16.0,1.50,1.55,2.25,2.50,2.30,1.53,4.50,1.58,2.15,5.50,1,2
62,1.73,2.50,8.00,1.15,16.0,1.50,1.53,2.30,2.50,2.25,1.55,4.50,1.55,2.25,5.50,1,2
63,1.73,2.50,8.00,1.15,17.0,1.50,1.51,2.35,2.50,2.15,1.58,4.50,1.52,2.30,5.50,1,2
64,1.73,2.50,8.00,1.15,17.0,1.50,1.49,2.40,2.50,2.10,1.61,4.50,1.49,2.40,5.50,1,2
65,1.73,2.50,8.00,1.14,18.0,1.50,1.47,2.50,2.50,2.05,1.64,4.50,1.45,2.55,5.50,1,2
66,1.73,2.50,8.00,1.14,18.0,1.50,1.45,2.55,2.50,2.00,1.68,4.50,1.42,2.65,5.50,1,2
67,1.73,2.50,8.00,1.13,19.0,1.50,1.43,2.60,2.50,1.94,1.72,4.50,1.40,2.75,5.50,1,2
68,1.73,2.50,8.00,1.13,19.0,1.50,1.41,2.70,2.50,1.89,1.76,4.50,1.37,2.90,5.50,1,2
69,1.73,2.50,8.00,1.13,19.0,1.50,1.40,2.75,2.50,1.83,1.81,3.50,2.80,1.39,5.50,1,2
70,1.73,2.50,8.00,1.12,20.0,1.50,1.38,2.85,2.50,1.78,1.86,3.50,2.70,1.41,5.50,1,2
71,1.73,2.50,8.00,1.12,21.0,1.50,1.36,2.95,2.50,1.73,1.92,3.50,2.60,1.44,5.50,1,2
72,1.73,2.50,8.00,1.11,22.0,1.50,1.34,3.05,2.50,1.69,1.99,3.50,2.45,1.47,5.50,1,2
73,1.73,2.50,8.00,1.11,23.0,1.50,1.32,3.10,2.50,1.65,2.05,3.50,2.35,1.50,5.50,1,2
74,1.73,2.50,8.00,1.10,24.0,1.50,1.30,3.25,2.50,1.60,2.10,3.50,2.25,1.54,6.00,1,2
75,1.73,2.50,8.00,1.10,25.0,1.50,1.27,3.35,2.50,1.57,2.20,3.50,2.15,1.58,6.00,1,2
76,1.73,2.50,8.00,1.09,26.0,1.50,1.25,3.50,2.50,1.53,2.30,3.50,2.05,1.63,6.00,1,2
77,1.73,2.50,8.00,1.09,27.0,1.50,1.23,3.65,2.50,1.49,2.40,3.50,1.98,1.69,6.00,1,2
78,1.73,2.50,8.00,1.08,29.0,1.50,1.21,3.80,2.50,1.46,2.50,3.50,1.89,1.76,6.00,1,2
79,1.73,2.50,8.00,1.08,30.0,1.50,1.18,4.00,2.50,1.43,2.65,3.50,1.81,1.83,6.50,1,2
80,1.73,2.50,8.00,1.07,32.0,1.50,1.16,4.20,2.50,1.40,2.75,3.50,1.73,1.92,6.50,1,2
81,1.73,2.50,8.00,1.07,35.0,1.50,1.14,4.45,2.50,1.36,2.90,3.50,1.66,2.00,7.00,1,2
82,1.73,2.50,8.00,1.06,38.0,1.50,1.12,4.75,2.50,1.33,3.10,3.50,1.60,2.15,7.00,1,2
83,1.73,2.50,8.00,1.06,40.0,1.50,1.10,5.00,2.50,1.29,3.25,3.50,1.54,2.30,7.50,1,2
84,1.73,2.50,8.00,1.05,43.0,1.50,1.09,5.00,2.50,1.26,3.45,3.50,1.48,2.45,8.00,1,2
85,1.73,2.50,8.00,1.05,48.0,1.50,1.07,6.00,2.50,1.22,3.75,3.50,1.43,2.65,8.00,1,2
86,1.73,2.50,8.00,1.04,54.0,1.50,1.06,6.50,2.50,1.18,4.05,3.50,1.38,2.85,9.00,1,2
87,1.73,2.50,8.00,1.04,60.0,1.50,1.05,7.00,2.50,1.14,4.45,3.50,1.32,3.10,9.50,1,2
88,1.73,2.50,8.00,1.04,60.0,1.50,1.04,8.00,2.50,1.11,5.00,3.50,1.27,3.40,10.0,1,2
89,1.73,2.50,8.00,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
90,1.73,2.50,8.00,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
91,1.73,2.50,8.00,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
92,1.73,2.50,8.00,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
93,1.73,2.50,8.00,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
94,1.73,2.50,8.00,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
95,1.73,2.50,8.00,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
