min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,1.71,2.25,10.5,2.00,3.10,0.50,2.75,1.35,1.50,1.54,2.10,1,1,1,3.40,0,0
22,1.71,2.25,10.5,2.00,3.10,0.50,2.70,1.36,1.50,1.53,2.15,1,1,1,3.35,0,0
23,1.72,2.25,10.0,2.00,3.10,0.50,2.70,1.37,1.50,1.51,2.20,1,1,1,3.30,0,0
24,1.72,2.25,9.50,2.00,3.10,0.50,2.65,1.38,1.50,1.50,2.25,1,1,1,3.30,0,0
25,1.66,2.40,9.50,1.91,3.35,0.50,2.50,1.42,1.50,1.54,2.10,1,1,1,3.35,0,0
26,1.66,2.40,9.50,1.91,3.35,0.50,2.45,1.43,1.50,1.53,2.15,1,1,1,3.30,0,0
27,1.67,2.40,9.00,1.92,3.35,0.50,2.40,1.44,1.50,1.51,2.20,1,1,1,3.30,0,0
28,1.67,2.40,9.00,1.94,3.35,0.50,2.40,1.45,1.50,1.49,2.25,1,1,1,3.25,0,0
29,1.68,2.45,8.50,1.94,3.35,0.50,2.35,1.46,1.50,1.48,2.30,1,1,1,3.20,0,0
30,1.69,2.45,8.00,1.96,3.35,0.50,2.30,1.47,1.50,1.46,2.35,1,1,1,3.20,0,0
31,1.69,2.45,8.00,1.97,3.40,0.50,2.25,1.49,1.50,1.45,2.40,1,1,1,3.20,0,0
32,1.70,2.45,7.50,1.23,9.50,0.50,2.25,1.50,2.50,1.44,2.45,3.50,1.45,2.40,5.00,0,1
33,1.70,2.45,7.50,1.23,9.50,0.50,2.20,1.51,2.50,1.42,2.50,3.50,1.43,2.45,5.00,0,1
34,1.70,2.45,7.50,1.23,9.50,0.50,2.15,1.53,2.50,1.41,2.50,1,1,1,5.00,0,1
35,1.70,2.45,7.50,1.23,9.50,0.50,2.15,1.54,2.50,1.40,2.60,1,1,1,5.00,0,1
36,1.70,2.45,7.50,1.22,10.0,0.50,2.10,1.56,2.50,1.38,2.65,1,1,1,5.00,0,1
37,1.70,2.45,7.50,1.22,10.0,0.50,2.05,1.57,2.50,1.37,2.70,1,1,1,4.95,0,1
38,1.70,2.45,7.50,1.23,10.0,0.50,2.05,1.59,2.50,1.35,2.75,1,1,1,4.95,0,1
39,1.70,2.45,7.50,1.30,8.00,0.50,2.20,1.51,1.50,2.70,1.36,1,1,1,4.50,0,1
40,1.70,2.45,7.50,1.29,8.50,0.50,2.20,1.52,1.50,2.65,1.38,1,1,1,4.45,0,1
41,1.70,2.45,7.50,1.31,8.50,0.50,2.05,1.57,1.50,2.35,1.46,1,1,1,4.30,0,1
42,1.70,2.45,7.50,1.31,8.50,0.50,2.05,1.58,1.50,2.30,1.47,1,1,1,4.30,0,1
43,1.70,2.45,7.50,1.30,9.00,0.50,2.00,1.60,1.50,2.30,1.49,1,1,1,4.25,0,1
44,1.70,2.45,7.50,1.30,9.00,0.50,2.00,1.62,1.50,2.25,1.50,1,1,1,4.25,0,1
45,1.70,2.45,7.50,1.37,7.50,0.50,2.10,1.56,1.50,2.05,1.58,1,1,1,3.95,0,1
46,1.70,2.45,7.50,1.36,7.50,0.50,2.05,1.58,1.50,2.00,1.60,1,1,1,3.95,0,1
47,1.70,2.45,7.50,1.36,8.00,0.50,2.00,1.60,1.50,1.99,1.62,1,1,1,3.95,0,1
48,1.70,2.45,7.50,1.35,8.00,0.50,2.00,1.62,1.50,1.95,1.65,1,1,1,3.90,0,1
49,1.70,2.45,7.50,1.34,8.00,0.50,1.96,1.64,1.50,1.91,1.67,1,1,1,3.90,0,1
50,1.70,2.45,7.50,1.34,8.50,0.50,1.92,1.67,1.50,1.88,1.70,1,1,1,3.95,0,1
51,1.70,2.45,7.50,1.33,8.50,0.50,1.88,1.69,1.50,1.85,1.72,1,1,1,3.95,0,1
52,1.70,2.45,7.50,1.33,9.00,0.50,1.85,1.72,1.50,1.81,1.75,1,1,1,3.95,0,1
53,1.70,2.45,7.50,1.32,9.00,0.50,1.82,1.75,1.50,1.78,1.78,1,1,1,3.95,0,1
54,1.70,2.45,7.50,1.32,9.00,0.50,1.79,1.78,1.50,1.75,1.82,1,1,1,3.95,0,1
55,1.70,2.45,7.50,1.31,9.50,0.50,1.75,1.81,1.50,1.72,1.85,1,1,1,3.95,0,1
56,1.70,2.45,7.50,1.31,10.0,0.50,1.72,1.85,1.50,1.69,1.88,1,1,1,3.95,0,1
57,1.70,2.45,7.50,1.30,10.0,0.50,1.69,1.88,1.50,1.66,1.92,1,1,1,3.95,0,1
58,1.70,2.45,7.50,1.30,10.5,0.50,1.66,1.92,1.50,1.64,1.96,1,1,1,4.00,0,1
59,1.70,2.45,7.50,1.29,10.5,0.50,1.64,1.96,1.50,1.61,2.00,1,1,1,4.00,0,1
60,1.70,2.45,7.50,1.29,11.0,0.50,1.61,2.00,1.50,1.59,2.05,1,1,1,4.00,0,1
61,1.70,2.45,7.50,1.28,11.0,0.50,1.59,2.05,1.50,1.56,2.10,1.50,2.80,1.34,4.00,0,1
62,1.70,2.45,7.50,1.27,11.5,0.50,1.56,2.10,1.50,1.54,2.10,1.50,2.75,1.36,4.05,0,1
63,1.70,2.45,7.50,1.26,12.0,0.50,1.54,2.15,1.50,1.52,2.20,1.50,2.65,1.38,4.05,0,1
64,1.70,2.45,7.50,1.26,12.0,0.50,1.52,2.20,1.50,1.50,2.25,1.50,2.55,1.40,4.10,0,1
65,1.70,2.45,7.50,1.25,13.0,0.50,1.49,2.25,1.50,1.47,2.30,1.50,2.50,1.42,4.10,0,1
66,1.70,2.45,7.50,1.24,13.0,0.50,1.47,2.30,1.50,1.45,2.40,1.50,2.40,1.45,4.15,0,1
67,1.70,2.45,7.50,1.23,13.0,0.50,1.45,2.40,1.50,1.43,2.45,1.50,2.30,1.47,4.20,0,1
68,1.70,2.45,7.50,1.22,14.0,0.50,1.43,2.45,1.50,1.41,2.50,1.50,2.20,1.50,4.25,0,1
69,1.70,2.45,7.50,1.23,14.0,0.50,1.42,2.50,1.50,1.38,2.60,1.50,2.15,1.53,4.20,0,1
70,1.70,2.45,7.50,1.22,15.0,0.50,1.40,2.55,1.50,1.37,2.70,1.50,2.10,1.56,4.25,0,1
71,1.70,2.45,7.50,1.21,15.0,0.50,1.38,2.65,1.50,1.34,2.80,1.50,2.00,1.60,4.30,0,1
72,1.70,2.45,7.50,1.20,16.0,0.50,1.36,2.70,1.50,1.32,2.90,1.50,1.96,1.64,4.35,0,1
73,1.70,2.45,7.50,1.19,17.0,0.50,1.34,2.80,1.50,1.30,3.00,1.50,1.89,1.69,4.40,0,1
74,1.70,2.45,7.50,1.18,18.0,0.50,1.32,2.90,1.50,1.28,3.10,1.50,1.82,1.75,4.50,0,1
75,1.70,2.45,7.50,1.16,19.0,0.50,1.29,3.00,1.50,1.26,3.20,1.50,1.75,1.81,4.60,0,1
76,1.70,2.45,7.50,1.15,20.0,0.50,1.27,3.15,1.50,1.24,3.35,1.50,1.69,1.89,4.70,0,1
77,1.70,2.45,7.50,1.14,21.0,0.50,1.25,3.30,1.50,1.21,3.45,1.50,1.64,1.97,4.80,0,1
78,1.70,2.45,7.50,1.13,22.0,0.50,1.22,3.40,1.50,1.19,3.60,1.50,1.59,2.05,4.95,0,1
79,1.70,2.45,7.50,1.11,23.0,0.50,1.20,3.60,1.50,1.17,3.80,1.50,1.54,2.15,5.00,0,1
80,1.70,2.45,7.50,1.10,25.0,0.50,1.17,3.75,1.50,1.15,4.00,1.50,1.49,2.25,5.00,0,1
81,1.70,2.45,7.50,1.09,27.0,0.50,1.15,4.00,1.50,1.13,4.25,1.50,1.45,2.40,5.00,0,1
82,1.70,2.45,7.50,1.08,29.0,0.50,1.13,4.25,1.50,1.11,4.50,1.50,1.41,2.55,5.50,0,1
83,1.70,2.45,7.50,1.06,32.0,0.50,1.11,4.50,1.50,1.09,4.80,1.50,1.37,2.70,6.00,0,1
84,1.70,2.45,7.50,1.05,34.0,0.50,1.09,4.85,1.50,1.07,5.00,1.50,1.33,2.85,6.00,0,1
85,1.70,2.45,7.50,1.04,37.0,0.50,1.07,5.00,1.50,1.05,5.50,1.50,1.28,3.10,6.50,0,1
86,1.70,2.45,7.50,1.04,43.0,0.50,1.05,5.50,1.50,1.04,6.00,1.50,1.24,3.30,7.00,0,1
87,1.70,2.45,7.50,1.03,49.0,0.50,1.04,6.00,1.50,1.03,7.00,1.50,1.19,3.60,8.00,0,1
88,1.70,2.45,7.50,1.03,57.0,0.50,1.03,7.00,1.50,1.03,7.50,1.50,1.15,4.00,8.50,0,1
89,1.70,2.45,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
90,1.70,2.45,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
91,1.70,2.45,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
92,1.70,2.45,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
93,1.70,2.45,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
94,1.70,2.45,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
95,1.70,2.45,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
