min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
1,2.00,1.93,11.5,1.52,5.00,1.50,1.56,2.20,2.50,1.50,2.35,3.50,1.89,1.76,3.90,0,1
2,2.00,1.93,11.5,1.52,5.00,1.50,1.56,2.20,2.50,1.50,2.35,3.50,1.89,1.76,3.90,0,1
3,2.00,1.93,11.5,1.52,5.00,1.50,1.56,2.20,2.50,1.50,2.35,3.50,1.89,1.76,3.90,0,1
4,2.00,1.93,11.5,1.67,4.10,1.50,1.72,1.94,2.50,1.46,2.50,3.50,2.00,1.67,3.75,0,1
5,2.00,1.93,11.5,1.67,4.10,1.50,1.72,1.94,2.50,1.46,2.50,3.50,2.00,1.67,3.75,0,1
6,2.00,1.93,11.5,1.66,4.15,1.50,1.70,1.97,2.50,1.45,2.55,3.50,1.97,1.70,3.70,0,1
7,2.00,1.93,11.5,1.66,4.20,1.50,1.68,1.99,2.50,1.44,2.60,3.50,1.94,1.72,3.70,0,1
8,2.00,1.93,11.5,1.66,4.25,1.50,1.66,2.00,2.50,1.43,2.60,3.50,1.90,1.75,3.70,0,1
9,2.00,1.93,11.5,1.65,4.30,1.50,1.65,2.05,2.50,1.42,2.65,3.50,1.87,1.78,3.70,0,1
10,2.00,1.93,11.5,1.65,4.30,1.50,1.63,2.05,2.50,1.41,2.70,3.50,1.84,1.80,3.70,0,1
11,2.00,1.93,11.5,1.65,4.35,1.50,1.61,2.10,2.50,1.40,2.70,3.50,1.81,1.84,3.70,0,1
12,2.00,1.93,11.5,1.64,4.40,1.50,1.60,2.10,2.50,1.39,2.75,3.50,1.78,1.86,3.70,0,1
13,2.00,1.93,11.5,1.64,4.50,1.50,1.58,2.15,2.50,1.39,2.80,3.50,1.76,1.89,3.65,0,1
14,2.00,1.93,11.5,1.63,4.50,1.50,1.57,2.20,2.50,1.38,2.85,3.50,1.72,1.93,3.65,0,1
15,2.00,1.93,11.5,1.63,4.55,1.50,1.55,2.25,2.50,1.37,2.90,3.50,1.70,1.97,3.65,0,1
16,2.00,1.93,11.5,1.63,4.60,1.50,1.54,2.25,1.50,2.90,1.37,3.50,1.68,2.00,3.65,0,1
17,2.00,1.93,11.5,1.63,4.70,1.50,1.53,2.30,1.50,2.85,1.38,3.50,1.65,2.00,3.65,0,1
18,2.00,1.93,11.5,1.62,4.70,1.50,1.51,2.35,1.50,2.80,1.38,3.50,1.63,2.05,3.60,0,1
19,2.00,1.93,11.5,1.61,4.80,1.50,1.50,2.40,1.50,2.75,1.39,3.50,1.61,2.10,3.60,0,1
20,2.00,1.93,11.5,1.61,4.90,1.50,1.49,2.40,1.50,2.70,1.40,3.50,1.59,2.15,3.60,0,1
21,2.00,1.93,11.5,1.61,4.90,1.50,1.47,2.45,1.50,2.70,1.41,3.50,1.56,2.20,3.60,0,1
22,2.00,1.93,11.5,1.61,5.00,1.50,1.46,2.50,1.50,2.65,1.42,3.50,1.55,2.25,3.60,0,1
23,2.00,1.93,11.5,1.60,5.00,1.50,1.45,2.55,1.50,2.60,1.44,3.50,1.52,2.30,3.60,0,1
24,2.00,1.93,11.5,1.59,5.00,1.50,1.44,2.60,1.50,2.55,1.45,3.50,1.50,2.35,3.55,0,1
25,2.00,1.93,11.5,1.59,5.00,1.50,1.43,2.65,1.50,2.50,1.46,3.50,1.49,2.40,3.55,0,1
26,2.00,1.93,11.5,1.58,5.00,1.50,1.41,2.70,1.50,2.50,1.47,3.50,1.47,2.50,3.55,0,1
27,2.00,1.93,11.5,1.58,5.00,1.50,1.40,2.70,1.50,2.45,1.48,3.50,1.45,2.55,3.55,0,1
28,2.00,1.93,11.5,1.58,5.00,1.50,1.39,2.80,1.50,2.40,1.49,1,1,1,3.50,0,1
29,2.00,1.93,11.5,1.57,5.00,1.50,1.38,2.85,1.50,2.40,1.50,1,1,1,3.50,0,1
30,2.00,1.93,11.5,1.57,5.50,1.50,1.37,2.90,1.50,2.35,1.51,1,1,1,3.50,0,1
31,2.00,1.93,11.5,1.57,5.50,0.50,2.90,1.37,1.50,2.30,1.53,1,1,1,3.50,0,1
32,2.00,1.93,11.5,1.56,5.50,0.50,2.85,1.38,1.50,2.30,1.54,1,1,1,3.50,0,1
33,2.00,1.93,11.5,1.56,5.50,0.50,2.80,1.39,1.50,2.25,1.55,1,1,1,3.50,0,1
34,2.00,1.93,11.5,1.55,5.50,0.50,2.75,1.40,1.50,2.20,1.56,1,1,1,3.50,0,1
35,2.00,1.93,11.5,1.55,6.00,0.50,2.70,1.41,1.50,2.15,1.58,1,1,1,3.50,0,1
36,2.00,1.93,11.5,1.54,6.00,0.50,2.65,1.43,1.50,2.10,1.60,1,1,1,3.50,0,1
37,2.00,1.93,11.5,1.54,6.00,0.50,2.60,1.44,1.50,2.10,1.61,1,1,1,3.50,0,1
38,2.00,1.93,11.5,1.53,6.00,0.50,2.55,1.45,1.50,2.05,1.63,1,1,1,3.45,0,1
39,2.00,1.93,11.5,1.52,6.00,0.50,2.50,1.47,1.50,2.05,1.64,1,1,1,3.45,0,1
40,2.00,1.93,11.5,1.08,22.0,0.50,2.45,1.48,2.50,2.00,1.66,3.50,1.93,1.73,7.00,0,2
41,2.00,1.93,11.5,1.08,22.0,0.50,2.40,1.49,2.50,1.99,1.68,3.50,1.89,1.76,7.00,0,2
42,2.00,1.93,11.5,1.07,23.0,0.50,2.35,1.51,2.50,1.96,1.71,3.50,1.84,1.80,7.00,0,2
43,2.00,1.93,11.5,1.07,24.0,0.50,2.30,1.52,2.50,1.93,1.73,3.50,1.81,1.83,7.00,0,2
44,2.00,1.93,11.5,1.07,25.0,0.50,2.30,1.54,2.50,1.90,1.75,3.50,1.77,1.88,7.00,0,2
45,2.00,1.93,11.5,1.49,7.00,1.50,2.25,1.55,2.50,1.87,1.77,4.50,1.72,1.93,3.45,1,2
46,2.00,1.93,11.5,1.48,7.50,1.50,2.20,1.57,2.50,1.84,1.80,4.50,1.69,1.99,3.45,1,2
47,2.00,1.93,11.5,1.48,7.50,1.50,2.15,1.59,2.50,1.82,1.82,4.50,1.66,2.00,3.45,1,2
48,2.00,1.93,11.5,1.47,8.00,1.50,2.10,1.61,2.50,1.78,1.86,4.50,1.62,2.05,3.45,1,2
49,2.00,1.93,11.5,1.47,8.00,1.50,2.05,1.63,2.50,1.76,1.89,4.50,1.60,2.10,3.45,1,2
50,2.00,1.93,11.5,1.46,8.00,1.50,2.00,1.65,2.50,1.73,1.92,4.50,1.57,2.20,3.45,1,2
51,2.00,1.93,11.5,1.45,8.50,1.50,2.00,1.68,2.50,1.71,1.96,4.50,1.55,2.25,3.45,1,2
52,2.00,1.93,11.5,1.45,8.50,1.50,1.96,1.70,2.50,1.68,1.99,4.50,1.52,2.30,3.45,1,2
53,2.00,1.93,11.5,1.44,9.00,1.50,1.93,1.73,2.50,1.66,2.00,4.50,1.50,2.40,3.45,1,2
54,2.00,1.93,11.5,1.43,9.00,1.50,1.89,1.76,2.50,1.64,2.05,4.50,1.47,2.45,3.45,1,2
55,2.00,1.93,11.5,3.65,2.80,2.50,1.85,1.79,2.50,1.62,2.10,5.50,1.45,2.55,2.15,2,2
56,2.00,1.93,11.5,3.70,2.85,2.50,1.82,1.82,2.50,1.59,2.15,5.50,1.43,2.65,2.10,2,2
57,2.00,1.93,11.5,3.70,2.85,2.50,1.78,1.86,2.50,1.57,2.20,5.50,1.41,2.70,2.10,2,2
58,2.00,1.93,11.5,3.75,2.90,2.50,1.75,1.90,2.50,1.56,2.20,5.50,1.38,2.80,2.05,2,2
59,2.00,1.93,11.5,3.80,2.95,2.50,1.72,1.94,2.50,1.54,2.30,4.50,2.90,1.36,2.00,2,2
60,2.00,1.93,11.5,3.80,3.00,2.50,1.69,1.98,2.50,1.52,2.30,4.50,2.80,1.38,2.00,2,2
61,2.00,1.93,11.5,3.85,3.00,2.50,1.66,2.00,2.50,1.50,2.40,4.50,2.75,1.40,1.98,2,2
62,2.00,1.93,11.5,3.90,3.05,2.50,1.63,2.05,2.50,1.48,2.45,4.50,2.65,1.42,1.95,2,2
63,2.00,1.93,11.5,3.95,3.10,2.50,1.61,2.10,2.50,1.46,2.50,4.50,2.55,1.45,1.91,2,2
64,2.00,1.93,11.5,4.00,3.10,2.50,1.58,2.15,2.50,1.45,2.55,4.50,2.50,1.47,1.88,2,2
65,2.00,1.93,11.5,4.10,3.20,2.50,1.56,2.20,2.50,1.43,2.65,4.50,2.40,1.49,1.84,2,2
66,2.00,1.93,11.5,4.15,3.25,2.50,1.53,2.30,2.50,1.41,2.70,4.50,2.30,1.52,1.81,2,2
67,2.00,1.93,11.5,4.20,3.30,2.50,1.51,2.35,2.50,1.39,2.80,4.50,2.25,1.55,1.77,2,2
68,2.00,1.93,11.5,4.30,3.35,2.50,1.49,2.40,2.50,1.37,2.85,4.50,2.20,1.58,1.74,2,2
69,2.00,1.93,11.5,4.40,3.40,2.50,1.46,2.50,2.50,1.35,2.95,4.50,2.10,1.62,1.70,2,2
70,2.00,1.93,11.5,4.50,3.50,2.50,1.44,2.60,2.50,1.34,3.05,4.50,2.00,1.66,1.67,2,2
71,2.00,1.93,11.5,27.0,1.17,3.50,1.42,2.65,2.50,1.32,3.10,5.50,1.99,1.68,4.60,3,2
72,2.00,1.93,11.5,29.0,1.16,3.50,1.40,2.75,2.50,1.30,3.20,5.50,1.92,1.73,4.65,3,2
73,2.00,1.93,11.5,31.0,1.15,3.50,1.38,2.85,2.50,1.28,3.30,5.50,1.86,1.78,4.70,3,2
74,2.00,1.93,11.5,34.0,1.15,3.50,1.36,2.95,2.50,1.26,3.45,5.50,1.80,1.84,4.80,3,2
75,2.00,1.93,11.5,35.0,1.14,3.50,1.33,3.05,2.50,1.24,3.60,5.50,1.74,1.92,4.90,3,2
76,2.00,1.93,11.5,39.0,1.13,3.50,1.31,3.20,2.50,1.22,3.75,5.50,1.68,2.00,5.00,3,2
77,2.00,1.93,11.5,44.0,1.12,3.50,1.28,3.30,2.50,1.20,3.90,5.50,1.63,2.05,5.00,3,2
78,2.00,1.93,11.5,50.0,1.11,3.50,1.26,3.45,2.50,1.18,4.10,5.50,1.58,2.15,5.00,3,2
79,2.00,1.93,11.5,56.0,1.10,3.50,1.23,3.60,2.50,1.16,4.30,5.50,1.54,2.30,5.00,3,2
80,2.00,1.93,11.5,60.0,1.09,3.50,1.21,3.80,2.50,1.14,4.50,5.50,1.50,2.40,5.00,3,2
81,2.00,1.93,11.5,60.0,1.08,3.50,1.18,4.00,2.50,1.12,4.80,5.50,1.45,2.55,5.50,3,2
82,2.00,1.93,11.5,60.0,1.08,3.50,1.16,4.25,2.50,1.10,5.00,5.50,1.42,2.70,6.00,3,2
83,2.00,1.93,11.5,60.0,1.07,3.50,1.14,4.55,2.50,1.09,5.00,5.50,1.38,2.85,6.00,3,2
