min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,2.10,1.88,10.0,8.00,1.39,1.50,2.85,1.37,0.50,2.50,1.46,1,1,1,4.05,1,0
26,2.10,1.88,10.0,8.00,1.38,1.50,2.80,1.38,0.50,2.45,1.47,1,1,1,4.05,1,0
27,2.10,1.88,10.0,8.00,1.38,1.50,2.75,1.39,0.50,2.40,1.49,1,1,1,4.05,1,0
28,2.10,1.88,10.0,8.50,1.38,1.50,2.70,1.40,0.50,2.40,1.50,1,1,1,4.05,1,0
29,2.10,1.88,10.0,8.50,1.38,1.50,2.70,1.42,0.50,2.35,1.51,1,1,1,4.00,1,0
30,2.10,1.88,10.0,8.50,1.38,1.50,2.65,1.43,0.50,2.30,1.52,1,1,1,4.00,1,0
31,2.10,1.88,10.0,9.00,1.38,1.50,2.60,1.44,0.50,2.30,1.53,1,1,1,4.00,1,0
32,2.10,1.88,10.0,9.00,1.37,1.50,2.55,1.45,0.50,2.25,1.54,1,1,1,4.00,1,0
33,2.10,1.88,10.0,9.00,1.37,1.50,2.50,1.46,0.50,2.20,1.56,1,1,1,4.00,1,0
34,2.10,1.88,10.0,9.00,1.36,1.50,2.45,1.48,0.50,2.20,1.57,1,1,1,4.00,1,0
35,2.10,1.88,10.0,9.00,1.36,1.50,2.40,1.49,0.50,2.15,1.59,1,1,1,4.00,1,0
36,2.10,1.88,10.0,9.50,1.36,1.50,2.35,1.50,0.50,2.10,1.60,1,1,1,4.00,1,0
37,2.10,1.88,10.0,9.50,1.36,1.50,2.30,1.52,0.50,2.10,1.62,1,1,1,3.95,1,0
38,2.10,1.88,10.0,10.0,1.36,1.50,2.30,1.53,0.50,2.05,1.63,1,1,1,3.95,1,0
39,2.10,1.88,10.0,10.0,1.35,1.50,2.25,1.54,0.50,2.00,1.65,1,1,1,3.95,1,0
40,2.10,1.88,10.0,10.0,1.35,1.50,2.20,1.56,0.50,2.00,1.67,1,1,1,3.95,1,0
41,2.10,1.88,10.0,10.5,1.34,1.50,2.20,1.58,0.50,1.98,1.69,1,1,1,3.95,1,0
42,2.10,1.88,10.0,10.5,1.35,1.50,2.15,1.59,0.50,1.94,1.72,1,1,1,3.95,1,0
43,2.10,1.88,10.0,11.0,1.34,1.50,2.10,1.61,0.50,1.92,1.74,1,1,1,3.95,1,0
44,2.10,1.88,10.0,11.0,1.34,1.50,2.05,1.63,0.50,1.89,1.76,1,1,1,3.95,1,0
45,2.10,1.88,10.0,10.0,1.37,1.50,2.10,1.60,0.50,2.00,1.68,1,1,1,3.90,1,0
46,2.10,1.88,10.0,10.0,1.37,1.50,2.10,1.62,0.50,1.97,1.70,1,1,1,3.90,1,0
47,2.10,1.88,10.0,10.0,1.36,1.50,2.05,1.64,0.50,1.93,1.72,1,1,1,3.90,1,0
48,2.10,1.88,10.0,3.15,2.85,1.50,2.00,1.67,1.50,1.90,1.75,3.50,1.63,2.05,2.40,1,1
49,2.10,1.88,10.0,3.15,2.90,1.50,1.98,1.69,1.50,1.87,1.78,3.50,1.60,2.10,2.40,1,1
50,2.10,1.88,10.0,3.15,2.90,1.50,1.94,1.72,1.50,1.84,1.81,3.50,1.57,2.20,2.35,1,1
51,2.10,1.88,10.0,3.20,2.90,1.50,1.91,1.74,1.50,1.81,1.84,3.50,1.55,2.25,2.30,1,1
52,2.10,1.88,10.0,3.20,2.95,1.50,1.87,1.77,1.50,1.78,1.87,3.50,1.52,2.30,2.30,1,1
53,2.10,1.88,10.0,3.25,2.95,1.50,1.84,1.80,1.50,1.75,1.90,3.50,1.50,2.40,2.25,1,1
54,2.10,1.88,10.0,3.30,3.00,1.50,1.81,1.84,1.50,1.72,1.94,3.50,1.47,2.45,2.20,1,1
55,2.10,1.88,10.0,1.37,11.0,1.50,1.78,1.87,2.50,1.69,1.98,4.50,1.46,2.50,3.70,1,2
56,2.10,1.88,10.0,1.37,11.0,1.50,1.74,1.91,2.50,1.67,2.00,4.50,1.43,2.60,3.70,1,2
57,2.10,1.88,10.0,1.36,11.5,1.50,1.71,1.95,2.50,1.65,2.05,4.50,1.41,2.70,3.70,1,2
58,2.10,1.88,10.0,1.35,12.0,1.50,1.69,1.99,2.50,1.62,2.10,4.50,1.39,2.80,3.70,1,2
59,2.10,1.88,10.0,1.35,12.0,1.50,1.66,2.00,2.50,1.60,2.10,4.50,1.37,2.90,3.70,1,2
60,2.10,1.88,10.0,1.34,12.0,1.50,1.63,2.05,2.50,1.57,2.20,3.50,2.85,1.37,3.70,1,2
61,2.10,1.88,10.0,3.50,3.20,2.50,1.61,2.10,2.50,1.55,2.25,4.50,2.75,1.40,1.99,2,2
62,2.10,1.88,10.0,3.55,3.25,2.50,1.58,2.15,2.50,1.53,2.30,4.50,2.65,1.42,1.96,2,2
63,2.10,1.88,10.0,3.60,3.30,2.50,1.56,2.20,2.50,1.51,2.35,4.50,2.60,1.44,1.92,2,2
64,2.10,1.88,10.0,3.65,3.35,2.50,1.54,2.25,2.50,1.49,2.40,4.50,2.50,1.46,1.89,2,2
65,2.10,1.88,10.0,3.70,3.40,2.50,1.51,2.35,2.50,1.47,2.50,4.50,2.40,1.49,1.85,2,2
66,2.10,1.88,10.0,17.0,1.25,3.50,1.49,2.40,2.50,1.45,2.55,5.50,2.35,1.51,4.10,3,2
67,2.10,1.88,10.0,18.0,1.24,3.50,1.47,2.45,2.50,1.43,2.60,5.50,2.30,1.53,4.15,3,2
68,2.10,1.88,10.0,19.0,1.23,3.50,1.45,2.55,2.50,1.41,2.70,5.50,2.20,1.56,4.20,3,2
69,2.10,1.88,10.0,20.0,1.23,3.50,1.43,2.60,2.50,1.40,2.75,5.50,2.15,1.59,4.20,3,2
70,2.10,1.88,10.0,21.0,1.22,3.50,1.41,2.70,2.50,1.38,2.85,5.50,2.05,1.63,4.25,3,2
71,2.10,1.88,10.0,22.0,1.21,3.50,1.39,2.80,2.50,1.36,2.95,5.50,2.00,1.67,4.30,3,2
72,2.10,1.88,10.0,23.0,1.19,3.50,1.37,2.85,2.50,1.34,3.05,5.50,1.94,1.72,4.40,3,2
73,2.10,1.88,10.0,25.0,1.19,3.50,1.35,2.95,2.50,1.32,3.10,5.50,1.87,1.77,4.45,3,2
74,2.10,1.88,10.0,27.0,1.18,3.50,1.33,3.10,2.50,1.30,3.25,5.50,1.81,1.84,4.50,3,2
75,2.10,1.88,10.0,29.0,1.17,3.50,1.30,3.20,2.50,1.27,3.35,5.50,1.75,1.90,4.60,3,2
76,2.10,1.88,10.0,32.0,1.16,3.50,1.28,3.30,2.50,1.25,3.50,5.50,1.69,1.99,4.70,3,2
77,2.10,1.88,10.0,34.0,1.15,3.50,1.26,3.45,2.50,1.23,3.65,5.50,1.64,2.05,4.80,3,2
78,2.10,1.88,10.0,38.0,1.13,3.50,1.23,3.60,2.50,1.21,3.80,5.50,1.59,2.15,4.95,3,2
79,2.10,1.88,10.0,42.0,1.12,3.50,1.21,3.80,2.50,1.18,4.00,5.50,1.54,2.25,5.00,3,2
84,2.10,1.88,10.0,60.0,1.07,3.50,1.10,5.00,2.50,1.09,5.00,5.50,1.34,3.00,6.00,3,2
85,2.10,1.88,10.0,60.0,1.06,3.50,1.08,5.50,2.50,1.07,6.00,5.50,1.29,3.25,6.50,3,2
86,2.10,1.88,10.0,51.0,1.05,3.50,1.07,6.00,2.50,1.06,6.50,5.50,1.25,3.50,7.00,3,2
87,2.10,1.88,10.0,59.0,1.05,3.50,1.06,6.50,2.50,1.05,7.00,5.50,1.21,3.80,7.00,3,2
88,2.10,1.88,10.0,60.0,1.04,3.50,1.05,7.50,2.50,1.04,8.00,5.50,1.16,4.20,8.00,3,2
89,2.10,1.88,10.0,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,3,2
90,2.10,1.88,10.0,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,3,2
91,2.10,1.88,10.0,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,3,2
92,2.10,1.88,10.0,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,3,2
93,2.10,1.88,10.0,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,3,2
94,2.10,1.88,10.0,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,3,2
