min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,1.70,2.80,5.50,1.24,10.0,0.50,1.95,1.65,1.50,2.60,1.40,1,1,1,4.70,0,1
27,1.70,2.80,5.50,1.24,10.5,0.50,1.92,1.66,1.50,2.55,1.41,1,1,1,4.70,0,1
28,1.70,2.80,5.50,1.23,10.5,0.50,1.90,1.68,1.50,2.50,1.42,1,1,1,4.70,0,1
29,1.70,2.80,5.50,1.23,10.5,0.50,1.88,1.70,1.50,2.45,1.43,1,1,1,4.70,0,1
30,1.70,2.80,5.50,1.23,10.5,0.50,1.85,1.72,1.50,2.40,1.44,1,1,1,4.70,0,1
31,1.70,2.80,5.50,1.23,11.0,0.50,1.83,1.74,1.50,2.40,1.45,1,1,1,4.70,0,1
32,1.70,2.80,5.50,1.22,11.0,0.50,1.81,1.76,1.50,2.35,1.46,1,1,1,4.65,0,1
33,1.70,2.80,5.50,1.22,11.0,0.50,1.79,1.78,1.50,2.30,1.48,1,1,1,4.65,0,1
34,1.70,2.80,5.50,1.22,11.0,0.50,1.77,1.80,1.50,2.25,1.49,1,1,1,4.65,0,1
35,1.70,2.80,5.50,1.22,11.5,0.50,1.75,1.82,1.50,2.20,1.50,1,1,1,4.65,0,1
36,1.70,2.80,5.50,1.22,11.5,0.50,1.72,1.85,1.50,2.20,1.52,1,1,1,4.70,0,1
37,1.70,2.80,5.50,1.22,11.5,0.50,1.70,1.87,1.50,2.15,1.53,1,1,1,4.65,0,1
38,1.70,2.80,5.50,1.21,12.0,0.50,1.68,1.90,1.50,2.10,1.55,1,1,1,4.65,0,1
39,1.70,2.80,5.50,1.21,12.0,0.50,1.66,1.92,1.50,2.10,1.56,1,1,1,4.65,0,1
40,1.70,2.80,5.50,1.21,12.0,0.50,1.65,1.95,1.50,2.05,1.58,1,1,1,4.70,0,1
41,1.70,2.80,5.50,1.21,12.0,0.50,1.63,1.98,1.50,2.00,1.60,1,1,1,4.70,0,1
42,1.70,2.80,5.50,1.20,12.0,0.50,1.61,2.00,1.50,2.00,1.61,1,1,1,4.70,0,1
43,1.70,2.80,5.50,1.20,13.0,0.50,1.60,2.00,1.50,1.98,1.63,1,1,1,4.70,0,1
44,1.70,2.80,5.50,1.20,13.0,0.50,1.58,2.05,1.50,1.94,1.65,1,1,1,4.70,0,1
45,1.70,2.80,5.50,1.24,10.0,0.50,1.70,1.88,1.50,1.91,1.67,1,1,1,4.55,0,1
46,1.70,2.80,5.50,1.24,10.5,0.50,1.67,1.91,1.50,1.88,1.70,1,1,1,4.55,0,1
47,1.70,2.80,5.50,1.24,11.0,0.50,1.65,1.94,1.50,1.85,1.72,1,1,1,4.60,0,1
48,1.70,2.80,5.50,1.23,11.0,0.50,1.63,1.98,1.50,1.82,1.75,1,1,1,4.60,0,1
49,1.70,2.80,5.50,1.23,11.0,0.50,1.61,2.00,1.50,1.79,1.77,1,1,1,4.60,0,1
50,1.70,2.80,5.50,1.22,11.0,0.50,1.59,2.00,1.50,1.76,1.81,1,1,1,4.60,0,1
51,1.70,2.80,5.50,1.22,11.5,0.50,1.57,2.05,1.50,1.73,1.84,1,1,1,4.60,0,1
52,1.70,2.80,5.50,1.21,12.0,0.50,1.55,2.10,1.50,1.70,1.87,1,1,1,4.60,0,1
53,1.70,2.80,5.50,1.21,12.0,0.50,1.54,2.15,1.50,1.68,1.90,1,1,1,4.65,0,1
54,1.70,2.80,5.50,1.21,12.0,0.50,1.52,2.20,1.50,1.66,1.94,1,1,1,4.70,0,1
55,1.70,2.80,5.50,1.20,12.0,0.50,1.50,2.20,1.50,1.63,1.98,1.50,2.80,1.35,4.70,0,1
56,1.70,2.80,5.50,1.20,13.0,0.50,1.49,2.30,1.50,1.61,2.00,1.50,2.70,1.36,4.70,0,1
57,1.70,2.80,5.50,1.19,13.0,0.50,1.47,2.30,1.50,1.58,2.05,1.50,2.65,1.38,4.70,0,1
58,1.70,2.80,5.50,1.19,13.0,0.50,1.45,2.40,1.50,1.56,2.10,1.50,2.55,1.40,4.75,0,1
59,1.70,2.80,5.50,1.18,13.0,0.50,1.44,2.40,1.50,1.54,2.10,1.50,2.50,1.42,4.80,0,1
60,1.70,2.80,5.50,1.17,14.0,0.50,1.42,2.50,1.50,1.52,2.20,1.50,2.40,1.44,4.85,0,1
61,1.70,2.80,5.50,1.17,14.0,0.50,1.40,2.55,1.50,1.50,2.20,1.50,2.35,1.46,4.85,0,1
62,1.70,2.80,5.50,1.16,15.0,0.50,1.39,2.60,1.50,1.48,2.30,1.50,2.30,1.48,4.90,0,1
63,1.70,2.80,5.50,1.16,15.0,0.50,1.37,2.65,1.50,1.46,2.35,1.50,2.20,1.51,4.95,0,1
64,1.70,2.80,5.50,1.15,16.0,0.50,1.36,2.70,1.50,1.44,2.40,1.50,2.15,1.53,5.00,0,1
65,1.70,2.80,5.50,1.14,16.0,0.50,1.34,2.80,1.50,1.42,2.50,1.50,2.10,1.56,5.00,0,1
66,1.70,2.80,5.50,1.14,16.0,0.50,1.33,2.85,1.50,1.40,2.55,1.50,2.00,1.59,5.00,0,1
67,1.70,2.80,5.50,1.13,17.0,0.50,1.31,2.95,1.50,1.39,2.60,1.50,1.98,1.63,5.00,0,1
68,1.70,2.80,5.50,1.12,18.0,0.50,1.29,3.00,1.50,1.37,2.70,1.50,1.92,1.67,5.00,0,1
69,1.70,2.80,5.50,1.12,18.0,0.50,1.27,3.10,1.50,1.35,2.75,1.50,1.86,1.71,5.00,0,1
70,1.70,2.80,5.50,1.11,19.0,0.50,1.26,3.20,1.50,1.33,2.85,1.50,1.81,1.76,5.00,0,1
71,1.70,2.80,5.50,1.10,19.0,0.50,1.24,3.30,1.50,1.31,2.90,1.50,1.75,1.81,5.00,0,1
72,1.70,2.80,5.50,1.10,20.0,0.50,1.22,3.40,1.50,1.29,3.00,1.50,1.70,1.87,5.50,0,1
73,1.70,2.80,5.50,1.09,21.0,0.50,1.20,3.55,1.50,1.27,3.15,1.50,1.66,1.94,5.50,0,1
74,1.70,2.80,5.50,1.08,22.0,0.50,1.19,3.65,1.50,1.25,3.25,1.50,1.61,2.00,5.50,0,1
75,1.70,2.80,5.50,1.08,23.0,0.50,1.17,3.80,1.50,1.23,3.35,1.50,1.57,2.05,6.00,0,1
76,1.70,2.80,5.50,1.07,24.0,0.50,1.15,4.00,1.50,1.21,3.50,1.50,1.53,2.15,6.00,0,1
77,1.70,2.80,5.50,1.06,24.0,0.50,1.13,4.15,1.50,1.19,3.65,1.50,1.49,2.25,6.00,0,1
78,1.70,2.80,5.50,1.06,26.0,0.50,1.12,4.35,1.50,1.17,3.80,1.50,1.46,2.35,6.50,0,1
79,1.70,2.80,5.50,1.05,27.0,0.50,1.10,4.60,1.50,1.15,4.00,1.50,1.42,2.50,6.50,0,1
80,1.70,2.80,5.50,1.04,28.0,0.50,1.09,4.85,1.50,1.13,4.25,1.50,1.39,2.60,7.00,0,1
81,1.70,2.80,5.50,1.04,30.0,0.50,1.07,5.00,1.50,1.11,4.45,1.50,1.35,2.75,7.50,0,1
82,1.70,2.80,5.50,1.04,60.0,0.50,1.06,5.00,1.50,1.09,4.75,1.50,1.32,2.90,6.50,0,1
83,1.70,2.80,5.50,1.04,60.0,0.50,1.05,5.50,1.50,1.07,5.00,1.50,1.28,3.10,7.00,0,1
84,1.70,2.80,5.50,1.03,60.0,0.50,1.04,6.00,1.50,1.06,5.00,1.50,1.24,3.30,7.00,0,1
85,1.70,2.80,5.50,1.03,60.0,0.50,1.03,7.00,1.50,1.05,6.00,1.50,1.21,3.50,7.50,0,1
86,1.70,2.80,5.50,1.03,60.0,0.50,1.03,7.50,1.50,1.04,6.50,1.50,1.17,3.80,8.00,0,1
87,1.70,2.80,5.50,1.02,60.0,0.50,1.03,8.00,1.50,1.03,7.00,1.50,1.13,4.20,9.00,0,1
88,1.70,2.80,5.50,1.02,60.0,0.50,1.02,9.00,1.50,1.03,8.00,1.50,1.10,4.65,9.50,0,1
89,1.70,2.80,5.50,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
90,1.70,2.80,5.50,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
91,1.70,2.80,5.50,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
92,1.70,2.80,5.50,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
93,1.70,2.80,5.50,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
94,1.70,2.80,5.50,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
