min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,1.52,2.95,8.00,1.63,4.40,0.50,1.91,1.68,1.50,1.57,2.10,1,1,1,3.40,0,0
28,1.52,2.95,7.50,1.64,4.45,0.50,1.88,1.69,1.50,1.55,2.10,1,1,1,3.35,0,0
29,1.53,3.00,7.50,1.65,4.45,0.50,1.86,1.71,1.50,1.53,2.15,1,1,1,3.30,0,0
30,1.53,3.00,7.00,1.66,4.45,0.50,1.84,1.73,1.50,1.51,2.20,1.50,2.45,1.43,3.30,0,0
31,1.54,3.00,7.00,1.67,4.45,0.50,1.82,1.75,1.50,1.50,2.25,1.50,2.40,1.45,3.25,0,0
32,1.55,3.00,7.00,1.68,4.45,0.50,1.79,1.77,1.50,1.48,2.30,1.50,2.30,1.47,3.20,0,0
33,1.55,3.00,6.50,1.69,4.40,0.50,1.77,1.79,1.50,1.46,2.35,1.50,2.30,1.49,3.20,0,0
34,1.56,3.05,6.00,1.70,4.45,0.50,1.75,1.81,1.50,1.45,2.40,1.50,2.20,1.51,3.15,0,0
35,1.57,3.05,6.00,1.72,4.45,0.50,1.73,1.84,1.50,1.44,2.45,1.50,2.15,1.53,3.10,0,0
36,1.61,2.95,6.00,1.79,4.20,0.50,1.77,1.79,1.50,1.40,2.55,1.50,2.10,1.54,3.05,0,0
37,1.62,2.95,5.50,1.80,4.15,0.50,1.75,1.82,1.50,1.39,2.60,1.50,2.10,1.57,3.00,0,0
38,1.63,3.00,5.50,1.81,4.20,0.50,1.73,1.84,1.50,1.37,2.65,1.50,2.00,1.59,3.00,0,0
39,1.64,3.00,5.00,1.82,4.20,0.50,1.71,1.87,1.50,1.36,2.70,1.50,2.00,1.62,2.95,0,0
40,1.65,3.00,5.00,1.84,4.20,0.50,1.69,1.89,1.50,1.35,2.80,1.50,1.96,1.64,2.95,0,0
41,1.66,3.00,5.00,1.85,4.25,0.50,1.67,1.92,0.50,2.85,1.33,1.50,1.92,1.67,2.90,0,0
42,1.67,3.05,5.00,1.87,4.25,0.50,1.65,1.95,0.50,2.80,1.34,1.50,1.88,1.70,2.85,0,0
43,1.68,3.05,4.90,4.40,1.67,1.50,1.68,1.90,0.50,2.75,1.35,1,1,1,3.35,1,0
44,1.68,3.05,4.90,4.45,1.65,1.50,1.66,1.93,0.50,2.70,1.37,1,1,1,3.35,1,0
45,1.68,3.05,4.90,4.55,1.64,1.50,1.64,1.96,0.50,2.60,1.38,1,1,1,3.35,1,0
46,1.68,3.05,4.90,4.65,1.63,1.50,1.62,1.99,0.50,2.55,1.40,1,1,1,3.35,1,0
47,1.68,3.05,4.90,4.80,1.61,1.50,1.60,2.00,0.50,2.50,1.41,1,1,1,3.30,1,0
48,1.68,3.05,4.90,4.90,1.60,1.50,1.58,2.05,0.50,2.45,1.43,1,1,1,3.30,1,0
49,1.68,3.05,4.90,5.00,1.59,1.50,1.56,2.10,0.50,2.40,1.45,1,1,1,3.30,1,0
50,1.68,3.05,4.90,5.00,1.58,1.50,1.55,2.10,0.50,2.35,1.46,1,1,1,3.30,1,0
51,1.68,3.05,4.90,2.00,4.00,1.50,1.60,2.00,1.50,2.40,1.44,3.50,1.67,1.92,2.65,1,1
52,1.68,3.05,4.90,1.98,4.20,1.50,1.58,2.05,1.50,2.50,1.42,3.50,1.68,1.90,2.70,1,1
53,1.68,3.05,4.90,2.00,4.20,1.50,1.56,2.10,1.50,2.40,1.44,3.50,1.64,1.96,2.65,1,1
54,1.68,3.05,4.90,2.00,4.20,1.50,1.54,2.10,1.50,2.35,1.46,3.50,1.61,2.00,2.60,1,1
55,1.68,3.05,4.90,2.00,4.20,1.50,1.53,2.15,1.50,2.30,1.48,3.50,1.58,2.05,2.55,1,1
56,1.68,3.05,4.90,2.05,4.25,1.50,1.51,2.20,1.50,2.25,1.50,3.50,1.54,2.10,2.50,1,1
57,1.68,3.05,4.90,2.10,4.25,1.50,1.49,2.25,1.50,2.20,1.52,3.50,1.52,2.20,2.45,1,1
58,1.68,3.05,4.90,2.10,4.30,1.50,1.47,2.30,1.50,2.15,1.54,3.50,1.49,2.25,2.40,1,1
59,1.68,3.05,4.90,2.15,4.30,1.50,1.46,2.35,1.50,2.10,1.56,3.50,1.46,2.35,2.40,1,1
60,1.68,3.05,4.90,2.15,4.35,1.50,1.44,2.40,1.50,2.05,1.59,3.50,1.44,2.45,2.35,1,1
61,1.68,3.05,4.90,2.20,4.40,1.50,1.42,2.50,1.50,2.00,1.61,3.50,1.41,2.50,2.30,1,1
62,1.68,3.05,4.90,2.25,4.45,1.50,1.41,2.50,1.50,1.95,1.65,3.50,1.39,2.60,2.25,1,1
63,1.68,3.05,4.90,2.25,4.50,1.50,1.39,2.60,1.50,1.90,1.68,3.50,1.36,2.70,2.20,1,1
64,1.68,3.05,4.90,2.30,4.50,1.50,1.38,2.65,1.50,1.85,1.72,3.50,1.34,2.80,2.15,1,1
65,1.68,3.05,4.90,2.35,4.60,1.50,1.36,2.70,1.50,1.81,1.76,1,1,1,2.10,1,1
66,1.68,3.05,4.90,2.40,4.60,1.50,1.34,2.80,1.50,1.76,1.81,1,1,1,2.05,1,1
67,1.68,3.05,4.90,2.45,4.70,1.50,1.33,2.85,1.50,1.72,1.85,1,1,1,2.00,1,1
68,1.68,3.05,4.90,2.50,4.80,1.50,1.31,2.95,1.50,1.68,1.91,1,1,1,1.98,1,1
69,1.68,3.05,4.90,2.55,4.85,1.50,1.29,3.05,1.50,1.64,1.96,1,1,1,1.94,1,1
70,1.68,3.05,4.90,2.60,4.95,1.50,1.27,3.15,1.50,1.60,2.00,1,1,1,1.89,1,1
71,1.68,3.05,4.90,2.65,5.00,1.50,1.25,3.20,1.50,1.57,2.05,1,1,1,1.84,1,1
72,1.68,3.05,4.90,2.70,5.00,1.50,1.24,3.30,1.50,1.53,2.15,1,1,1,1.80,1,1
73,1.68,3.05,4.90,2.80,5.00,1.50,1.22,3.45,1.50,1.50,2.20,1,1,1,1.75,1,1
74,1.68,3.05,4.90,2.85,5.00,1.50,1.20,3.55,1.50,1.48,2.30,1,1,1,1.71,1,1
75,1.68,3.05,4.90,2.90,5.00,1.50,1.18,3.70,1.50,1.45,2.40,1,1,1,1.67,1,1
76,1.68,3.05,4.90,3.00,5.50,1.50,1.16,3.90,1.50,1.41,2.50,1,1,1,1.62,1,1
77,1.68,3.05,4.90,3.10,5.50,1.50,1.14,4.05,1.50,1.39,2.60,1,1,1,1.59,1,1
78,1.68,3.05,4.90,3.20,5.50,1.50,1.13,4.25,1.50,1.36,2.70,1,1,1,1.55,1,1
79,1.68,3.05,4.90,3.30,6.00,1.50,1.11,4.45,1.50,1.33,2.85,1,1,1,1.51,1,1
80,1.68,3.05,4.90,1.04,33.0,1.50,1.09,4.70,2.50,1.30,3.00,3.50,1.56,2.10,7.00,1,2
81,1.68,3.05,4.90,1.03,35.0,1.50,1.08,5.00,2.50,1.27,3.15,3.50,1.51,2.20,7.50,1,2
82,1.68,3.05,4.90,1.03,35.0,1.50,1.07,5.00,2.50,1.24,3.30,3.50,1.46,2.35,8.00,1,2
83,1.68,3.05,4.90,1.03,40.0,1.50,1.05,5.50,2.50,1.20,3.55,3.50,1.42,2.50,8.50,1,2
84,1.68,3.05,4.90,1.03,41.0,1.50,1.04,6.00,2.50,1.17,3.80,3.50,1.37,2.70,9.00,1,2
85,1.68,3.05,4.90,1.02,46.0,1.50,1.04,6.50,2.50,1.14,4.10,3.50,1.33,2.85,9.50,1,2
86,1.68,3.05,4.90,1.02,48.0,1.50,1.03,7.00,2.50,1.11,4.45,3.50,1.28,3.10,10.0,1,2
87,1.68,3.05,4.90,1.02,55.0,1.50,1.03,8.00,2.50,1.08,4.90,3.50,1.23,3.35,10.5,1,2
88,1.68,3.05,4.90,1.02,59.0,1.50,1.02,9.00,2.50,1.06,5.00,3.50,1.18,3.70,11.5,1,2
89,1.68,3.05,4.90,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
90,1.68,3.05,4.90,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
91,1.68,3.05,4.90,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
92,1.68,3.05,4.90,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
93,1.68,3.05,4.90,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
