min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
55,1.68,3.05,5.50,1.18,17.0,0.50,1.53,2.30,1.50,2.05,1.64,1,1,1,5.00,0,1
56,1.68,3.05,5.50,1.18,17.0,0.50,1.51,2.35,1.50,2.00,1.67,1,1,1,5.00,0,1
57,1.68,3.05,5.50,1.18,18.0,0.50,1.50,2.40,1.50,1.97,1.70,1,1,1,5.00,0,1
58,1.68,3.05,5.50,1.17,18.0,0.50,1.48,2.45,1.50,1.93,1.73,1,1,1,5.00,0,1
59,1.68,3.05,5.50,1.16,18.0,0.50,1.46,2.50,1.50,1.88,1.76,1,1,1,5.00,0,1
60,1.68,3.05,5.50,1.16,19.0,0.50,1.45,2.55,1.50,1.84,1.80,1,1,1,5.00,0,1
61,1.68,3.05,5.50,1.16,20.0,0.50,1.43,2.60,1.50,1.81,1.84,1.50,2.85,1.38,5.00,0,1
62,1.68,3.05,5.50,1.16,20.0,0.50,1.42,2.70,1.50,1.76,1.88,1.50,2.75,1.40,5.00,0,1
63,1.68,3.05,5.50,1.15,21.0,0.50,1.40,2.75,1.50,1.73,1.93,1.50,2.65,1.42,5.00,0,1
64,1.68,3.05,5.50,1.15,21.0,0.50,1.39,2.80,1.50,1.70,1.97,1.50,2.60,1.44,5.00,0,1
65,1.68,3.05,5.50,1.14,22.0,0.50,1.37,2.90,1.50,1.66,2.00,1.50,2.50,1.47,5.00,0,1
66,1.68,3.05,5.50,1.14,23.0,0.50,1.35,2.95,1.50,1.63,2.05,1.50,2.40,1.49,5.00,0,1
67,1.68,3.05,5.50,1.13,24.0,0.50,1.33,3.05,1.50,1.60,2.10,1.50,2.30,1.52,5.00,0,1
68,1.68,3.05,5.50,1.13,25.0,0.50,1.32,3.10,1.50,1.57,2.20,1.50,2.25,1.55,5.00,0,1
69,1.68,3.05,5.50,1.12,26.0,0.50,1.30,3.20,1.50,1.54,2.25,1.50,2.15,1.58,5.00,0,1
70,1.68,3.05,5.50,1.12,27.0,0.50,1.28,3.30,1.50,1.52,2.30,1.50,2.10,1.62,5.00,0,1
71,1.68,3.05,5.50,1.11,29.0,0.50,1.26,3.40,1.50,1.49,2.40,1.50,2.00,1.66,5.00,0,1
72,1.68,3.05,5.50,1.11,30.0,0.50,1.25,3.50,1.50,1.47,2.50,1.50,1.96,1.70,5.50,0,1
73,1.68,3.05,5.50,1.10,31.0,0.50,1.23,3.65,1.50,1.44,2.60,1.50,1.89,1.76,5.50,0,1
74,1.68,3.05,5.50,1.10,34.0,0.50,1.21,3.75,1.50,1.42,2.65,1.50,1.83,1.81,5.50,0,1
75,1.68,3.05,5.50,1.09,35.0,0.50,1.19,3.90,1.50,1.39,2.75,1.50,1.77,1.88,5.50,0,1
76,1.68,3.05,5.50,1.09,37.0,0.50,1.17,4.10,1.50,1.37,2.90,1.50,1.70,1.96,6.00,0,1
77,1.68,3.05,5.50,1.08,39.0,0.50,1.16,4.30,1.50,1.34,3.00,1.50,1.65,2.00,6.00,0,1
78,1.68,3.05,5.50,1.07,45.0,0.50,1.14,4.50,1.50,1.31,3.15,1.50,1.60,2.10,6.00,0,1
79,1.68,3.05,5.50,1.07,52.0,0.50,1.12,4.75,1.50,1.29,3.30,1.50,1.55,2.20,6.00,0,1
80,1.68,3.05,5.50,1.06,55.0,0.50,1.11,5.00,1.50,1.26,3.45,1.50,1.51,2.35,6.50,0,1
81,1.68,3.05,5.50,1.06,60.0,0.50,1.09,5.00,1.50,1.23,3.60,1.50,1.47,2.50,7.00,0,1
82,1.68,3.05,5.50,1.05,60.0,0.50,1.08,5.50,1.50,1.20,3.85,1.50,1.43,2.65,7.00,0,1
83,1.68,3.05,5.50,1.05,60.0,0.50,1.07,6.00,1.50,1.17,4.10,1.50,1.39,2.80,7.50,0,1
84,1.68,3.05,5.50,1.05,60.0,0.50,1.06,6.50,1.50,1.15,4.40,1.50,1.35,3.00,8.00,0,1
85,1.68,3.05,5.50,1.04,60.0,0.50,1.05,7.00,1.50,1.12,4.75,1.50,1.30,3.20,8.50,0,1
86,1.68,3.05,5.50,1.04,60.0,0.50,1.05,8.00,1.50,1.10,5.00,1.50,1.26,3.45,9.00,0,1
87,1.68,3.05,5.50,1.04,60.0,0.50,1.04,8.50,1.50,1.08,5.50,1.50,1.21,3.75,9.50,0,1
88,1.68,3.05,5.50,1.04,60.0,0.50,1.04,9.50,1.50,1.06,6.50,1.50,1.17,4.15,10.0,0,1
89,1.68,3.05,5.50,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
90,1.68,3.05,5.50,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
91,1.68,3.05,5.50,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
92,1.68,3.05,5.50,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
93,1.68,3.05,5.50,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
94,1.68,3.05,5.50,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
95,1.68,3.05,5.50,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
96,1.68,3.05,5.50,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
97,1.68,3.05,5.50,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
98,1.68,3.05,5.50,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
99,1.68,3.05,5.50,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
