min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
31,1.84,2.20,8.00,2.30,3.00,0.50,2.75,1.35,1.50,1.44,2.45,1,1,1,3.00,0,0
32,1.85,2.20,8.00,2.30,3.00,0.50,2.70,1.37,1.50,1.42,2.50,1,1,1,3.00,0,0
33,1.86,2.20,7.50,2.30,3.00,0.50,2.65,1.38,1.50,1.41,2.50,1,1,1,2.95,0,0
34,1.87,2.20,7.50,2.30,3.00,0.50,2.60,1.39,1.50,1.40,2.60,1,1,1,2.90,0,0
35,1.88,2.20,7.00,2.30,3.00,0.50,2.55,1.40,1.50,1.38,2.65,1,1,1,2.90,0,0
36,1.89,2.20,7.00,2.35,3.00,0.50,2.50,1.42,1.50,1.37,2.70,1,1,1,2.85,0,0
37,1.90,2.25,6.50,2.35,3.00,0.50,2.45,1.43,1.50,1.35,2.75,1.50,2.40,1.44,2.85,0,0
38,1.91,2.25,6.50,2.35,3.05,0.50,2.40,1.44,1.50,1.34,2.80,1.50,2.35,1.46,2.80,0,0
39,1.92,2.25,6.00,2.40,3.05,0.50,2.40,1.45,0.50,2.80,1.34,1.50,2.30,1.47,2.80,0,0
40,1.93,2.30,6.00,2.40,3.10,0.50,2.30,1.47,0.50,2.75,1.35,1.50,2.25,1.49,2.80,0,0
41,1.94,2.30,6.00,2.40,3.10,0.50,2.30,1.48,0.50,2.70,1.36,1.50,2.20,1.52,2.75,0,0
42,1.95,2.30,5.50,2.40,3.10,0.50,2.25,1.50,0.50,2.65,1.37,1.50,2.15,1.54,2.70,0,0
43,1.97,2.30,5.50,2.40,3.10,0.50,2.20,1.51,0.50,2.60,1.39,1.50,2.10,1.56,2.70,0,0
44,1.98,2.35,5.00,2.45,3.10,0.50,2.15,1.53,0.50,2.55,1.40,1.50,2.00,1.59,2.65,0,0
45,1.93,2.45,5.00,2.35,3.25,0.50,2.05,1.57,0.50,2.60,1.40,1.50,2.00,1.62,2.65,0,0
46,1.95,2.45,5.00,2.40,3.30,0.50,2.00,1.59,0.50,2.50,1.41,1.50,1.94,1.65,2.60,0,0
47,1.97,2.45,4.90,2.40,3.30,0.50,2.00,1.61,0.50,2.45,1.43,1.50,1.89,1.69,2.60,0,0
48,1.99,2.50,4.70,6.00,1.49,1.50,1.97,1.63,0.50,2.40,1.44,1,1,1,3.35,1,0
49,1.99,2.50,4.70,6.00,1.52,1.50,2.00,1.59,0.50,2.50,1.41,1,1,1,3.35,1,0
50,1.99,2.50,4.70,6.00,1.51,1.50,2.00,1.61,0.50,2.50,1.42,1,1,1,3.35,1,0
51,1.99,2.50,4.70,6.00,1.50,1.50,1.97,1.63,0.50,2.40,1.44,1,1,1,3.30,1,0
52,1.99,2.50,4.70,6.50,1.49,1.50,1.93,1.66,0.50,2.35,1.46,1,1,1,3.35,1,0
53,1.99,2.50,4.70,6.50,1.48,1.50,1.89,1.69,0.50,2.30,1.48,1,1,1,3.30,1,0
54,1.99,2.50,4.70,7.00,1.48,1.50,1.86,1.71,0.50,2.25,1.50,1,1,1,3.30,1,0
55,1.99,2.50,4.70,26.0,1.05,2.50,1.82,1.75,0.50,2.20,1.52,3.50,1.70,1.88,7.00,2,0
56,1.99,2.50,4.70,24.0,1.06,2.50,1.88,1.70,0.50,2.30,1.48,3.50,1.78,1.78,6.50,2,0
57,1.99,2.50,4.70,24.0,1.05,2.50,1.84,1.73,0.50,2.25,1.50,3.50,1.73,1.84,6.50,2,0
58,1.99,2.50,4.70,26.0,1.05,2.50,1.80,1.76,0.50,2.20,1.52,3.50,1.69,1.89,7.00,2,0
59,1.99,2.50,4.70,27.0,1.04,2.50,1.76,1.80,0.50,2.10,1.54,3.50,1.64,1.96,7.00,2,0
60,1.99,2.50,4.70,29.0,1.04,2.50,1.73,1.84,0.50,2.10,1.57,3.50,1.60,2.00,7.00,2,0
61,1.99,2.50,4.70,30.0,1.04,2.50,1.70,1.88,0.50,2.00,1.59,3.50,1.57,2.10,7.00,2,0
62,1.99,2.50,4.70,32.0,1.04,2.50,1.66,1.92,0.50,2.00,1.62,3.50,1.53,2.15,7.50,2,0
63,1.99,2.50,4.70,36.0,1.03,2.50,1.63,1.97,0.50,1.94,1.66,3.50,1.50,2.25,7.50,2,0
64,1.99,2.50,4.70,39.0,1.03,2.50,1.61,2.00,0.50,1.89,1.69,3.50,1.47,2.35,7.50,2,0
65,1.99,2.50,4.70,9.00,1.41,2.50,1.57,2.05,1.50,1.84,1.73,4.50,1.42,2.50,3.30,2,1
66,1.99,2.50,4.70,10.0,1.38,2.50,1.57,2.05,1.50,1.76,1.81,4.50,1.39,2.60,3.40,2,1
67,1.99,2.50,4.70,10.5,1.37,2.50,1.54,2.10,1.50,1.72,1.85,4.50,1.37,2.70,3.40,2,1
68,1.99,2.50,4.70,11.0,1.36,2.50,1.52,2.20,1.50,1.68,1.91,4.50,1.34,2.80,3.40,2,1
69,1.99,2.50,4.70,11.5,1.35,2.50,1.49,2.25,1.50,1.64,1.96,3.50,2.80,1.35,3.40,2,1
70,1.99,2.50,4.70,12.0,1.34,2.50,1.47,2.30,1.50,1.60,2.00,3.50,2.65,1.37,3.45,2,1
71,1.99,2.50,4.70,60.0,1.02,3.50,1.44,2.40,1.50,1.57,2.05,4.50,2.55,1.40,9.50,3,1
72,1.99,2.50,4.70,39.0,1.02,3.50,1.42,2.50,1.50,1.53,2.15,4.50,2.45,1.43,10.0,3,1
73,1.99,2.50,4.70,41.0,1.02,3.50,1.40,2.60,1.50,1.50,2.20,4.50,2.35,1.46,10.0,3,1
74,1.99,2.50,4.70,43.0,1.02,3.50,1.37,2.65,1.50,1.48,2.30,4.50,2.25,1.50,10.5,3,1
75,1.99,2.50,4.70,47.0,1.02,3.50,1.35,2.75,1.50,1.45,2.40,4.50,2.15,1.54,11.0,3,1
76,1.99,2.50,4.70,53.0,1.02,3.50,1.32,2.90,1.50,1.41,2.50,4.50,2.00,1.59,11.5,3,1
77,1.99,2.50,4.70,56.0,1.02,3.50,1.30,3.00,1.50,1.39,2.60,4.50,1.96,1.64,12.0,3,1
78,1.99,2.50,4.70,60.0,1.02,3.50,1.27,3.15,1.50,1.36,2.70,4.50,1.87,1.70,12.0,3,1
79,1.99,2.50,4.70,-,-,3.50,1.25,3.30,1.50,1.33,2.85,4.50,1.79,1.78,-,3,1
80,1.99,2.50,4.70,-,-,3.50,1.22,3.45,1.50,1.30,3.00,4.50,1.71,1.87,-,3,1
81,1.99,2.50,4.70,-,-,3.50,1.19,3.60,1.50,1.27,3.15,4.50,1.64,1.97,-,3,1
82,1.99,2.50,4.70,-,-,3.50,1.16,3.85,1.50,1.24,3.30,4.50,1.57,2.05,-,3,1
83,1.99,2.50,4.70,-,-,3.50,1.14,4.10,1.50,1.20,3.55,4.50,1.51,2.20,-,3,1
84,1.99,2.50,4.70,-,-,3.50,1.11,4.40,1.50,1.17,3.80,4.50,1.46,2.35,-,3,1
85,1.99,2.50,4.70,-,-,3.50,1.09,4.75,1.50,1.14,4.10,4.50,1.41,2.55,-,3,1
86,1.99,2.50,4.70,-,-,3.50,1.07,5.00,1.50,1.11,4.45,4.50,1.35,2.75,-,3,1
87,1.99,2.50,4.70,-,-,3.50,1.05,5.50,1.50,1.08,4.90,4.50,1.30,3.00,-,3,1
88,1.99,2.50,4.70,-,-,3.50,1.04,6.50,1.50,1.06,5.00,4.50,1.24,3.30,-,3,1
89,1.99,2.50,4.70,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,1.99,2.50,4.70,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,1.99,2.50,4.70,-,-,1,1,1,1,1,1,1,1,1,-,3,1
92,1.99,2.50,4.70,-,-,1,1,1,1,1,1,1,1,1,-,3,1
93,1.99,2.50,4.70,-,-,1,1,1,1,1,1,1,1,1,-,3,1
