min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
20,1.89,2.30,7.50,1.36,8.50,0.50,2.50,1.46,2.50,1.41,2.70,3.50,1.47,2.45,4.20,0,1
21,1.89,2.30,7.50,1.40,8.00,0.50,2.50,1.47,1.50,2.70,1.41,1,1,1,3.95,0,1
22,1.89,2.30,7.50,1.40,8.00,0.50,2.45,1.48,1.50,2.65,1.42,1,1,1,3.95,0,1
23,1.89,2.30,7.50,1.40,8.00,0.50,2.40,1.49,1.50,2.60,1.43,1,1,1,3.95,0,1
24,1.89,2.30,7.50,1.40,8.00,0.50,2.40,1.50,1.50,2.60,1.44,1,1,1,3.95,0,1
25,1.89,2.30,7.50,1.39,8.50,0.50,2.35,1.51,1.50,2.55,1.45,1,1,1,3.95,0,1
26,1.89,2.30,7.50,1.39,8.50,0.50,2.30,1.52,1.50,2.50,1.46,1,1,1,3.90,0,1
27,1.89,2.30,7.50,1.05,29.0,0.50,2.30,1.53,2.50,2.45,1.47,3.50,2.10,1.62,8.50,0,2
28,1.89,2.30,7.50,1.05,30.0,0.50,2.25,1.55,2.50,2.45,1.48,3.50,2.05,1.64,8.50,0,2
29,1.89,2.30,7.50,1.05,31.0,0.50,2.20,1.56,2.50,2.40,1.50,3.50,2.00,1.66,8.50,0,2
30,1.89,2.30,7.50,1.05,31.0,0.50,2.20,1.57,2.50,2.35,1.51,3.50,1.99,1.69,8.50,0,2
31,1.89,2.30,7.50,1.05,31.0,0.50,2.15,1.59,2.50,2.30,1.52,3.50,1.95,1.71,8.50,0,2
32,1.89,2.30,7.50,1.05,34.0,0.50,2.10,1.60,2.50,2.30,1.53,3.50,1.91,1.74,9.00,0,2
33,1.89,2.30,7.50,1.05,35.0,0.50,2.10,1.62,2.50,2.25,1.54,3.50,1.88,1.77,9.00,0,2
34,1.89,2.30,7.50,1.05,36.0,0.50,2.05,1.63,2.50,2.20,1.56,3.50,1.84,1.80,9.00,0,2
35,1.89,2.30,7.50,1.37,9.50,1.50,2.05,1.65,2.50,2.20,1.57,4.50,1.80,1.84,3.90,1,2
36,1.89,2.30,7.50,1.34,10.0,1.50,2.00,1.67,2.50,2.30,1.53,4.50,1.84,1.80,4.00,1,2
37,1.89,2.30,7.50,1.34,10.5,1.50,1.99,1.68,2.50,2.25,1.54,4.50,1.80,1.84,4.05,1,2
38,1.89,2.30,7.50,1.33,11.0,1.50,1.96,1.71,2.50,2.25,1.55,4.50,1.77,1.88,4.00,1,2
39,1.89,2.30,7.50,1.33,11.0,1.50,1.93,1.73,2.50,2.20,1.57,4.50,1.74,1.92,4.00,1,2
40,1.89,2.30,7.50,1.33,11.0,1.50,1.90,1.75,2.50,2.15,1.58,4.50,1.71,1.96,4.00,1,2
41,1.89,2.30,7.50,1.32,11.0,1.50,1.87,1.77,2.50,2.10,1.60,4.50,1.68,2.00,4.00,1,2
42,1.89,2.30,7.50,1.32,11.5,1.50,1.85,1.79,2.50,2.10,1.62,4.50,1.65,2.00,4.00,1,2
43,1.89,2.30,7.50,1.32,11.5,1.50,1.82,1.82,2.50,2.05,1.63,4.50,1.63,2.05,4.00,1,2
44,1.89,2.30,7.50,1.31,12.0,1.50,1.80,1.84,2.50,2.00,1.65,4.50,1.60,2.10,4.00,1,2
45,1.89,2.30,7.50,1.36,10.0,1.50,2.05,1.64,2.50,2.25,1.55,4.50,1.83,1.81,3.90,1,2
46,1.89,2.30,7.50,1.36,10.0,1.50,2.00,1.66,2.50,2.20,1.56,4.50,1.80,1.85,3.95,1,2
47,1.89,2.30,7.50,1.36,10.0,1.50,2.00,1.68,2.50,2.15,1.58,4.50,1.75,1.89,3.90,1,2
48,1.89,2.30,7.50,1.35,10.5,1.50,1.96,1.71,2.50,2.10,1.60,4.50,1.71,1.95,3.90,1,2
49,1.89,2.30,7.50,1.35,10.5,1.50,1.92,1.73,2.50,2.10,1.62,4.50,1.68,2.00,3.90,1,2
50,1.89,2.30,7.50,1.34,11.0,1.50,1.89,1.76,2.50,2.05,1.65,4.50,1.65,2.00,3.90,1,2
51,1.89,2.30,7.50,1.34,11.0,1.50,1.86,1.79,2.50,2.00,1.67,4.50,1.62,2.10,3.90,1,2
52,1.89,2.30,7.50,1.33,11.5,1.50,1.82,1.82,2.50,1.98,1.69,4.50,1.59,2.15,3.90,1,2
53,1.89,2.30,7.50,1.33,11.5,1.50,1.79,1.85,2.50,1.93,1.72,4.50,1.56,2.20,3.90,1,2
54,1.89,2.30,7.50,1.32,12.0,1.50,1.76,1.89,2.50,1.90,1.75,4.50,1.53,2.30,3.90,1,2
55,1.89,2.30,7.50,1.32,12.0,1.50,1.73,1.92,2.50,1.86,1.78,4.50,1.50,2.35,3.95,1,2
56,1.89,2.30,7.50,1.31,12.0,1.50,1.71,1.96,2.50,1.83,1.81,4.50,1.48,2.45,3.95,1,2
57,1.89,2.30,7.50,1.31,13.0,1.50,1.68,2.00,2.50,1.79,1.85,4.50,1.46,2.50,3.95,1,2
58,1.89,2.30,7.50,1.30,13.0,1.50,1.65,2.00,2.50,1.76,1.89,4.50,1.43,2.60,3.95,1,2
59,1.89,2.30,7.50,1.04,60.0,1.50,1.66,2.00,3.50,1.66,2.00,5.50,1.40,2.70,10.5,1,3
60,1.89,2.30,7.50,1.04,60.0,1.50,1.63,2.05,3.50,1.63,2.05,5.50,1.38,2.80,10.5,1,3
61,1.89,2.30,7.50,1.04,60.0,1.50,1.61,2.10,3.50,1.61,2.10,4.50,2.90,1.37,11.0,1,3
62,1.89,2.30,7.50,1.04,60.0,1.50,1.58,2.15,3.50,1.58,2.15,4.50,2.80,1.39,11.0,1,3
63,1.89,2.30,7.50,1.04,60.0,1.50,1.56,2.20,3.50,1.56,2.20,4.50,2.70,1.41,11.0,1,3
64,1.89,2.30,7.50,-,-,1.50,1.54,2.25,1,1,1,6.50,1.29,3.25,-,1,4
65,1.89,2.30,7.50,-,-,1.50,1.51,2.35,1,1,1,6.50,1.27,3.40,-,1,4
66,1.89,2.30,7.50,-,-,1.50,1.49,2.40,1,1,1,6.50,1.24,3.55,-,1,4
67,1.89,2.30,7.50,-,-,1.50,1.47,2.45,1,1,1,6.50,1.22,3.70,-,1,4
68,1.89,2.30,7.50,-,-,1.50,1.45,2.55,1,1,1,6.50,1.20,3.90,-,1,4
69,1.89,2.30,7.50,-,-,1.50,1.43,2.60,1,1,1,6.50,1.18,4.05,-,1,4
70,1.89,2.30,7.50,-,-,1.50,1.41,2.70,1,1,1,6.50,1.16,4.30,-,1,4
71,1.89,2.30,7.50,-,-,1.50,1.39,2.80,1,1,1,6.50,1.14,4.55,-,1,4
72,1.89,2.30,7.50,-,-,1.50,1.37,2.85,1,1,1,6.50,1.12,4.80,-,1,4
73,1.89,2.30,7.50,-,-,1.50,1.47,2.45,1,1,1,6.50,1.10,5.00,-,1,4
74,1.89,2.30,7.50,-,-,1.50,1.45,2.55,1,1,1,6.50,1.09,5.00,-,1,4
75,1.89,2.30,7.50,-,-,1.50,1.42,2.65,1,1,1,6.50,1.07,5.50,-,1,4
76,1.89,2.30,7.50,-,-,1.50,1.39,2.75,1,1,1,6.50,1.06,6.00,-,1,4
77,1.89,2.30,7.50,-,-,1.50,1.37,2.90,1,1,1,6.50,1.05,7.00,-,1,4
78,1.89,2.30,7.50,-,-,1.50,1.34,3.00,1,1,1,6.50,1.05,7.50,-,1,4
79,1.89,2.30,7.50,-,-,1.50,1.31,3.15,1,1,1,6.50,1.04,8.50,-,1,4
80,1.89,2.30,7.50,-,-,1.50,1.28,3.30,1,1,1,6.50,1.04,9.00,-,1,4
81,1.89,2.30,7.50,-,-,1.50,1.25,3.50,1,1,1,6.50,1.04,10.5,-,1,4
82,1.89,2.30,7.50,-,-,1.50,1.22,3.70,1,1,1,5.50,1.44,2.60,-,1,4
83,1.89,2.30,7.50,-,-,1.50,1.19,3.90,1,1,1,5.50,1.40,2.75,-,1,4
84,1.89,2.30,7.50,-,-,1.50,1.16,4.20,1,1,1,5.50,1.35,2.95,-,1,4
85,1.89,2.30,7.50,-,-,1.50,1.14,4.55,1,1,1,5.50,1.31,3.15,-,1,4
86,1.89,2.30,7.50,-,-,1.50,1.11,4.95,1,1,1,5.50,1.27,3.40,-,1,4
87,1.89,2.30,7.50,-,-,1.50,1.09,5.00,1,1,1,5.50,1.22,3.70,-,1,4
88,1.89,2.30,7.50,-,-,1.50,1.07,6.00,1,1,1,6.50,1.17,4.10,-,1,5
89,1.89,2.30,7.50,-,-,1,1,1,1,1,1,1,1,1,-,1,5
90,1.89,2.30,7.50,-,-,1,1,1,1,1,1,1,1,1,-,1,5
91,1.89,2.30,7.50,-,-,1,1,1,1,1,1,1,1,1,-,1,5
92,1.89,2.30,7.50,-,-,1,1,1,1,1,1,1,1,1,-,1,5
