min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,3.45,1.38,13.0,6.50,1.40,1.50,2.25,1.55,0.50,1.97,1.70,1,1,1,4.35,0,0
22,3.50,1.38,12.0,6.00,1.41,1.50,2.20,1.57,0.50,1.94,1.72,1,1,1,4.30,0,0
23,3.50,1.38,12.0,6.00,1.42,1.50,2.15,1.59,0.50,1.92,1.73,1,1,1,4.25,0,0
24,3.50,1.39,11.5,6.00,1.42,1.50,2.10,1.61,0.50,1.90,1.75,1,1,1,4.20,0,0
25,3.50,1.39,11.5,6.00,1.43,1.50,2.05,1.63,0.50,1.88,1.77,1,1,1,4.10,0,0
26,3.50,1.39,11.0,6.00,1.43,1.50,2.00,1.65,0.50,1.86,1.79,1,1,1,4.10,0,0
27,3.50,1.40,10.5,6.00,1.44,1.50,2.00,1.67,0.50,1.84,1.81,1,1,1,4.05,0,0
28,3.55,1.40,10.0,6.00,1.44,1.50,1.97,1.70,0.50,1.82,1.82,1,1,1,4.00,0,0
29,3.55,1.41,10.0,6.00,1.45,1.50,1.93,1.72,0.50,1.80,1.84,1,1,1,3.95,0,0
30,3.55,1.41,9.50,6.00,1.46,1.50,1.90,1.75,0.50,1.78,1.87,1,1,1,3.90,0,0
31,3.55,1.42,9.00,6.00,1.46,1.50,1.87,1.78,0.50,1.76,1.89,1,1,1,3.85,0,0
32,3.60,1.42,9.00,6.00,1.47,1.50,1.83,1.81,0.50,1.74,1.91,1,1,1,3.80,0,0
33,3.60,1.43,8.50,6.00,1.47,1.50,1.80,1.84,0.50,1.72,1.93,1,1,1,3.75,0,0
34,3.60,1.43,8.50,6.00,1.49,1.50,1.77,1.88,0.50,1.70,1.96,1,1,1,3.70,0,0
35,3.60,1.44,8.00,6.00,1.50,1.50,1.74,1.91,0.50,1.69,1.99,1,1,1,3.65,0,0
36,3.65,1.44,8.00,6.00,1.50,1.50,1.71,1.95,0.50,1.67,2.00,1,1,1,3.60,0,0
37,3.65,1.45,7.50,6.00,1.51,1.50,1.68,2.00,0.50,1.65,2.00,1.50,2.50,1.46,3.60,0,0
38,3.70,1.45,7.00,6.00,1.52,1.50,1.65,2.00,0.50,1.64,2.05,1.50,2.45,1.47,3.50,0,0
39,3.70,1.46,7.00,6.00,1.53,1.50,1.63,2.05,0.50,1.62,2.10,1.50,2.40,1.49,3.50,0,0
40,3.70,1.47,6.50,6.00,1.53,1.50,1.60,2.10,0.50,1.60,2.10,1.50,2.35,1.51,3.45,0,0
41,3.70,1.47,6.50,6.00,1.55,1.50,1.58,2.15,0.50,1.59,2.15,1.50,2.30,1.54,3.40,0,0
42,3.75,1.48,6.00,6.00,1.55,1.50,1.56,2.20,0.50,1.57,2.20,1.50,2.20,1.56,3.35,0,0
43,3.75,1.49,6.00,6.00,1.56,1.50,1.54,2.25,0.50,1.56,2.20,1.50,2.15,1.58,3.30,0,0
44,3.80,1.50,5.50,6.00,1.57,1.50,1.52,2.30,0.50,1.55,2.25,1.50,2.10,1.61,3.25,0,0
45,3.80,1.51,5.50,6.00,1.59,1.50,1.50,2.40,0.50,1.53,2.30,1.50,2.05,1.64,3.20,0,0
46,3.85,1.51,5.00,6.00,1.61,1.50,1.48,2.45,0.50,1.52,2.30,1.50,2.00,1.67,3.20,0,0
47,3.85,1.52,5.00,6.00,1.61,1.50,1.46,2.50,0.50,1.51,2.35,1.50,1.97,1.70,3.10,0,0
48,3.90,1.53,5.00,6.00,1.63,1.50,1.44,2.60,0.50,1.49,2.40,1.50,1.91,1.74,3.10,0,0
49,3.90,1.55,4.90,6.00,1.64,1.50,1.43,2.65,0.50,1.48,2.45,1.50,1.87,1.78,3.00,0,0
50,3.95,1.56,4.75,6.00,1.66,1.50,1.41,2.70,0.50,1.47,2.50,1.50,1.82,1.82,3.00,0,0
51,4.00,1.57,4.60,6.00,1.67,1.50,1.39,2.80,0.50,1.45,2.50,1.50,1.78,1.87,2.95,0,0
52,4.00,1.58,4.40,6.00,1.69,1.50,1.37,2.85,0.50,1.44,2.60,1.50,1.74,1.92,2.90,0,0
53,4.05,1.59,4.30,6.00,1.71,0.50,2.90,1.37,0.50,1.43,2.60,1.50,1.70,1.96,2.85,0,0
54,4.10,1.61,4.15,6.00,1.73,0.50,2.80,1.38,0.50,1.42,2.70,1.50,1.66,2.00,2.80,0,0
55,4.10,1.62,4.00,6.00,1.75,0.50,2.70,1.40,0.50,1.40,2.70,1.50,1.63,2.05,2.75,0,0
56,4.15,1.64,3.85,6.00,1.76,0.50,2.65,1.42,0.50,1.39,2.80,1.50,1.59,2.15,2.70,0,0
57,4.20,1.66,3.70,6.00,1.79,0.50,2.60,1.44,0.50,1.38,2.80,1.50,1.56,2.20,2.65,0,0
58,4.25,1.68,3.60,6.00,1.81,0.50,2.50,1.46,0.50,1.37,2.90,1.50,1.53,2.30,2.60,0,0
59,4.30,1.70,3.45,6.00,1.83,0.50,2.45,1.48,0.50,1.35,2.95,1.50,1.50,2.35,2.55,0,0
60,4.40,1.73,3.35,6.00,1.87,0.50,2.35,1.50,0.50,1.34,3.00,1.50,1.47,2.45,2.50,0,0
61,4.45,1.75,3.25,6.00,1.90,0.50,2.30,1.53,0.50,1.33,3.10,1.50,1.45,2.55,2.45,0,0
62,4.65,1.76,3.15,6.50,1.89,0.50,2.25,1.54,0.50,1.30,3.25,1.50,1.42,2.65,2.40,0,0
63,4.70,1.78,3.05,6.50,1.93,0.50,2.20,1.56,0.50,1.28,3.30,1.50,1.40,2.75,2.35,0,0
64,4.80,1.81,2.95,6.50,1.97,0.50,2.15,1.59,0.50,1.27,3.40,1.50,1.37,2.85,2.30,0,0
65,4.90,1.85,2.85,6.50,2.00,0.50,2.05,1.63,0.50,1.26,3.45,0.50,2.85,1.38,2.25,0,0
66,4.95,1.89,2.75,7.00,2.00,0.50,2.00,1.66,0.50,1.24,3.55,0.50,2.75,1.40,2.20,0,0
67,5.00,1.93,2.65,7.00,2.05,0.50,1.97,1.70,0.50,1.22,3.65,0.50,2.65,1.43,2.10,0,0
68,5.00,1.97,2.55,7.00,2.10,0.50,1.91,1.74,0.50,1.21,3.75,0.50,2.55,1.45,2.05,0,0
69,5.00,2.00,2.45,7.00,2.15,0.50,1.86,1.79,0.50,1.20,3.90,0.50,2.45,1.48,2.00,0,0
70,5.00,2.05,2.35,7.00,2.20,0.50,1.81,1.84,0.50,1.18,4.00,0.50,2.35,1.51,1.98,0,0
71,5.00,2.10,2.25,7.00,2.25,0.50,1.75,1.89,0.50,1.17,4.15,0.50,2.25,1.54,1.93,0,0
72,5.50,2.15,2.20,7.00,2.30,0.50,1.71,1.96,0.50,1.16,4.30,0.50,2.20,1.58,1.88,0,0
73,6.00,2.25,2.05,8.00,2.40,0.50,1.65,2.05,0.50,1.13,4.65,0.50,2.05,1.64,1.80,0,0
74,6.00,2.35,1.98,31.0,1.07,1.50,1.55,2.25,0.50,1.19,3.90,1.50,2.00,1.66,7.00,1,0
75,6.00,2.35,1.98,-,-,2.50,1.52,2.30,0.50,1.18,4.05,1,1,1,-,2,0
76,6.00,2.35,1.98,-,-,2.50,1.51,2.35,0.50,1.13,4.60,1,1,1,-,2,0
77,6.00,2.35,1.98,-,-,2.50,1.48,2.45,0.50,1.12,4.85,1,1,1,-,2,0
78,6.00,2.35,1.98,44.0,1.05,2.50,1.45,2.55,1.50,1.10,5.00,3.50,1.72,1.93,8.00,2,1
79,6.00,2.35,1.98,45.0,1.04,2.50,1.42,2.70,1.50,1.09,5.00,3.50,1.66,2.00,8.50,2,1
80,6.00,2.35,1.98,50.0,1.04,2.50,1.39,2.80,1.50,1.08,5.50,3.50,1.61,2.10,9.00,2,1
81,6.00,2.35,1.98,55.0,1.04,2.50,1.35,2.95,1.50,1.07,6.00,3.50,1.55,2.25,9.00,2,1
82,6.00,2.35,1.98,58.0,1.04,2.50,1.32,3.10,1.50,1.06,6.50,3.50,1.50,2.40,9.50,2,1
83,6.00,2.35,1.98,62.0,1.04,2.50,1.28,3.30,1.50,1.05,7.00,3.50,1.46,2.50,10.0,2,1
84,6.00,2.35,1.98,67.0,1.04,2.50,1.25,3.50,1.50,1.05,7.50,3.50,1.41,2.70,10.5,2,1
85,6.00,2.35,1.98,73.0,1.04,2.50,1.21,3.80,1.50,1.04,8.00,3.50,1.36,2.90,11.0,2,1
86,6.00,2.35,1.98,94.0,1.04,2.50,1.17,4.10,1.50,1.04,9.00,3.50,1.32,3.10,11.5,2,1
87,6.00,2.35,1.98,111,1.03,2.50,1.14,4.55,1.50,1.04,9.50,3.50,1.27,3.40,12.0,2,1
88,6.00,2.35,1.98,109,1.03,2.50,1.11,5.00,1,1,1,3.50,1.21,3.75,13.0,2,1
89,6.00,2.35,1.98,137,1.03,1,1,1,1,1,1,1,1,1,14.0,2,1
90,6.00,2.35,1.98,137,1.03,1,1,1,1,1,1,1,1,1,14.0,2,1
