min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,2.15,2.25,5.00,2.70,2.90,0.50,2.30,1.52,0.50,2.40,1.49,1.50,2.00,1.65,2.70,0,0
27,2.15,2.25,5.00,2.75,2.90,0.50,2.30,1.53,0.50,2.40,1.50,1.50,2.00,1.67,2.70,0,0
28,2.15,2.25,5.00,2.75,2.90,0.50,2.25,1.55,0.50,2.35,1.51,1.50,1.96,1.70,2.65,0,0
29,2.20,2.30,5.00,2.75,2.90,0.50,2.20,1.56,0.50,2.30,1.53,1.50,1.93,1.73,2.65,0,0
30,2.20,2.30,4.90,2.80,2.95,0.50,2.20,1.57,0.50,2.25,1.54,1.50,1.89,1.76,2.60,0,0
31,2.20,2.30,4.80,2.80,2.95,0.50,2.15,1.59,0.50,2.25,1.55,1.50,1.86,1.78,2.60,0,0
32,2.20,2.30,4.65,2.80,2.95,0.50,2.10,1.60,0.50,2.20,1.56,1.50,1.83,1.81,2.60,0,0
33,2.25,2.35,4.55,2.80,3.00,0.50,2.10,1.62,0.50,2.15,1.58,1.50,1.80,1.85,2.55,0,0
34,2.25,2.35,4.45,2.85,3.00,0.50,2.05,1.63,0.50,2.15,1.59,1.50,1.77,1.88,2.55,0,0
35,2.25,2.35,4.35,2.85,3.00,0.50,2.05,1.65,0.50,2.10,1.61,1.50,1.74,1.91,2.50,0,0
36,2.30,2.40,4.20,2.85,3.00,0.50,2.00,1.67,0.50,2.05,1.63,1.50,1.71,1.96,2.50,0,0
37,2.30,2.40,4.10,2.90,3.05,0.50,1.99,1.68,0.50,2.05,1.64,1.50,1.68,1.99,2.45,0,0
38,2.30,2.40,4.00,2.90,3.05,0.50,1.96,1.71,0.50,2.00,1.66,1.50,1.65,2.00,2.45,0,0
39,2.35,2.45,3.90,2.90,3.10,0.50,1.93,1.73,0.50,2.00,1.68,1.50,1.63,2.05,2.40,0,0
40,2.35,2.45,3.85,2.95,3.10,0.50,1.90,1.75,0.50,1.97,1.70,1.50,1.60,2.10,2.40,0,0
41,2.40,2.50,3.75,2.95,3.10,0.50,1.87,1.77,0.50,1.94,1.72,1.50,1.58,2.15,2.35,0,0
42,2.40,2.50,3.65,2.95,3.10,0.50,1.85,1.79,0.50,1.91,1.74,1.50,1.56,2.20,2.30,0,0
43,2.40,2.50,3.60,2.95,3.15,0.50,1.82,1.82,0.50,1.88,1.76,1.50,1.54,2.30,2.30,0,0
44,2.35,2.45,3.85,2.90,3.10,0.50,1.91,1.74,0.50,1.98,1.69,1.50,1.61,2.10,2.40,0,0
45,2.40,2.50,3.75,2.95,3.10,0.50,1.88,1.76,0.50,1.94,1.72,1.50,1.58,2.15,2.35,0,0
46,2.40,2.50,3.65,2.95,3.10,0.50,1.85,1.79,0.50,1.91,1.74,1.50,1.56,2.20,2.35,0,0
47,2.40,2.50,3.60,3.00,3.10,0.50,1.82,1.82,0.50,1.88,1.77,1.50,1.53,2.30,2.30,0,0
48,2.45,2.55,3.50,3.00,3.15,0.50,1.79,1.85,0.50,1.85,1.79,1.50,1.51,2.35,2.25,0,0
49,2.50,2.60,3.40,3.00,3.20,0.50,1.77,1.88,0.50,1.82,1.82,1.50,1.49,2.40,2.25,0,0
50,2.50,2.60,3.30,3.05,3.20,0.50,1.74,1.91,0.50,1.79,1.86,1.50,1.47,2.50,2.20,0,0
51,2.55,2.65,3.20,3.10,3.25,0.50,1.72,1.94,0.50,1.76,1.89,1.50,1.45,2.55,2.20,0,0
52,2.55,2.65,3.15,3.10,3.25,0.50,1.69,1.98,0.50,1.73,1.92,1.50,1.43,2.65,2.15,0,0
53,2.60,2.70,3.05,3.15,3.30,0.50,1.67,2.00,0.50,1.71,1.96,1.50,1.41,2.70,2.10,0,0
54,2.60,2.70,3.00,3.20,3.30,0.50,1.65,2.05,0.50,1.68,1.99,1.50,1.39,2.80,2.10,0,0
55,2.65,2.75,2.90,3.20,3.35,0.50,1.62,2.10,0.50,1.66,2.00,1.50,1.37,2.85,2.05,0,0
56,2.70,2.80,2.85,3.25,3.40,0.50,1.60,2.10,0.50,1.63,2.05,0.50,2.85,1.38,2.00,0,0
57,2.75,2.85,2.75,3.25,3.40,0.50,1.58,2.15,0.50,1.61,2.10,0.50,2.75,1.40,2.00,0,0
58,2.80,2.90,2.70,3.30,3.45,0.50,1.56,2.20,0.50,1.59,2.15,0.50,2.70,1.41,1.98,0,0
59,2.80,2.90,2.60,3.35,3.50,0.50,1.54,2.25,0.50,1.57,2.20,0.50,2.60,1.43,1.95,0,0
60,2.85,2.95,2.55,3.40,3.50,0.50,1.52,2.30,0.50,1.55,2.25,0.50,2.55,1.45,1.92,0,0
61,2.90,3.00,2.45,3.40,3.55,0.50,1.50,2.35,0.50,1.53,2.30,0.50,2.45,1.47,1.89,0,0
62,2.95,3.05,2.40,3.45,3.60,0.50,1.49,2.40,0.50,1.51,2.35,0.50,2.40,1.49,1.86,0,0
63,3.00,3.10,2.30,3.50,3.65,0.50,1.47,2.50,0.50,1.49,2.40,0.50,2.30,1.52,1.82,0,0
64,3.05,3.15,2.25,3.55,3.70,0.50,1.45,2.55,0.50,1.47,2.50,0.50,2.25,1.55,1.79,0,0
65,3.10,3.20,2.20,3.60,3.80,0.50,1.43,2.60,0.50,1.45,2.55,0.50,2.20,1.58,1.76,0,0
66,3.15,3.30,2.10,3.70,3.85,0.50,1.41,2.70,0.50,1.43,2.60,0.50,2.10,1.61,1.73,0,0
67,3.20,3.35,2.05,3.80,3.90,0.50,1.40,2.75,0.50,1.41,2.70,0.50,2.05,1.64,1.70,0,0
68,3.30,3.40,2.00,3.80,4.00,0.50,1.38,2.85,0.50,1.40,2.75,0.50,2.00,1.67,1.67,0,0
69,3.35,3.50,1.94,3.90,4.10,0.50,1.36,2.90,0.50,1.38,2.85,0.50,1.94,1.72,1.65,0,0
70,3.45,3.60,1.88,4.00,4.20,0.50,1.34,3.00,0.50,1.36,2.90,0.50,1.88,1.77,1.61,0,0
71,3.30,4.10,1.80,3.70,4.95,0.50,1.26,3.40,0.50,1.37,2.85,0.50,1.80,1.85,1.58,0,0
72,3.40,4.20,1.75,3.80,5.00,0.50,1.25,3.50,0.50,1.35,2.95,0.50,1.75,1.91,1.55,0,0
73,3.50,4.35,1.69,3.95,5.00,0.50,1.23,3.65,0.50,1.33,3.05,0.50,1.69,1.98,1.52,0,0
74,3.60,4.45,1.65,4.05,5.00,0.50,1.21,3.75,0.50,1.31,3.15,0.50,1.65,2.00,1.50,0,0
75,3.70,4.60,1.61,4.20,5.00,0.50,1.19,3.90,0.50,1.29,3.25,0.50,1.61,2.10,1.47,0,0
76,3.85,4.80,1.56,4.35,5.50,0.50,1.17,4.10,0.50,1.26,3.40,0.50,1.56,2.20,1.45,0,0
77,4.00,5.00,1.52,4.50,5.50,0.50,1.16,4.30,0.50,1.24,3.55,0.50,1.52,2.30,1.42,0,0
78,4.20,5.00,1.49,4.70,6.00,0.50,1.14,4.50,0.50,1.22,3.70,0.50,1.49,2.40,1.39,0,0
79,4.40,5.00,1.45,4.90,6.00,0.50,1.12,4.75,0.50,1.20,3.90,0.50,1.45,2.55,1.37,0,0
80,4.60,5.50,1.42,5.00,6.50,0.50,1.11,5.00,0.50,1.17,4.10,0.50,1.42,2.70,1.34,0,0
81,4.85,6.00,1.38,5.00,7.00,0.50,1.09,5.00,0.50,1.15,4.35,0.50,1.38,2.80,1.31,0,0
82,5.00,6.50,1.34,5.50,7.50,0.50,1.08,5.50,0.50,1.13,4.60,0.50,1.34,3.00,1.28,0,0
83,5.00,7.00,1.31,6.00,8.00,0.50,1.07,6.00,0.50,1.11,4.90,0.50,1.31,3.20,1.25,0,0
84,5.50,7.00,1.27,6.50,8.50,0.50,1.06,6.50,0.50,1.09,5.00,0.50,1.27,3.40,1.21,0,0
85,6.00,8.00,1.23,7.00,9.00,0.50,1.05,7.00,0.50,1.08,5.50,0.50,1.23,3.65,1.18,0,0
86,7.00,8.50,1.19,7.50,10.0,0.50,1.05,8.00,0.50,1.06,6.00,0.50,1.19,3.95,1.15,0,0
87,7.50,9.50,1.15,8.50,11.0,0.50,1.04,8.50,0.50,1.05,7.00,0.50,1.15,4.35,1.12,0,0
88,8.50,10.5,1.11,9.50,12.0,0.50,1.04,9.50,0.50,1.04,8.00,0.50,1.11,4.90,1.09,0,0
89,10.0,12.0,1.08,10.5,13.0,1,1,1,1,1,1,1,1,1,1.07,0,0
90,11.5,12.0,1.06,10.5,13.0,1,1,1,1,1,1,1,1,1,1.07,0,0
91,11.5,12.0,1.06,10.5,13.0,1,1,1,1,1,1,1,1,1,1.07,0,0
92,11.5,12.0,1.06,10.5,13.0,1,1,1,1,1,1,1,1,1,1.07,0,0
93,11.5,12.0,1.06,10.5,13.0,1,1,1,1,1,1,1,1,1,1.07,0,0
94,11.5,12.0,1.06,10.5,13.0,1,1,1,1,1,1,1,1,1,1.07,0,0
95,11.5,12.0,1.06,10.5,13.0,1,1,1,1,1,1,1,1,1,1.07,0,0
96,11.5,12.0,1.06,10.5,13.0,1,1,1,1,1,1,1,1,1,1.07,0,0
97,11.5,12.0,1.06,10.5,13.0,1,1,1,1,1,1,1,1,1,1.07,0,0
98,11.5,12.0,1.06,10.5,13.0,1,1,1,1,1,1,1,1,1,1.07,0,0
99,11.5,12.0,1.06,10.5,13.0,1,1,1,1,1,1,1,1,1,1.07,0,0
100,11.5,12.0,1.06,10.5,13.0,1,1,1,1,1,1,1,1,1,1.07,0,0
