min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
63,2.10,2.90,3.70,1.18,17.0,0.50,1.44,2.60,1.50,1.66,2.00,1.50,2.65,1.43,5.00,0,1
64,2.10,2.90,3.70,1.18,17.0,0.50,1.42,2.65,1.50,1.63,2.05,1.50,2.55,1.45,5.00,0,1
65,2.10,2.90,3.70,1.17,18.0,0.50,1.40,2.70,1.50,1.60,2.10,1.50,2.45,1.48,5.00,0,1
66,2.10,2.90,3.70,1.17,18.0,0.50,1.39,2.80,1.50,1.57,2.20,1.50,2.40,1.50,5.00,0,1
67,2.10,2.90,3.70,1.16,19.0,0.50,1.37,2.85,1.50,1.55,2.25,1.50,2.30,1.53,5.00,0,1
68,2.10,2.90,3.70,1.15,19.0,0.50,1.35,2.95,1.50,1.52,2.30,1.50,2.20,1.56,5.00,0,1
69,2.10,2.90,3.70,1.15,21.0,0.50,1.34,3.05,1.50,1.50,2.40,1.50,2.15,1.59,5.00,0,1
70,2.10,2.90,3.70,1.14,21.0,0.50,1.32,3.10,1.50,1.47,2.45,1.50,2.05,1.63,5.00,0,1
71,2.10,2.90,3.70,1.13,22.0,0.50,1.30,3.20,1.50,1.45,2.55,1.50,2.00,1.67,5.00,0,1
72,2.10,2.90,3.70,1.13,23.0,0.50,1.28,3.30,1.50,1.43,2.65,1.50,1.95,1.71,5.00,0,1
73,2.10,2.90,3.70,1.12,24.0,0.50,1.26,3.45,1.50,1.40,2.70,1.50,1.88,1.77,5.50,0,1
74,2.10,2.90,3.70,1.11,25.0,0.50,1.24,3.55,1.50,1.38,2.80,1.50,1.82,1.82,5.50,0,1
75,2.10,2.90,3.70,1.11,26.0,0.50,1.22,3.70,1.50,1.36,2.90,1.50,1.76,1.89,5.50,0,1
76,2.10,2.90,3.70,1.10,28.0,0.50,1.20,3.85,1.50,1.33,3.05,1.50,1.69,1.98,6.00,0,1
77,2.10,2.90,3.70,1.09,29.0,0.50,1.18,4.05,1.50,1.31,3.20,1.50,1.64,2.05,6.00,0,1
78,2.10,2.90,3.70,1.09,30.0,0.50,1.16,4.20,1.50,1.28,3.30,1.50,1.59,2.15,6.00,0,1
79,2.10,2.90,3.70,1.08,33.0,0.50,1.14,4.45,1.50,1.26,3.45,1.50,1.55,2.25,6.50,0,1
80,2.10,2.90,3.70,1.07,35.0,0.50,1.13,4.70,1.50,1.23,3.60,1.50,1.50,2.35,6.50,0,1
81,2.10,2.90,3.70,1.07,37.0,0.50,1.11,4.95,1.50,1.20,3.85,1.50,1.46,2.50,7.00,0,1
82,2.10,2.90,3.70,1.06,40.0,0.50,1.09,5.00,1.50,1.18,4.05,1.50,1.42,2.65,7.00,0,1
83,2.10,2.90,3.70,1.05,44.0,0.50,1.08,5.50,1.50,1.15,4.35,1.50,1.38,2.80,7.50,0,1
84,2.10,2.90,3.70,1.05,49.0,0.50,1.07,6.00,1.50,1.13,4.65,1.50,1.34,3.00,8.00,0,1
85,2.10,2.90,3.70,1.04,52.0,0.50,1.06,6.50,1.50,1.11,5.00,1.50,1.30,3.20,8.50,0,1
86,2.10,2.90,3.70,1.04,61.0,0.50,1.05,7.00,1.50,1.08,5.50,1.50,1.25,3.50,9.00,0,1
87,2.10,2.90,3.70,1.04,66.0,0.50,1.04,8.00,1.50,1.07,6.00,1.50,1.21,3.80,10.0,0,1
88,2.10,2.90,3.70,1.04,86.0,0.50,1.04,9.00,1.50,1.05,7.00,1.50,1.16,4.20,10.5,0,1
89,2.10,2.90,3.70,1.04,102,1,1,1,1,1,1,1,1,1,12.0,0,1
90,2.10,2.90,3.70,1.04,102,1,1,1,1,1,1,1,1,1,12.0,0,1
