min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
31,2.00,1.94,9.50,2.55,2.45,1.50,1.38,2.65,1.50,1.36,2.75,1,1,1,3.25,0,0
32,2.00,1.95,9.00,2.60,2.45,1.50,1.37,2.70,1.50,1.34,2.80,1,1,1,3.25,0,0
33,2.00,1.96,9.00,2.60,2.45,1.50,1.35,2.75,0.50,2.80,1.34,1,1,1,3.20,0,0
34,2.00,1.97,8.50,2.60,2.50,1.50,1.34,2.80,0.50,2.80,1.34,1,1,1,3.20,0,0
35,2.10,1.92,8.00,2.70,2.40,1.50,1.35,2.80,0.50,2.65,1.37,1,1,1,3.15,0,0
36,2.10,1.94,8.00,2.70,2.40,0.50,2.85,1.33,0.50,2.60,1.39,1,1,1,3.15,0,0
37,2.10,1.95,7.50,2.70,2.40,0.50,2.80,1.34,0.50,2.55,1.40,1,1,1,3.10,0,0
38,2.10,1.96,7.00,2.70,2.40,0.50,2.75,1.35,0.50,2.50,1.41,1.50,2.45,1.43,3.10,0,0
39,2.10,1.97,7.00,2.75,2.40,0.50,2.70,1.37,0.50,2.45,1.43,1.50,2.40,1.45,3.05,0,0
40,2.15,1.98,6.50,2.75,2.45,0.50,2.65,1.38,0.50,2.40,1.44,1.50,2.30,1.47,3.00,0,0
41,2.15,1.99,6.50,2.75,2.45,0.50,2.60,1.40,0.50,2.40,1.45,1.50,2.25,1.49,3.00,0,0
42,2.15,2.00,6.00,2.80,2.45,0.50,2.50,1.41,0.50,2.30,1.47,1.50,2.20,1.52,2.95,0,0
43,2.20,2.00,6.00,2.80,2.50,0.50,2.50,1.42,0.50,2.30,1.48,1.50,2.15,1.54,2.90,0,0
44,2.20,2.00,5.50,2.80,2.50,0.50,2.45,1.44,0.50,2.25,1.50,1.50,2.10,1.57,2.90,0,0
45,2.20,2.00,5.50,7.50,1.33,1.50,2.40,1.44,0.50,2.25,1.50,1,1,1,4.25,1,0
46,2.20,2.00,5.50,7.50,1.33,1.50,2.35,1.46,0.50,2.20,1.52,1,1,1,4.25,1,0
47,2.20,2.00,5.50,7.50,1.33,1.50,2.30,1.47,0.50,2.15,1.53,1,1,1,4.25,1,0
48,2.20,2.00,5.50,21.0,1.03,2.50,2.25,1.49,0.50,2.10,1.55,3.50,1.91,1.68,11.0,2,0
49,2.20,2.00,5.50,22.0,1.02,2.50,2.20,1.51,0.50,2.05,1.57,3.50,1.85,1.72,11.0,2,0
50,2.20,2.00,5.50,23.0,1.02,2.50,2.15,1.53,0.50,2.00,1.59,3.50,1.81,1.75,11.5,2,0
51,2.20,2.00,5.50,23.0,1.02,2.50,2.10,1.54,0.50,2.00,1.61,3.50,1.77,1.80,11.5,2,0
52,2.20,2.00,5.50,24.0,1.02,2.50,2.10,1.56,0.50,1.97,1.64,3.50,1.73,1.84,12.0,2,0
53,2.20,2.00,5.50,25.0,1.02,2.50,2.05,1.58,0.50,1.92,1.66,3.50,1.68,1.90,12.0,2,0
54,2.20,2.00,5.50,25.0,1.02,2.50,2.00,1.61,0.50,1.88,1.69,3.50,1.65,1.95,12.0,2,0
55,2.20,2.00,5.50,26.0,1.02,2.50,1.98,1.63,0.50,1.85,1.72,3.50,1.61,2.00,12.0,2,0
56,2.20,2.00,5.50,27.0,1.02,2.50,1.93,1.66,0.50,1.81,1.75,3.50,1.58,2.05,12.0,2,0
57,2.20,2.00,5.50,29.0,1.02,2.50,1.93,1.66,0.50,1.74,1.83,3.50,1.54,2.10,13.0,2,0
58,2.20,2.00,5.50,-,-,3.50,1.89,1.69,0.50,1.71,1.87,4.50,1.51,2.20,-,3,0
59,2.20,2.00,5.50,-,-,3.50,1.85,1.72,0.50,1.68,1.91,4.50,1.48,2.30,-,3,0
60,2.20,2.00,5.50,-,-,3.50,1.81,1.75,0.50,1.65,1.95,4.50,1.46,2.35,-,3,0
61,2.20,2.00,5.50,-,-,3.50,1.77,1.79,0.50,1.62,1.99,4.50,1.43,2.45,-,3,0
62,2.20,2.00,5.50,-,-,3.50,1.73,1.83,0.50,1.60,2.00,4.50,1.41,2.55,-,3,0
63,2.20,2.00,5.50,-,-,3.50,1.70,1.88,0.50,1.57,2.05,4.50,1.38,2.65,-,3,0
64,2.20,2.00,5.50,-,-,3.50,1.67,1.92,0.50,1.54,2.10,4.50,1.36,2.75,-,3,0
65,2.20,2.00,5.50,-,-,3.50,1.63,1.98,0.50,1.52,2.20,3.50,2.80,1.34,-,3,0
66,2.20,2.00,5.50,-,-,3.50,1.60,2.00,0.50,1.50,2.25,3.50,2.70,1.36,-,3,0
67,2.20,2.00,5.50,-,-,3.50,1.57,2.05,0.50,1.47,2.30,3.50,2.60,1.38,-,3,0
68,2.20,2.00,5.50,-,-,3.50,1.55,2.10,0.50,1.44,2.40,3.50,2.50,1.41,-,3,0
69,2.20,2.00,5.50,-,-,1,1,1,0.50,1.42,2.50,5.50,1.23,3.40,-,4,0
70,2.20,2.00,5.50,-,-,1,1,1,0.50,1.40,2.60,5.50,1.20,3.55,-,4,0
71,2.20,2.00,5.50,-,-,1,1,1,0.50,1.38,2.65,5.50,1.18,3.75,-,4,0
72,2.20,2.00,5.50,-,-,1,1,1,0.50,1.36,2.70,5.50,1.15,4.00,-,4,0
73,2.20,2.00,5.50,-,-,1,1,1,0.50,1.34,2.80,5.50,1.13,4.20,-,4,0
74,2.20,2.00,5.50,-,-,1,1,1,0.50,1.31,2.90,5.50,1.11,4.50,-,4,0
75,2.20,2.00,5.50,-,-,1,1,1,0.50,1.29,3.05,5.50,1.09,4.80,-,4,0
76,2.20,2.00,5.50,-,-,1,1,1,0.50,1.27,3.15,5.50,1.07,5.00,-,4,0
77,2.20,2.00,5.50,-,-,1,1,1,0.50,1.24,3.30,5.50,1.05,5.50,-,4,0
78,2.20,2.00,5.50,-,-,1,1,1,0.50,1.22,3.45,5.50,1.04,6.00,-,4,0
79,2.20,2.00,5.50,-,-,1,1,1,0.50,1.19,3.60,5.50,1.03,6.50,-,4,0
80,2.20,2.00,5.50,-,-,1,1,1,0.50,1.17,3.80,5.50,1.03,7.50,-,4,0
81,2.20,2.00,5.50,-,-,1,1,1,0.50,1.15,4.00,5.50,1.02,8.00,-,4,0
82,2.20,2.00,5.50,-,-,1,1,1,0.50,1.12,4.25,5.50,1.02,9.00,-,4,0
83,2.20,2.00,5.50,-,-,1,1,1,0.50,1.10,4.55,5.50,1.02,10.0,-,4,0
84,2.20,2.00,5.50,-,-,1,1,1,0.50,1.08,4.90,4.50,1.39,2.60,-,4,0
85,2.20,2.00,5.50,-,-,1,1,1,0.50,1.07,5.00,5.50,1.34,2.80,-,5,0
86,2.20,2.00,5.50,-,-,1,1,1,0.50,1.05,5.50,5.50,1.29,3.00,-,5,0
87,2.20,2.00,5.50,-,-,1,1,1,0.50,1.04,6.00,5.50,1.24,3.30,-,5,0
88,2.20,2.00,5.50,-,-,1,1,1,0.50,1.03,7.00,5.50,1.19,3.65,-,5,0
89,2.20,2.00,5.50,-,-,1,1,1,1,1,1,1,1,1,-,5,0
90,2.20,2.00,5.50,-,-,1,1,1,1,1,1,1,1,1,-,5,0
91,2.20,2.00,5.50,-,-,1,1,1,1,1,1,1,1,1,-,5,0
92,2.20,2.00,5.50,-,-,1,1,1,1,1,1,1,1,1,-,5,0
93,2.20,2.00,5.50,-,-,1,1,1,1,1,1,1,1,1,-,5,0
94,2.20,2.00,5.50,-,-,1,1,1,1,1,1,1,1,1,-,5,0
95,2.20,2.00,5.50,-,-,1,1,1,1,1,1,1,1,1,-,5,0
