min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
32,1.94,2.55,4.95,5.00,1.68,1.50,1.54,2.23,0.50,2.34,1.49,1,1,1,3.35,1,0
33,1.94,2.55,4.95,5.50,1.67,1.50,1.53,2.26,0.50,2.31,1.51,1,1,1,3.35,1,0
34,1.94,2.55,4.95,5.50,1.66,1.50,1.51,2.29,0.50,2.27,1.52,1,1,1,3.35,1,0
35,1.94,2.55,4.95,5.50,1.65,1.50,1.51,2.31,0.50,2.24,1.53,1,1,1,3.35,1,0
36,1.94,2.55,4.95,6.00,1.64,1.50,1.49,2.35,0.50,2.21,1.55,1,1,1,3.35,1,0
37,1.94,2.55,4.95,6.00,1.63,1.50,1.48,2.38,0.50,2.17,1.57,1,1,1,3.40,1,0
38,1.94,2.55,4.95,6.00,1.62,1.50,1.47,2.41,0.50,2.14,1.58,1,1,1,3.40,1,0
39,1.94,2.55,4.95,6.00,1.61,1.50,1.46,2.45,0.50,2.11,1.60,1,1,1,3.40,1,0
40,1.94,2.55,4.95,6.00,1.60,1.50,1.45,2.48,0.50,2.08,1.62,1,1,1,3.40,1,0
41,1.94,2.55,4.95,6.50,1.59,1.50,1.43,2.51,0.50,2.05,1.63,1,1,1,3.40,1,0
42,1.94,2.55,4.95,6.50,1.58,1.50,1.42,2.55,0.50,2.02,1.65,1,1,1,3.40,1,0
43,1.94,2.55,4.95,7.00,1.58,1.50,1.41,2.58,0.50,1.99,1.67,1,1,1,3.40,1,0
44,1.94,2.55,4.95,7.00,1.57,1.50,1.40,2.62,0.50,1.96,1.69,1,1,1,3.40,1,0
45,1.94,2.55,4.95,7.00,1.56,1.50,1.39,2.65,0.50,1.93,1.72,1,1,1,3.40,1,0
46,1.94,2.55,4.95,7.00,1.54,1.50,1.38,2.70,0.50,1.90,1.74,1,1,1,3.40,1,0
47,1.94,2.55,4.95,7.50,1.53,1.50,1.37,2.74,0.50,1.87,1.76,1.50,2.78,1.36,3.40,1,0
48,1.94,2.55,4.95,8.00,1.52,1.50,1.36,2.78,0.50,1.84,1.79,1.50,2.72,1.37,3.45,1,0
49,1.94,2.55,4.95,8.00,1.51,1.50,1.35,2.83,0.50,1.81,1.82,1.50,2.66,1.39,3.45,1,0
50,1.94,2.55,4.95,8.00,1.50,1.50,1.34,2.88,0.50,1.78,1.85,1.50,2.60,1.41,3.45,1,0
51,1.94,2.55,4.95,8.50,1.49,1.50,1.32,2.94,0.50,1.76,1.88,1.50,2.54,1.43,3.50,1,0
52,1.94,2.55,4.95,9.00,1.48,1.50,1.31,2.98,0.50,1.73,1.91,1.50,2.49,1.44,3.50,1,0
53,1.94,2.55,4.95,9.00,1.47,1.50,1.30,3.00,0.50,1.71,1.94,1.50,2.43,1.46,3.50,1,0
54,1.94,2.55,4.95,9.50,1.46,1.50,1.29,3.05,0.50,1.68,1.97,1.50,2.38,1.48,3.55,1,0
55,1.94,2.55,4.95,9.50,1.45,1.50,1.28,3.10,0.50,1.66,2.01,1.50,2.33,1.50,3.55,1,0
56,1.94,2.55,4.95,10.0,1.44,1.50,1.27,3.20,0.50,1.63,2.05,1.50,2.27,1.52,3.60,1,0
57,1.94,2.55,4.95,10.5,1.43,1.50,1.26,3.25,0.50,1.61,2.09,1.50,2.22,1.55,3.60,1,0
58,1.94,2.55,4.95,10.5,1.42,1.50,1.25,3.30,0.50,1.59,2.13,1.50,2.17,1.57,3.65,1,0
59,1.94,2.55,4.95,11.0,1.41,1.50,1.24,3.40,0.50,1.57,2.17,1.50,2.12,1.59,3.70,1,0
60,1.94,2.55,4.95,11.5,1.39,1.50,1.22,3.50,0.50,1.54,2.22,1.50,2.07,1.62,3.70,1,0
61,1.94,2.55,4.95,12.0,1.38,1.50,1.21,3.55,0.50,1.52,2.27,1.50,2.02,1.65,3.75,1,0
62,1.94,2.55,4.95,12.0,1.37,1.50,1.20,3.65,0.50,1.50,2.32,1.50,1.97,1.68,3.80,1,0
63,1.94,2.55,4.95,13.0,1.36,1.50,1.19,3.75,0.50,1.48,2.38,1.50,1.92,1.72,3.80,1,0
64,1.94,2.55,4.95,14.0,1.35,1.50,1.18,3.80,0.50,1.46,2.43,1.50,1.88,1.75,3.90,1,0
65,1.94,2.55,4.95,14.0,1.33,1.50,1.17,3.95,0.50,1.44,2.50,1.50,1.83,1.80,3.95,1,0
66,1.94,2.55,4.95,15.0,1.32,1.50,1.16,4.05,0.50,1.42,2.57,1.50,1.79,1.84,4.00,1,0
67,1.94,2.55,4.95,16.0,1.31,1.50,1.15,4.20,0.50,1.40,2.63,1.50,1.75,1.88,4.05,1,0
68,1.94,2.55,4.95,17.0,1.30,1.50,1.13,4.30,0.50,1.38,2.70,1.50,1.71,1.93,4.10,1,0
69,1.94,2.55,4.95,18.0,1.29,1.50,1.13,4.45,0.50,1.36,2.78,1.50,1.67,1.98,4.20,1,0
70,1.94,2.55,4.95,19.0,1.27,1.50,1.11,4.60,0.50,1.34,2.87,1.50,1.63,2.05,4.25,1,0
71,1.94,2.55,4.95,21.0,1.26,1.50,1.11,4.75,0.50,1.32,2.95,1.50,1.60,2.11,4.35,1,0
72,1.94,2.55,4.95,23.0,1.25,1.50,1.10,4.95,0.50,1.30,3.05,1.50,1.56,2.18,4.45,1,0
73,1.94,2.55,4.95,25.0,1.24,1.50,1.09,5.00,0.50,1.28,3.10,1.50,1.53,2.25,4.55,1,0
74,1.94,2.55,4.95,26.0,1.22,1.50,1.08,5.00,0.50,1.26,3.25,1.50,1.50,2.33,4.70,1,0
75,1.94,2.55,4.95,29.0,1.21,1.50,1.07,5.50,0.50,1.24,3.35,1.50,1.47,2.41,4.80,1,0
76,1.94,2.55,4.95,31.0,1.20,1.50,1.06,5.50,0.50,1.22,3.50,1.50,1.43,2.52,4.95,1,0
77,1.94,2.55,4.95,34.0,1.18,1.50,1.05,6.00,0.50,1.20,3.70,1.50,1.40,2.63,5.00,1,0
78,1.94,2.55,4.95,38.0,1.17,1.50,1.04,6.00,0.50,1.18,3.85,1.50,1.37,2.75,5.00,1,0
79,1,1,1,40.0,1.16,1.50,1.04,6.50,0.50,1.16,4.05,1.50,1.34,2.87,5.00,1,0
80,1.94,2.55,4.95,45.0,1.14,1.50,1.03,7.00,0.50,1.14,4.30,1.50,1.31,3.00,5.50,1,0
81,1.94,2.55,4.95,55.0,1.13,1.50,1.03,7.50,0.50,1.12,4.55,1.50,1.28,3.15,6.00,1,0
82,1.94,2.55,4.95,60.0,1.12,1.50,1.02,8.00,0.50,1.10,4.80,1.50,1.25,3.30,6.00,1,0
83,1.94,2.55,4.95,51.0,1.14,1.50,1.02,9.00,0.50,1.13,4.45,1.50,1.25,3.30,5.50,1,0
84,1.94,2.55,4.95,59.0,1.12,1.50,1.01,9.50,0.50,1.10,4.80,1.50,1.22,3.50,6.00,1,0
85,1.94,2.55,4.95,67.0,1.11,1,1,1,0.50,1.08,5.00,1,1,1,6.50,1,0
86,1.94,2.55,4.95,83.0,1.09,1,1,1,0.50,1.07,5.50,1,1,1,7.00,1,0
87,1.94,2.55,4.95,99.0,1.07,1,1,1,0.50,1.05,6.00,1,1,1,7.50,1,0
88,1.94,2.55,4.95,123,1.06,1,1,1,0.50,1.04,7.00,1,1,1,8.50,1,0
89,1.94,2.55,4.95,163,1.04,1,1,1,0.50,1.02,8.00,1,1,1,9.50,1,0
90,1.94,2.55,4.95,194,1.02,1,1,1,1,1,1,1,1,1,11.0,1,0
