min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
51,3.35,2.90,2.25,4.00,3.30,0.50,1.50,2.40,0.50,1.41,2.70,0.50,2.25,1.55,1.82,0,0
52,3.40,2.90,2.20,4.00,3.30,0.50,1.48,2.45,0.50,1.40,2.75,0.50,2.20,1.57,1.80,0,0
53,3.45,2.95,2.15,4.05,3.40,0.50,1.47,2.50,0.50,1.38,2.80,0.50,2.15,1.59,1.77,0,0
54,3.50,3.00,2.10,4.10,3.40,0.50,1.46,2.50,0.50,1.37,2.85,0.50,2.10,1.61,1.75,0,0
55,3.60,2.85,2.15,4.30,3.20,0.50,1.50,2.40,0.50,1.36,2.90,0.50,2.15,1.58,1.78,0,0
56,3.65,2.90,2.10,4.40,3.25,0.50,1.48,2.45,0.50,1.35,3.00,0.50,2.10,1.61,1.76,0,0
57,3.70,2.95,2.05,4.45,3.30,0.50,1.47,2.50,0.50,1.33,3.05,0.50,2.05,1.63,1.73,0,0
58,3.75,3.00,2.00,4.50,3.35,0.50,1.45,2.55,0.50,1.32,3.10,0.50,2.00,1.66,1.71,0,0
59,3.80,3.00,1.98,4.55,3.40,0.50,1.44,2.60,0.50,1.31,3.15,0.50,1.98,1.69,1.69,0,0
60,3.90,3.10,1.94,4.65,3.45,0.50,1.42,2.65,0.50,1.30,3.20,0.50,1.94,1.72,1.67,0,0
61,3.95,3.10,1.90,4.70,3.50,0.50,1.41,2.70,0.50,1.28,3.30,0.50,1.90,1.75,1.64,0,0
62,4.00,3.20,1.85,4.80,3.55,0.50,1.39,2.75,0.50,1.27,3.40,0.50,1.85,1.79,1.62,0,0
63,4.10,3.25,1.81,4.90,3.60,0.50,1.38,2.85,0.50,1.26,3.45,0.50,1.81,1.83,1.60,0,0
64,4.20,3.30,1.77,5.00,3.70,0.50,1.36,2.90,0.50,1.25,3.50,0.50,1.77,1.87,1.58,0,0
65,4.30,3.40,1.73,5.00,3.75,0.50,1.34,3.00,0.50,1.23,3.60,0.50,1.73,1.93,1.56,0,0
66,4.40,3.45,1.69,5.00,3.85,0.50,1.33,3.05,0.50,1.22,3.75,0.50,1.69,1.98,1.54,0,0
67,4.50,3.55,1.66,5.00,3.90,0.50,1.31,3.15,0.50,1.20,3.85,0.50,1.66,2.00,1.52,0,0
68,4.60,3.60,1.62,5.00,4.00,0.50,1.30,3.20,0.50,1.19,3.95,0.50,1.62,2.10,1.50,0,0
69,4.75,3.70,1.59,5.50,4.10,0.50,1.28,3.30,0.50,1.18,4.05,0.50,1.59,2.15,1.48,0,0
70,4.90,3.80,1.56,5.50,4.20,0.50,1.26,3.40,0.50,1.16,4.20,0.50,1.56,2.20,1.46,0,0
71,5.00,3.90,1.53,5.50,4.35,0.50,1.25,3.50,0.50,1.15,4.35,0.50,1.53,2.30,1.44,0,0
72,5.00,4.05,1.50,6.00,4.50,0.50,1.23,3.65,0.50,1.14,4.50,0.50,1.50,2.35,1.42,0,0
73,5.00,4.20,1.48,6.00,4.65,0.50,1.21,3.75,0.50,1.13,4.70,0.50,1.48,2.45,1.40,0,0
74,5.50,4.35,1.45,6.00,4.80,0.50,1.19,3.90,0.50,1.12,4.90,0.50,1.45,2.55,1.38,0,0
75,5.50,4.50,1.42,6.50,4.95,0.50,1.18,4.05,0.50,1.10,5.00,0.50,1.42,2.65,1.36,0,0
76,6.00,4.70,1.39,6.50,5.00,0.50,1.16,4.25,0.50,1.09,5.00,0.50,1.39,2.75,1.33,0,0
77,6.00,4.90,1.37,7.00,5.00,0.50,1.14,4.45,0.50,1.08,5.50,0.50,1.37,2.90,1.31,0,0
78,6.50,5.00,1.34,7.50,5.50,0.50,1.13,4.65,0.50,1.07,6.00,0.50,1.34,3.00,1.29,0,0
79,7.00,5.00,1.31,7.50,5.50,0.50,1.11,4.90,0.50,1.07,6.00,0.50,1.31,3.15,1.26,0,0
80,7.00,5.50,1.28,8.00,6.00,0.50,1.10,5.00,0.50,1.06,6.50,0.50,1.28,3.30,1.24,0,0
81,7.50,6.00,1.25,8.50,6.50,0.50,1.08,5.50,0.50,1.05,7.00,0.50,1.25,3.50,1.21,0,0
82,8.00,6.00,1.22,9.00,7.00,0.50,1.07,6.00,0.50,1.05,7.50,0.50,1.22,3.70,1.19,0,0
83,9.00,6.50,1.19,9.50,7.00,0.50,1.06,6.00,0.50,1.04,8.00,0.50,1.19,3.90,1.16,0,0
84,9.50,7.00,1.16,10.0,8.00,0.50,1.05,7.00,0.50,1.04,8.50,0.50,1.16,4.20,1.14,0,0
85,10.0,8.00,1.14,11.0,8.50,0.50,1.05,7.50,0.50,1.04,9.00,0.50,1.14,4.55,1.11,0,0
86,11.0,8.50,1.11,12.0,9.00,0.50,1.04,8.00,0.50,1.04,10.0,0.50,1.11,5.00,1.09,0,0
87,12.0,9.50,1.09,13.0,10.0,0.50,1.04,9.00,1,1,1,1,1,1,1.07,0,0
88,12.0,10.5,1.07,14.0,11.0,0.50,1.04,10.0,1,1,1,1,1,1,1.06,0,0
89,12.0,12.0,1.05,15.0,12.0,1,1,1,1,1,1,1,1,1,1.05,0,0
90,12.0,12.0,1.04,15.0,12.0,1,1,1,1,1,1,1,1,1,1.05,0,0
91,12.0,12.0,1.04,15.0,12.0,1,1,1,1,1,1,1,1,1,1.05,0,0
92,12.0,12.0,1.04,15.0,12.0,1,1,1,1,1,1,1,1,1,1.05,0,0
93,12.0,12.0,1.04,15.0,12.0,1,1,1,1,1,1,1,1,1,1.05,0,0
94,12.0,12.0,1.04,15.0,12.0,1,1,1,1,1,1,1,1,1,1.05,0,1
95,12.0,12.0,1.04,15.0,12.0,1,1,1,1,1,1,1,1,1,1.05,0,1
