min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,2.10,1.97,8.50,2.75,2.45,1.50,1.39,2.80,0.50,2.80,1.39,1,1,1,3.20,0,0
20,2.10,1.97,8.50,2.80,2.45,1.50,1.38,2.80,0.50,2.75,1.40,1,1,1,3.20,0,0
21,2.10,1.98,8.00,2.80,2.50,1.50,1.37,2.85,0.50,2.70,1.41,1,1,1,3.20,0,0
22,2.15,1.99,8.00,2.80,2.50,0.50,2.90,1.37,0.50,2.65,1.42,1,1,1,3.15,0,0
23,2.15,2.00,7.50,2.80,2.50,0.50,2.85,1.37,0.50,2.60,1.43,1,1,1,3.10,0,0
24,2.15,2.00,7.50,2.80,2.50,0.50,2.80,1.38,0.50,2.60,1.44,1.50,2.50,1.46,3.10,0,0
25,2.15,2.00,7.00,2.80,2.50,0.50,2.75,1.39,0.50,2.55,1.45,1.50,2.45,1.48,3.10,0,0
26,2.20,2.00,7.00,2.80,2.50,0.50,2.70,1.40,0.50,2.50,1.46,1.50,2.40,1.50,3.05,0,0
27,2.20,2.00,6.50,2.80,2.50,0.50,2.70,1.42,0.50,2.45,1.47,1.50,2.35,1.51,3.00,0,0
28,2.20,2.00,6.50,2.80,2.55,0.50,2.65,1.43,0.50,2.45,1.48,1.50,2.30,1.53,3.00,0,0
29,2.20,2.05,6.00,2.85,2.55,0.50,2.60,1.44,0.50,2.40,1.50,1.50,2.25,1.55,3.00,0,0
30,2.20,2.05,6.00,2.85,2.55,0.50,2.55,1.45,0.50,2.35,1.51,1.50,2.20,1.57,2.95,0,0
31,2.25,2.05,6.00,7.50,1.37,1.50,2.50,1.46,0.50,2.30,1.52,1,1,1,4.25,1,0
32,2.25,2.05,6.00,8.00,1.36,1.50,2.55,1.45,0.50,2.30,1.53,1,1,1,4.35,1,0
33,2.25,2.05,6.00,8.00,1.35,1.50,2.50,1.46,0.50,2.25,1.54,1,1,1,4.35,1,0
34,2.25,2.05,6.00,8.00,1.35,1.50,2.50,1.47,0.50,2.20,1.56,1,1,1,4.35,1,0
35,2.25,2.05,6.00,8.00,1.35,1.50,2.45,1.48,0.50,2.20,1.57,1,1,1,4.35,1,0
36,2.25,2.05,6.00,8.00,1.34,1.50,2.40,1.50,0.50,2.15,1.59,1,1,1,4.30,1,0
37,2.25,2.05,6.00,8.50,1.35,1.50,2.35,1.51,0.50,2.10,1.60,1,1,1,4.30,1,0
38,2.25,2.05,6.00,8.50,1.34,1.50,2.30,1.52,0.50,2.10,1.62,1,1,1,4.30,1,0
39,2.25,2.05,6.00,9.00,1.34,1.50,2.25,1.54,0.50,2.05,1.64,1,1,1,4.30,1,0
40,2.25,2.05,6.00,9.00,1.34,1.50,2.25,1.55,0.50,2.00,1.65,1,1,1,4.30,1,0
41,2.25,2.05,6.00,9.00,1.33,1.50,2.20,1.57,0.50,2.00,1.68,1,1,1,4.30,1,0
42,2.25,2.05,6.00,8.00,1.37,1.50,2.15,1.59,0.50,2.10,1.62,1,1,1,4.15,1,0
43,2.25,2.05,6.00,8.50,1.37,1.50,2.10,1.60,0.50,2.05,1.63,1,1,1,4.15,1,0
44,2.25,2.05,6.00,8.50,1.36,1.50,2.10,1.62,0.50,2.00,1.65,1,1,1,4.15,1,0
45,2.25,2.05,6.00,9.00,1.36,1.50,2.05,1.64,0.50,2.00,1.68,1,1,1,4.15,1,0
46,2.25,2.05,6.00,9.00,1.36,1.50,2.00,1.66,0.50,1.97,1.70,1,1,1,4.15,1,0
47,2.25,2.05,6.00,9.00,1.35,1.50,2.00,1.68,0.50,1.93,1.72,1,1,1,4.15,1,0
48,2.25,2.05,6.00,9.50,1.34,1.50,1.96,1.71,0.50,1.90,1.75,1,1,1,4.15,1,0
49,2.25,2.05,6.00,9.50,1.34,1.50,1.92,1.73,0.50,1.87,1.78,1,1,1,4.15,1,0
50,2.25,2.05,6.00,10.0,1.33,1.50,1.89,1.76,0.50,1.84,1.81,1,1,1,4.15,1,0
51,2.25,2.05,6.00,10.0,1.33,1.50,1.86,1.79,0.50,1.81,1.84,1,1,1,4.15,1,0
52,2.25,2.05,6.00,10.0,1.32,1.50,1.82,1.82,0.50,1.78,1.87,1,1,1,4.15,1,0
53,2.25,2.05,6.00,10.5,1.32,1.50,1.79,1.85,0.50,1.75,1.90,1,1,1,4.15,1,0
54,2.25,2.05,6.00,11.0,1.31,1.50,1.76,1.89,0.50,1.72,1.94,1,1,1,4.15,1,0
55,2.25,2.05,6.00,11.0,1.31,1.50,1.73,1.92,0.50,1.69,1.98,1,1,1,4.20,1,0
56,2.25,2.05,6.00,11.0,1.31,1.50,1.71,1.96,0.50,1.67,2.00,1,1,1,4.20,1,0
57,2.25,2.05,6.00,11.5,1.30,1.50,1.68,2.00,0.50,1.65,2.05,1,1,1,4.20,1,0
58,2.25,2.05,6.00,12.0,1.29,1.50,1.65,2.00,0.50,1.62,2.10,1,1,1,4.20,1,0
59,2.25,2.05,6.00,12.0,1.29,1.50,1.63,2.05,0.50,1.60,2.10,1,1,1,4.25,1,0
60,2.25,2.05,6.00,12.0,1.28,1.50,1.60,2.10,0.50,1.57,2.20,1.50,2.80,1.38,4.25,1,0
61,2.25,2.05,6.00,13.0,1.27,1.50,1.58,2.15,0.50,1.55,2.25,1.50,2.70,1.40,4.30,1,0
62,2.25,2.05,6.00,13.0,1.27,1.50,1.56,2.20,0.50,1.53,2.30,1.50,2.65,1.42,4.30,1,0
63,2.25,2.05,6.00,13.0,1.26,1.50,1.54,2.30,0.50,1.51,2.35,1.50,2.60,1.44,4.30,1,0
64,2.25,2.05,6.00,53.0,1.03,2.50,1.49,2.40,0.50,1.45,2.55,1,1,1,17.0,2,0
65,2.25,2.05,6.00,60.0,1.03,2.50,1.47,2.50,0.50,1.43,2.60,1,1,1,18.0,2,0
66,2.25,2.05,6.00,60.0,1.03,2.50,1.45,2.55,0.50,1.41,2.70,1,1,1,18.0,2,0
67,2.25,2.05,6.00,17.0,1.21,2.50,1.43,2.60,1.50,1.40,2.75,3.50,2.15,1.59,4.65,2,1
68,2.25,2.05,6.00,17.0,1.20,2.50,1.49,2.40,1.50,1.41,2.70,3.50,2.30,1.53,4.70,2,1
69,2.25,2.05,6.00,17.0,1.19,2.50,1.47,2.50,1.50,1.40,2.75,3.50,2.20,1.56,4.75,2,1
70,2.25,2.05,6.00,18.0,1.19,2.50,1.45,2.55,1.50,1.38,2.85,3.50,2.10,1.60,4.80,2,1
71,2.25,2.05,6.00,20.0,1.16,2.50,1.39,2.80,1.50,1.32,3.10,3.50,1.95,1.71,5.00,2,1
72,2.25,2.05,6.00,21.0,1.15,2.50,1.37,2.85,1.50,1.30,3.20,3.50,1.88,1.76,5.00,2,1
73,2.25,2.05,6.00,22.0,1.15,2.50,1.35,2.95,1.50,1.28,3.30,3.50,1.82,1.82,5.00,2,1
74,2.25,2.05,6.00,23.0,1.14,2.50,1.33,3.10,1.50,1.26,3.40,3.50,1.76,1.89,5.00,2,1
75,2.25,2.05,6.00,24.0,1.13,2.50,1.30,3.20,1.50,1.24,3.55,3.50,1.71,1.96,5.00,2,1
76,2.25,2.05,6.00,25.0,1.12,2.50,1.28,3.30,1.50,1.22,3.70,3.50,1.65,2.00,5.50,2,1
77,2.25,2.05,6.00,27.0,1.11,2.50,1.26,3.45,1.50,1.20,3.90,3.50,1.60,2.10,5.50,2,1
78,2.25,2.05,6.00,28.0,1.10,2.50,1.23,3.60,1.50,1.18,4.05,3.50,1.56,2.20,5.50,2,1
79,2.25,2.05,6.00,30.0,1.09,2.50,1.21,3.80,1.50,1.16,4.25,3.50,1.52,2.30,6.00,2,1
80,2.25,2.05,6.00,32.0,1.08,2.50,1.19,4.00,1.50,1.14,4.50,3.50,1.48,2.45,6.00,2,1
81,2.25,2.05,6.00,35.0,1.07,2.50,1.16,4.20,1.50,1.12,4.75,3.50,1.44,2.60,6.50,2,1
82,2.25,2.05,6.00,38.0,1.07,2.50,1.14,4.50,1.50,1.10,5.00,3.50,1.40,2.75,6.50,2,1
83,2.25,2.05,6.00,37.0,1.07,2.50,1.12,4.80,1.50,1.10,5.00,3.50,1.38,2.80,6.50,2,1
84,2.25,2.05,6.00,40.0,1.06,2.50,1.10,5.00,1.50,1.09,5.00,3.50,1.34,3.00,7.00,2,1
85,2.25,2.05,6.00,45.0,1.05,2.50,1.08,5.50,1.50,1.07,6.00,3.50,1.29,3.25,7.50,2,1
86,2.25,2.05,6.00,51.0,1.05,2.50,1.07,6.00,1.50,1.06,6.50,3.50,1.25,3.50,8.00,2,1
87,2.25,2.05,6.00,59.0,1.04,2.50,1.06,6.50,1.50,1.05,7.00,3.50,1.21,3.80,9.00,2,1
88,2.25,2.05,6.00,60.0,1.04,2.50,1.05,7.50,1.50,1.04,8.00,3.50,1.16,4.20,9.50,2,1
89,2.25,2.05,6.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,2,1
90,2.25,2.05,6.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,2,1
91,2.25,2.05,6.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,2,1
92,2.25,2.05,6.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,2,1
93,2.25,2.05,6.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,2,1
94,2.25,2.05,6.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,2,1
