min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,2.00,1.78,14.0,6.50,1.38,2.50,1.46,2.35,1.50,1.36,2.70,3.50,1.63,1.99,4.00,1,0
30,2.00,1.78,14.0,7.00,1.38,2.50,1.44,2.40,1.50,1.35,2.75,3.50,1.60,2.00,4.00,1,0
31,2.00,1.78,14.0,7.00,1.38,2.50,1.43,2.45,1.50,1.34,2.80,3.50,1.57,2.05,4.00,1,0
32,2.00,1.78,14.0,8.50,1.30,2.50,1.48,2.30,0.50,2.60,1.40,3.50,1.55,2.10,4.30,1,0
33,2.00,1.78,14.0,9.00,1.30,2.50,1.46,2.35,0.50,2.55,1.41,3.50,1.52,2.15,4.30,1,0
34,2.00,1.78,14.0,9.00,1.30,2.50,1.45,2.40,0.50,2.50,1.42,3.50,1.50,2.25,4.25,1,0
35,2.00,1.78,14.0,9.00,1.30,2.50,1.43,2.45,0.50,2.45,1.43,3.50,1.48,2.30,4.25,1,0
36,2.00,1.78,14.0,9.00,1.29,2.50,1.42,2.50,0.50,2.40,1.45,3.50,1.46,2.35,4.25,1,0
37,2.00,1.78,14.0,9.00,1.29,2.50,1.40,2.55,0.50,2.35,1.46,3.50,1.44,2.40,4.25,1,0
38,2.00,1.78,14.0,9.50,1.29,2.50,1.39,2.60,0.50,2.30,1.47,1,1,1,4.25,1,0
39,2.00,1.78,14.0,9.50,1.29,2.50,1.37,2.65,0.50,2.30,1.49,1,1,1,4.20,1,0
40,2.00,1.78,14.0,10.0,1.29,2.50,1.36,2.70,0.50,2.25,1.50,1,1,1,4.20,1,0
41,2.00,1.78,14.0,10.0,1.29,2.50,1.34,2.80,0.50,2.20,1.51,1,1,1,4.20,1,0
42,2.00,1.78,14.0,10.0,1.29,1.50,2.80,1.34,0.50,2.15,1.53,1,1,1,4.20,1,0
43,2.00,1.78,14.0,10.0,1.29,1.50,2.80,1.34,0.50,2.10,1.54,1,1,1,4.20,1,0
44,2.00,1.78,14.0,10.5,1.21,2.50,1.35,2.75,0.50,2.00,1.61,1,1,1,5.00,1,0
45,2.00,1.78,14.0,10.5,1.21,2.50,1.34,2.80,0.50,1.98,1.63,1,1,1,5.00,1,0
46,2.00,1.78,14.0,11.0,1.21,1.50,2.80,1.34,0.50,1.94,1.66,1,1,1,5.00,1,0
47,2.00,1.78,14.0,11.0,1.21,1.50,2.75,1.35,0.50,1.91,1.68,1,1,1,5.00,1,0
48,2.00,1.78,14.0,11.0,1.21,1.50,2.70,1.37,0.50,1.87,1.70,1,1,1,5.00,1,0
49,2.00,1.78,14.0,11.5,1.20,1.50,2.60,1.39,0.50,1.84,1.73,1,1,1,5.00,1,0
50,2.00,1.78,14.0,11.5,1.20,1.50,2.55,1.40,0.50,1.81,1.76,1,1,1,4.95,1,0
51,2.00,1.78,14.0,12.0,1.19,1.50,2.50,1.42,0.50,1.78,1.79,1,1,1,4.90,1,0
52,2.00,1.78,14.0,12.0,1.19,1.50,2.45,1.44,0.50,1.75,1.82,1,1,1,4.90,1,0
53,2.00,1.78,14.0,12.0,1.19,1.50,2.40,1.45,0.50,1.72,1.85,1,1,1,4.90,1,0
54,2.00,1.78,14.0,12.0,1.19,1.50,2.30,1.47,0.50,1.69,1.88,1,1,1,4.90,1,0
55,2.00,1.78,14.0,12.0,1.19,1.50,2.25,1.49,0.50,1.67,1.92,1,1,1,4.90,1,0
56,2.00,1.78,14.0,13.0,1.18,1.50,2.20,1.51,0.50,1.64,1.96,1,1,1,4.90,1,0
57,2.00,1.78,14.0,13.0,1.18,1.50,2.15,1.53,0.50,1.62,2.00,1,1,1,4.90,1,0
58,2.00,1.78,14.0,13.0,1.18,1.50,2.10,1.56,0.50,1.60,2.00,1,1,1,4.90,1,0
59,2.00,1.78,14.0,13.0,1.18,1.50,2.05,1.58,0.50,1.57,2.05,1,1,1,4.90,1,0
60,2.00,1.78,14.0,14.0,1.17,1.50,2.00,1.61,0.50,1.55,2.10,1,1,1,4.95,1,0
61,2.00,1.78,14.0,16.0,1.14,1.50,1.97,1.63,0.50,1.47,2.30,1,1,1,5.00,1,0
62,2.00,1.78,14.0,16.0,1.13,1.50,1.92,1.67,0.50,1.45,2.40,1,1,1,5.00,1,0
63,2.00,1.78,14.0,16.0,1.13,1.50,1.87,1.70,0.50,1.43,2.45,1,1,1,5.00,1,0
64,2.00,1.78,14.0,17.0,1.12,1.50,1.82,1.74,0.50,1.41,2.50,1,1,1,5.00,1,0
65,2.00,1.78,14.0,18.0,1.12,1.50,1.78,1.79,0.50,1.40,2.60,1.50,2.80,1.35,5.00,1,0
66,2.00,1.78,14.0,-,-,2.50,1.73,1.83,0.50,1.38,2.65,1,1,1,-,2,0
67,2.00,1.78,14.0,-,-,2.50,1.63,1.98,0.50,1.36,2.70,1,1,1,-,2,0
68,2.00,1.78,14.0,-,-,2.50,1.60,2.00,0.50,1.34,2.80,1,1,1,-,2,0
69,2.00,1.78,14.0,-,-,2.50,1.56,2.10,0.50,1.32,2.90,1,1,1,-,2,0
70,2.00,1.78,14.0,-,-,2.50,1.53,2.15,0.50,1.31,2.95,1,1,1,-,2,0
71,2.00,1.78,14.0,-,-,2.50,1.50,2.20,0.50,1.29,3.05,1,1,1,-,2,0
72,2.00,1.78,14.0,-,-,2.50,1.52,2.20,0.50,1.22,3.40,1,1,1,-,2,0
73,2.00,1.78,14.0,-,-,2.50,1.49,2.25,0.50,1.20,3.55,1,1,1,-,2,0
74,2.00,1.78,14.0,-,-,2.50,1.46,2.35,0.50,1.19,3.65,1,1,1,-,2,0
75,2.00,1.78,14.0,-,-,2.50,1.43,2.45,0.50,1.17,3.80,1,1,1,-,2,0
76,2.00,1.78,14.0,-,-,2.50,1.40,2.55,0.50,1.15,4.00,1,1,1,-,2,0
77,2.00,1.78,14.0,-,-,2.50,1.38,2.65,0.50,1.13,4.15,1,1,1,-,2,0
78,2.00,1.78,14.0,-,-,2.50,1.35,2.75,0.50,1.12,4.35,1,1,1,-,2,0
79,2.00,1.78,14.0,-,-,2.50,1.32,2.90,0.50,1.10,4.60,1,1,1,-,2,0
80,2.00,1.78,14.0,-,-,2.50,1.29,3.05,0.50,1.09,4.85,1,1,1,-,2,0
81,2.00,1.78,14.0,-,-,2.50,1.29,3.05,0.50,1.09,4.70,1,1,1,-,2,0
82,2.00,1.78,14.0,-,-,2.50,1.25,3.20,0.50,1.08,5.00,1,1,1,-,2,0
83,2.00,1.78,14.0,-,-,2.50,1.22,3.40,0.50,1.06,5.00,1,1,1,-,2,0
84,2.00,1.78,14.0,-,-,2.50,1.19,3.65,0.50,1.05,5.50,1,1,1,-,2,0
85,2.00,1.78,14.0,-,-,2.50,1.15,3.95,0.50,1.04,6.00,1,1,1,-,2,0
86,2.00,1.78,14.0,-,-,2.50,1.12,4.30,0.50,1.03,7.00,1,1,1,-,2,0
87,2.00,1.78,14.0,-,-,2.50,1.09,4.70,0.50,1.03,7.50,1,1,1,-,2,0
88,2.00,1.78,14.0,-,-,2.50,1.07,5.00,0.50,1.02,8.50,1,1,1,-,2,0
89,2.00,1.78,14.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,2.00,1.78,14.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
