min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,2.35,2.15,5.00,3.00,2.70,0.50,2.35,1.51,0.50,2.20,1.57,1.50,1.94,1.72,2.65,0,0
31,2.35,2.15,4.90,3.00,2.70,0.50,2.30,1.52,0.50,2.15,1.59,1.50,1.90,1.75,2.60,0,0
32,2.20,2.00,5.00,2.85,2.55,0.50,2.30,1.43,0.50,2.15,1.49,1.50,1.91,1.61,2.55,0,0
33,2.20,2.05,4.75,2.90,2.60,0.50,2.20,1.45,0.50,2.05,1.51,1.50,1.83,1.66,2.50,0,0
34,2.25,2.05,4.60,2.90,2.60,0.50,2.20,1.46,0.50,2.05,1.53,1.50,1.80,1.69,2.50,0,0
35,2.25,2.10,4.50,2.90,2.60,0.50,2.15,1.47,0.50,2.00,1.54,1.50,1.77,1.72,2.50,0,0
36,2.30,2.10,4.40,2.90,2.60,0.50,2.10,1.49,0.50,2.00,1.56,1.50,1.73,1.75,2.45,0,0
37,2.30,2.10,4.30,2.95,2.65,0.50,2.10,1.50,0.50,1.97,1.57,1.50,1.70,1.78,2.40,0,0
38,2.30,2.10,4.15,2.95,2.65,0.50,2.05,1.52,0.50,1.94,1.59,1.50,1.67,1.82,2.40,0,0
39,2.30,2.15,4.05,2.95,2.65,0.50,2.00,1.54,0.50,1.91,1.61,1.50,1.64,1.86,2.40,0,0
40,2.35,2.15,3.95,3.00,2.70,0.50,2.00,1.55,0.50,1.88,1.63,1.50,1.61,1.90,2.35,0,0
41,2.45,2.15,3.75,3.10,2.65,0.50,1.98,1.57,0.50,1.79,1.70,1.50,1.56,1.99,2.30,0,0
42,2.45,2.15,3.65,3.10,2.65,0.50,1.95,1.59,0.50,1.77,1.72,1.50,1.54,2.00,2.25,0,0
43,2.45,2.20,3.60,3.10,2.70,0.50,1.92,1.60,0.50,1.75,1.74,1.50,1.52,2.05,2.25,0,0
44,2.50,2.20,3.50,3.15,2.70,0.50,1.89,1.62,0.50,1.72,1.76,1.50,1.49,2.10,2.20,0,0
45,2.45,2.25,3.50,3.05,2.75,0.50,1.86,1.64,0.50,1.75,1.73,1.50,1.49,2.10,2.20,0,0
46,2.45,2.30,3.40,3.10,2.80,0.50,1.82,1.67,0.50,1.72,1.76,1.50,1.47,2.20,2.20,0,0
47,2.50,2.30,3.30,3.10,2.80,0.50,1.80,1.69,0.50,1.70,1.79,1.50,1.45,2.25,2.15,0,0
48,2.50,2.30,3.25,3.10,2.80,0.50,1.77,1.72,0.50,1.67,1.82,1.50,1.43,2.30,2.15,0,0
49,2.55,2.35,3.15,3.15,2.85,0.50,1.74,1.75,0.50,1.65,1.85,1.50,1.41,2.40,2.10,0,0
50,2.55,2.40,3.10,3.20,2.90,0.50,1.71,1.78,0.50,1.63,1.88,1.50,1.39,2.45,2.10,0,0
51,2.60,2.40,3.00,3.20,2.90,0.50,1.69,1.80,0.50,1.60,1.92,1.50,1.37,2.50,2.05,0,0
52,2.60,2.40,2.95,3.20,2.95,0.50,1.66,1.84,0.50,1.59,1.95,1.50,1.35,2.60,2.00,0,0
53,2.65,2.45,2.85,3.25,2.95,0.50,1.63,1.87,0.50,1.56,1.99,1.50,1.33,2.65,2.00,0,0
54,2.70,2.50,2.80,3.30,3.00,0.50,1.61,1.90,0.50,1.54,2.00,1.50,1.31,2.70,1.99,0,0
55,2.70,2.50,2.70,3.30,3.00,0.50,1.59,1.94,0.50,1.52,2.05,0.50,2.70,1.32,1.96,0,0
56,2.70,2.60,2.60,3.30,3.15,0.50,1.54,2.00,0.50,1.50,2.10,0.50,2.60,1.35,1.90,0,0
57,2.75,2.65,2.50,3.35,3.15,0.50,1.51,2.05,0.50,1.49,2.15,0.50,2.50,1.36,1.87,0,0
58,2.80,2.70,2.45,3.35,3.20,0.50,1.49,2.10,0.50,1.47,2.20,0.50,2.45,1.38,1.84,0,0
59,2.85,2.75,2.40,3.40,3.25,0.50,1.48,2.15,0.50,1.45,2.20,0.50,2.40,1.40,1.82,0,0
60,2.90,2.80,2.30,3.45,3.30,0.50,1.46,2.20,0.50,1.43,2.30,0.50,2.30,1.42,1.79,0,0
61,2.95,2.85,2.25,3.50,3.30,0.50,1.44,2.25,0.50,1.42,2.35,0.50,2.25,1.44,1.76,0,0
62,3.00,2.90,2.20,3.50,3.40,0.50,1.42,2.30,0.50,1.40,2.40,0.50,2.20,1.47,1.73,0,0
63,3.05,2.90,2.10,3.60,3.40,0.50,1.40,2.40,0.50,1.38,2.45,0.50,2.10,1.49,1.70,0,0
64,3.10,3.00,2.05,3.65,3.50,0.50,1.39,2.45,0.50,1.37,2.50,0.50,2.05,1.52,1.68,0,0
65,3.15,3.05,2.00,3.70,3.55,0.50,1.37,2.50,0.50,1.35,2.60,0.50,2.00,1.55,1.65,0,0
66,3.40,3.25,1.83,4.00,3.75,0.50,1.31,2.75,0.50,1.29,2.80,0.50,1.83,1.66,1.56,0,0
67,3.45,3.30,1.78,4.05,3.85,0.50,1.30,2.80,0.50,1.27,2.90,0.50,1.78,1.71,1.54,0,0
68,3.55,3.40,1.73,4.15,3.95,0.50,1.28,2.90,0.50,1.26,3.00,0.50,1.73,1.75,1.51,0,0
69,3.60,3.50,1.69,4.25,4.00,0.50,1.26,2.95,0.50,1.24,3.10,0.50,1.69,1.80,1.49,0,0
70,3.70,3.60,1.64,4.30,4.15,0.50,1.24,3.05,0.50,1.22,3.15,0.50,1.64,1.86,1.47,0,0
71,3.80,3.65,1.60,4.45,4.25,0.50,1.23,3.15,0.50,1.21,3.25,0.50,1.60,1.92,1.45,0,0
72,3.90,3.75,1.57,4.55,4.35,0.50,1.21,3.25,0.50,1.19,3.35,0.50,1.57,1.98,1.42,0,0
73,3.70,3.60,1.63,4.20,4.05,0.50,1.22,3.15,0.50,1.21,3.25,0.50,1.63,1.87,1.49,0,0
74,3.85,3.70,1.59,4.35,4.15,0.50,1.21,3.25,0.50,1.19,3.40,0.50,1.59,1.94,1.47,0,0
75,4.00,3.85,1.55,4.45,4.30,0.50,1.18,3.40,0.50,1.17,3.50,0.50,1.55,2.00,1.44,0,0
76,4.15,4.00,1.50,4.65,4.45,0.50,1.16,3.55,0.50,1.15,3.65,0.50,1.50,2.10,1.41,0,0
77,4.30,4.15,1.47,4.80,4.60,0.50,1.14,3.70,0.50,1.13,3.80,0.50,1.47,2.20,1.39,0,0
78,4.50,4.30,1.43,5.00,4.80,0.50,1.12,3.90,0.50,1.11,4.00,0.50,1.43,2.30,1.36,0,0
79,4.70,4.50,1.40,5.00,4.95,0.50,1.11,4.05,0.50,1.09,4.20,0.50,1.40,2.40,1.33,0,0
80,4.95,4.75,1.36,5.00,5.00,0.50,1.09,4.30,0.50,1.08,4.45,0.50,1.36,2.50,1.31,0,0
81,5.00,5.00,1.33,5.50,5.00,0.50,1.07,4.55,0.50,1.06,4.70,0.50,1.33,2.65,1.28,0,0
82,5.00,5.00,1.29,6.00,5.50,0.50,1.06,4.85,0.50,1.05,5.00,0.50,1.29,2.80,1.25,0,0
83,5.50,5.50,1.26,6.00,6.00,0.50,1.04,5.00,0.50,1.04,5.00,0.50,1.26,3.00,1.22,0,0
84,6.00,6.00,1.22,6.50,6.50,0.50,1.03,5.50,0.50,1.02,5.50,0.50,1.22,3.20,1.18,0,0
85,6.50,6.50,1.18,7.00,7.00,0.50,1.02,6.00,0.50,1.02,6.00,0.50,1.18,3.40,1.15,0,0
86,7.00,7.00,1.14,8.00,7.50,0.50,1.01,6.50,0.50,1.01,7.00,0.50,1.14,3.70,1.12,0,0
87,8.00,7.50,1.11,8.50,8.00,0.50,1.01,7.00,0.50,1.01,7.50,0.50,1.11,4.05,1.09,0,0
88,9.00,8.50,1.07,9.00,9.00,0.50,1.01,8.00,0.50,1.01,8.50,0.50,1.07,4.50,1.06,0,0
89,10.0,9.50,1.05,10.5,10.0,1,1,1,1,1,1,1,1,1,1.04,0,0
90,11.5,11.0,1.02,10.5,10.0,1,1,1,1,1,1,1,1,1,1.04,0,0
91,11.5,11.0,1.02,10.5,10.0,1,1,1,1,1,1,1,1,1,1.04,0,0
92,11.5,11.0,1.02,10.5,10.0,1,1,1,1,1,1,1,1,1,1.04,0,0
