min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,1.41,4.90,5.50,1.45,8.50,0.50,1.38,2.80,1.50,1.58,2.15,1.50,2.00,1.65,3.40,0,0
31,1.41,4.90,5.00,1.46,8.50,0.50,1.37,2.85,1.50,1.56,2.20,1.50,2.00,1.68,3.40,0,0
32,1.42,4.95,5.00,1.47,8.50,0.50,1.37,2.90,1.50,1.54,2.25,1.50,1.96,1.71,3.30,0,0
33,1.43,5.00,5.00,1.47,8.50,0.50,1.36,2.90,1.50,1.53,2.30,1.50,1.92,1.74,3.30,0,0
34,1.44,5.00,4.95,1.48,9.00,0.50,1.35,2.95,1.50,1.51,2.35,1.50,1.88,1.77,3.25,0,0
35,1.44,5.00,4.80,1.50,8.50,0.50,1.34,3.00,1.50,1.49,2.40,1.50,1.84,1.80,3.20,0,0
36,1.45,5.00,4.70,1.51,9.00,0.50,1.33,3.05,1.50,1.48,2.45,1.50,1.81,1.83,3.15,0,0
37,1.46,5.00,4.55,1.52,9.00,0.50,1.33,3.10,1.50,1.46,2.50,1.50,1.77,1.87,3.10,0,0
38,1.47,5.00,4.45,1.53,8.50,0.50,1.32,3.10,1.50,1.45,2.55,1.50,1.75,1.90,3.10,0,0
39,1.48,5.00,4.30,1.54,8.50,0.50,1.31,3.15,1.50,1.43,2.60,1.50,1.71,1.95,3.00,0,0
40,1.49,5.00,4.20,1.55,8.50,0.50,1.30,3.20,1.50,1.42,2.65,1.50,1.69,1.99,3.00,0,0
41,1.49,5.00,4.10,1.56,9.00,0.50,1.29,3.25,1.50,1.40,2.70,1.50,1.66,2.00,2.95,0,0
42,1.51,5.00,4.00,1.57,8.50,0.50,1.28,3.30,1.50,1.39,2.80,1.50,1.63,2.05,2.90,0,0
43,1.52,5.00,3.90,1.58,8.50,0.50,1.28,3.35,1.50,1.37,2.85,1.50,1.61,2.10,2.85,0,0
44,1.52,5.00,3.80,1.59,8.50,0.50,1.27,3.40,0.50,2.90,1.37,1.50,1.59,2.15,2.85,0,0
45,1.53,5.00,3.75,1.61,9.00,0.50,1.26,3.45,0.50,2.85,1.38,1.50,1.57,2.20,2.80,0,0
46,1.55,5.00,3.65,1.62,9.00,0.50,1.25,3.50,0.50,2.80,1.39,1.50,1.55,2.25,2.75,0,0
47,1.56,5.00,3.55,1.64,9.00,0.50,1.24,3.55,0.50,2.70,1.41,1.50,1.52,2.30,2.70,0,0
48,1.58,5.50,3.45,1.66,9.00,0.50,1.23,3.60,0.50,2.65,1.42,1.50,1.50,2.40,2.65,0,0
49,1.59,5.50,3.35,1.68,9.00,0.50,1.22,3.65,0.50,2.60,1.44,1.50,1.47,2.45,2.60,0,0
50,1.61,5.50,3.25,1.69,9.00,0.50,1.22,3.75,0.50,2.50,1.45,1.50,1.45,2.55,2.55,0,0
51,1.63,5.50,3.20,1.71,9.00,0.50,1.21,3.80,0.50,2.45,1.47,1.50,1.43,2.60,2.50,0,0
52,1.65,5.50,3.10,1.73,9.00,0.50,1.20,3.90,0.50,2.40,1.49,1.50,1.41,2.70,2.45,0,0
53,1.66,5.50,3.00,1.75,9.00,0.50,1.19,3.95,0.50,2.35,1.51,1.50,1.39,2.75,2.40,0,0
54,1.69,6.00,2.95,1.77,9.00,0.50,1.18,4.05,0.50,2.30,1.53,1.50,1.37,2.85,2.35,0,0
55,1.71,6.00,2.85,1.80,9.00,0.50,1.17,4.10,0.50,2.25,1.55,0.50,2.85,1.37,2.30,0,0
56,1.73,6.00,2.80,1.83,9.00,0.50,1.16,4.20,0.50,2.20,1.57,0.50,2.80,1.39,2.30,0,0
57,1.76,6.00,2.70,1.86,9.00,0.50,1.16,4.30,0.50,2.15,1.59,0.50,2.70,1.41,2.25,0,0
58,1.78,6.00,2.65,1.89,9.00,0.50,1.15,4.40,0.50,2.10,1.62,0.50,2.65,1.42,2.20,0,0
59,1.81,6.00,2.60,1.92,9.00,0.50,1.14,4.50,0.50,2.05,1.64,0.50,2.60,1.44,2.15,0,0
60,1.84,6.50,2.50,1.95,9.00,0.50,1.13,4.60,0.50,2.00,1.67,0.50,2.50,1.46,2.10,0,0
61,1.88,6.50,2.45,1.98,9.00,0.50,1.12,4.70,0.50,1.96,1.70,0.50,2.45,1.48,2.05,0,0
62,1.91,6.50,2.35,2.00,9.00,0.50,1.12,4.80,0.50,1.91,1.74,0.50,2.35,1.51,2.00,0,0
63,1.95,6.50,2.30,2.05,9.50,0.50,1.11,4.95,0.50,1.87,1.78,0.50,2.30,1.53,1.99,0,0
64,1.99,7.00,2.20,2.10,9.50,0.50,1.10,5.00,0.50,1.82,1.82,0.50,2.20,1.56,1.94,0,0
65,2.00,7.00,2.15,2.10,9.50,0.50,1.10,5.00,0.50,1.78,1.87,0.50,2.15,1.59,1.89,0,0
66,2.10,7.00,2.10,2.20,9.50,0.50,1.09,5.00,0.50,1.74,1.92,0.50,2.10,1.62,1.85,0,0
67,2.10,7.00,2.00,2.25,10.0,0.50,1.08,5.50,0.50,1.70,1.97,0.50,2.00,1.65,1.82,0,0
68,2.20,7.50,1.98,2.30,10.0,0.50,1.08,5.50,0.50,1.66,2.00,0.50,1.98,1.69,1.78,0,0
69,2.25,7.50,1.92,2.35,10.0,0.50,1.07,6.00,0.50,1.63,2.05,0.50,1.92,1.74,1.74,0,0
70,2.30,8.00,1.86,2.40,10.5,0.50,1.07,6.00,0.50,1.59,2.15,0.50,1.86,1.79,1.70,0,0
71,2.40,8.00,1.80,2.50,10.5,0.50,1.06,6.00,0.50,1.56,2.20,0.50,1.80,1.84,1.66,0,0
72,2.45,8.50,1.75,2.55,10.5,0.50,1.06,6.50,0.50,1.53,2.30,0.50,1.75,1.90,1.63,0,0
73,2.55,8.50,1.70,2.60,11.0,0.50,1.05,7.00,0.50,1.50,2.35,0.50,1.70,1.97,1.59,0,0
74,2.60,9.00,1.66,2.70,11.0,0.50,1.05,7.00,0.50,1.48,2.45,0.50,1.66,2.00,1.56,0,0
75,2.70,9.00,1.61,2.80,11.0,0.50,1.05,7.50,0.50,1.45,2.55,0.50,1.61,2.10,1.53,0,0
76,2.80,9.50,1.57,2.90,11.5,0.50,1.04,8.00,0.50,1.42,2.65,0.50,1.57,2.20,1.50,0,0
77,2.90,10.0,1.53,3.00,12.0,0.50,1.04,8.00,0.50,1.39,2.75,0.50,1.53,2.30,1.47,0,0
78,3.05,10.0,1.50,3.15,12.0,0.50,1.04,8.50,0.50,1.37,2.90,0.50,1.50,2.40,1.44,0,0
79,3.15,11.0,1.46,3.30,12.0,0.50,1.04,9.00,0.50,1.34,3.05,0.50,1.46,2.50,1.41,0,0
80,3.20,11.0,1.45,3.25,11.0,0.50,1.04,9.50,0.50,1.30,3.20,0.50,1.45,2.55,1.44,0,0
81,3.35,11.0,1.42,3.40,11.0,0.50,1.04,10.5,0.50,1.28,3.35,0.50,1.42,2.65,1.41,0,0
82,3.50,12.0,1.38,3.55,11.5,1,1,1,0.50,1.25,3.50,0.50,1.38,2.80,1.38,0,0
83,3.70,12.0,1.35,3.75,12.0,1,1,1,0.50,1.21,3.75,0.50,1.35,3.00,1.35,0,0
84,3.95,12.0,1.31,4.00,12.0,1,1,1,0.50,1.18,4.00,0.50,1.31,3.15,1.31,0,0
85,4.25,12.0,1.27,4.30,13.0,1,1,1,0.50,1.15,4.35,0.50,1.27,3.40,1.28,0,0
86,4.55,12.0,1.23,4.60,13.0,1,1,1,0.50,1.12,4.75,0.50,1.23,3.65,1.24,0,0
87,5.00,12.0,1.19,5.00,14.0,1,1,1,0.50,1.10,5.00,0.50,1.19,3.95,1.20,0,0
88,5.50,12.0,1.15,5.50,15.0,1,1,1,0.50,1.07,5.50,0.50,1.15,4.40,1.16,0,0
89,6.00,12.0,1.11,6.00,16.0,1,1,1,1,1,1,1,1,1,1.13,0,0
90,7.00,12.0,1.08,6.00,16.0,1,1,1,1,1,1,1,1,1,1.13,0,0
91,7.00,12.0,1.08,6.00,16.0,1,1,1,1,1,1,1,1,1,1.13,0,0
92,7.00,12.0,1.08,6.00,16.0,1,1,1,1,1,1,1,1,1,1.13,0,0
93,7.00,12.0,1.08,6.00,16.0,1,1,1,1,1,1,1,1,1,1.13,0,0
