min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,2.08,2.54,4.25,2.53,3.35,0.50,1.90,1.73,0.50,2.24,1.53,1.50,1.74,1.90,2.48,0,0
38,2.10,2.55,4.15,2.55,3.40,0.50,1.88,1.75,0.50,2.21,1.55,1.50,1.71,1.94,2.46,0,0
39,2.11,2.57,4.05,2.56,3.40,0.50,1.86,1.78,0.50,2.17,1.57,1.50,1.68,1.98,2.44,0,0
40,2.25,2.73,4.34,2.71,3.61,0.50,1.83,1.80,0.50,2.14,1.58,1.50,1.65,2.02,2.53,0,0
41,2.15,2.61,3.85,2.60,3.40,0.50,1.81,1.82,0.50,2.11,1.60,1.50,1.62,2.06,2.38,0,0
42,2.16,2.63,3.75,2.62,3.45,0.50,1.79,1.84,0.50,2.08,1.62,1.50,1.60,2.10,2.36,0,0
43,2.18,2.65,3.70,2.64,3.50,0.50,1.76,1.87,0.50,2.05,1.63,1.50,1.58,2.15,2.34,0,0
44,2.20,2.67,3.60,2.65,3.50,0.50,1.74,1.90,0.50,2.02,1.65,1.50,1.55,2.20,2.31,0,0
45,2.16,2.72,3.60,2.60,3.60,0.50,1.72,1.92,0.50,2.04,1.64,1.50,1.56,2.20,2.32,0,0
46,2.18,2.74,3.50,2.62,3.60,0.50,1.70,1.95,0.50,2.01,1.66,1.50,1.53,2.25,2.29,0,0
47,2.21,2.76,3.40,2.65,3.65,0.50,1.68,1.98,0.50,1.98,1.68,1.50,1.51,2.30,2.27,0,0
48,2.23,2.79,3.30,2.67,3.70,0.50,1.66,2.01,0.50,1.94,1.71,1.50,1.48,2.37,2.23,0,0
49,2.25,2.82,3.20,2.70,3.70,0.50,1.64,2.04,0.50,1.91,1.73,1.50,1.46,2.44,2.21,0,0
50,2.28,2.85,3.15,2.72,3.70,0.50,1.62,2.08,0.50,1.88,1.76,1.50,1.44,2.50,2.18,0,0
51,2.30,2.88,3.05,2.74,3.75,0.50,1.60,2.12,0.50,1.85,1.78,1.50,1.42,2.57,2.15,0,0
52,2.33,2.91,3.00,2.77,3.80,0.50,1.58,2.15,0.50,1.82,1.81,1.50,1.39,2.65,2.12,0,0
53,2.36,2.94,2.94,2.80,3.80,0.50,1.56,2.19,0.50,1.79,1.84,1.50,1.38,2.72,2.10,0,0
54,2.43,3.00,2.74,2.88,3.95,0.50,1.51,2.31,0.50,1.72,1.92,1.50,1.32,2.95,2.02,0,0
55,2.46,3.05,2.68,2.91,4.00,0.50,1.49,2.35,0.50,1.69,1.96,1.50,1.30,3.00,2.00,0,0
56,2.49,3.10,2.61,2.95,4.00,0.50,1.47,2.40,0.50,1.67,1.99,0.50,2.61,1.41,1.97,0,0
57,2.53,3.15,2.55,2.98,4.05,0.50,1.46,2.44,0.50,1.65,2.03,0.50,2.55,1.42,1.94,0,0
58,2.57,3.20,2.48,3.00,4.15,0.50,1.44,2.49,0.50,1.62,2.07,0.50,2.48,1.45,1.92,0,0
59,2.61,3.25,2.41,3.05,4.20,0.50,1.42,2.55,0.50,1.60,2.12,0.50,2.41,1.47,1.89,0,0
60,2.80,3.56,2.48,3.28,4.47,0.50,1.41,2.60,0.50,1.57,2.16,0.50,2.35,1.49,1.95,0,0
61,2.69,3.35,2.29,3.15,4.30,0.50,1.39,2.65,0.50,1.55,2.21,0.50,2.29,1.51,1.83,0,0
62,2.74,3.40,2.23,3.20,4.35,0.50,1.38,2.71,0.50,1.53,2.26,0.50,2.23,1.54,1.80,0,0
63,2.78,3.45,2.17,3.20,4.40,0.50,1.36,2.78,0.50,1.51,2.31,0.50,2.17,1.57,1.78,0,0
64,2.83,3.50,2.11,3.30,4.50,0.50,1.35,2.84,0.50,1.48,2.37,0.50,2.11,1.60,1.75,0,0
65,2.90,3.60,2.05,3.35,4.60,0.50,1.33,2.93,0.50,1.46,2.43,0.50,2.05,1.63,1.72,0,0
66,2.95,3.65,2.00,3.45,4.70,0.50,1.31,3.00,0.50,1.44,2.49,0.50,2.00,1.67,1.69,0,0
67,3.00,3.75,1.94,3.50,4.80,0.50,1.29,3.05,0.50,1.42,2.56,0.50,1.94,1.71,1.66,0,0
68,3.05,3.85,1.89,3.60,4.90,0.50,1.28,3.15,0.50,1.40,2.63,0.50,1.89,1.75,1.64,0,0
69,3.15,3.90,1.84,3.65,5.00,0.50,1.26,3.25,0.50,1.38,2.70,0.50,1.84,1.79,1.61,0,0
70,3.20,4.05,1.79,3.75,5.00,0.50,1.24,3.35,0.50,1.36,2.78,0.50,1.79,1.84,1.58,0,0
71,3.30,4.15,1.74,3.90,5.00,0.50,1.23,3.45,0.50,1.34,2.88,0.50,1.74,1.89,1.55,0,0
72,3.40,4.30,1.69,4.00,5.00,0.50,1.21,3.55,0.50,1.32,2.97,0.50,1.69,1.96,1.52,0,0
73,3.50,4.40,1.65,4.10,5.50,0.50,1.20,3.70,0.50,1.30,3.05,0.50,1.65,2.02,1.49,0,0
74,3.60,4.55,1.61,4.25,5.50,0.50,1.18,3.85,0.50,1.28,3.15,0.50,1.61,2.09,1.47,0,0
75,3.75,4.70,1.57,4.40,5.50,0.50,1.16,4.00,0.50,1.26,3.25,0.50,1.57,2.17,1.44,0,0
76,3.90,4.90,1.53,4.55,6.00,0.50,1.15,4.20,0.50,1.23,3.40,0.50,1.53,2.26,1.41,0,0
77,4.05,5.00,1.49,4.75,6.00,0.50,1.13,4.40,0.50,1.21,3.55,0.50,1.49,2.36,1.38,0,0
78,4.20,5.00,1.45,4.95,6.50,0.50,1.12,4.60,0.50,1.19,3.75,0.50,1.45,2.46,1.35,0,0
79,4.40,5.50,1.41,5.00,6.50,0.50,1.10,4.85,0.50,1.17,3.90,0.50,1.41,2.58,1.32,0,0
80,5.13,6.53,1.44,5.75,7.61,0.50,1.09,5.00,0.50,1.15,4.15,0.50,1.38,2.71,1.36,0,0
81,4.90,6.00,1.34,5.50,7.50,0.50,1.07,5.00,0.50,1.13,4.40,0.50,1.34,2.86,1.27,0,0
82,5.00,6.50,1.31,6.00,8.00,0.50,1.06,5.50,0.50,1.11,4.65,0.50,1.31,3.00,1.24,0,0
83,5.50,7.00,1.27,6.00,8.50,0.50,1.05,6.00,0.50,1.09,5.00,0.50,1.27,3.20,1.21,0,0
84,6.00,7.50,1.23,6.50,9.00,0.50,1.04,6.50,0.50,1.08,5.00,0.50,1.23,3.45,1.19,0,0
85,6.00,8.00,1.19,7.50,10,0.50,1.03,7.00,0.50,1.06,5.50,0.50,1.19,3.70,1.16,0,0
86,7.00,8.50,1.16,8.00,10.5,0.50,1.02,8.00,0.50,1.05,6.00,0.50,1.16,4.05,1.13,0,0
87,7.50,9.50,1.12,9.00,12,0.50,1.02,8.50,0.50,1.03,7.00,0.50,1.12,4.45,1.11,0,0
88,8.50,10.5,1.09,10,13,0.50,1.01,9.50,0.50,1.03,7.50,0.50,1.09,5.00,1.08,0,0
89,9.50,12,1.06,11.5,15,1,1,1,1,1,1,1,1,1,1.06,0,0
90,11,13,1.04,11.5,15,1,1,1,1,1,1,1,1,1,1.06,0,0
