min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,2.70,1.54,13.0,4.15,1.67,1.50,2.00,1.68,0.50,2.70,1.42,1,1,1,3.75,0,0
28,2.70,1.55,13.0,4.15,1.67,1.50,1.96,1.70,0.50,2.65,1.43,1,1,1,3.70,0,0
29,2.70,1.55,12.0,4.15,1.68,1.50,1.93,1.73,0.50,2.60,1.44,1,1,1,3.70,0,0
30,2.70,1.55,12.0,4.15,1.69,1.50,1.89,1.76,0.50,2.55,1.45,1,1,1,3.65,0,0
31,2.70,1.56,12.0,4.15,1.69,1.50,1.86,1.79,0.50,2.50,1.46,1,1,1,3.60,0,0
32,2.70,1.56,11.5,4.15,1.70,1.50,1.82,1.82,0.50,2.45,1.47,1,1,1,3.60,0,0
33,2.70,1.57,11.0,4.10,1.71,1.50,1.79,1.85,0.50,2.40,1.49,1,1,1,3.55,0,0
34,2.75,1.57,10.5,4.15,1.72,1.50,1.76,1.88,0.50,2.40,1.50,1,1,1,3.50,0,0
35,2.75,1.58,10.0,4.20,1.73,1.50,1.73,1.92,0.50,2.35,1.51,1,1,1,3.50,0,0
36,2.75,1.58,10.0,4.15,1.74,1.50,1.70,1.96,0.50,2.30,1.53,1,1,1,3.45,0,0
37,2.75,1.59,9.50,4.15,1.75,1.50,1.68,2.00,0.50,2.25,1.54,1,1,1,3.40,0,0
38,2.80,1.59,9.00,4.15,1.75,1.50,1.65,2.00,0.50,2.25,1.55,1,1,1,3.40,0,0
39,2.80,1.60,9.00,4.15,1.76,1.50,1.63,2.05,0.50,2.20,1.57,1,1,1,3.35,0,0
40,2.80,1.61,8.50,4.15,1.78,1.50,1.60,2.10,0.50,2.15,1.58,1,1,1,3.30,0,0
41,2.80,1.61,8.00,4.15,1.79,1.50,1.58,2.20,0.50,2.10,1.60,1,1,1,3.25,0,0
42,2.80,1.62,8.00,4.15,1.80,1.50,1.57,2.20,0.50,2.10,1.60,1,1,1,3.25,0,0
43,2.80,1.63,8.00,4.15,1.81,1.50,1.55,2.25,0.50,2.10,1.62,1,1,1,3.20,0,0
44,2.80,1.63,7.50,4.10,1.83,1.50,1.53,2.30,0.50,2.05,1.63,1,1,1,3.20,0,0
45,2.85,1.64,7.00,4.10,1.84,1.50,1.51,2.35,0.50,2.00,1.65,1.50,2.50,1.46,3.15,0,0
46,2.85,1.65,7.00,13.0,1.19,2.50,1.49,2.40,0.50,2.00,1.68,1,1,1,5.00,1,0
47,2.85,1.65,7.00,13.0,1.19,2.50,1.47,2.50,0.50,1.97,1.70,1,1,1,5.00,1,0
48,2.85,1.65,7.00,13.0,1.19,2.50,1.45,2.55,0.50,1.93,1.72,1,1,1,5.00,1,0
49,2.85,1.65,7.00,14.0,1.19,2.50,1.43,2.60,0.50,1.90,1.75,1,1,1,5.00,1,0
50,2.85,1.65,7.00,14.0,1.19,2.50,1.41,2.70,0.50,1.87,1.78,1,1,1,5.00,1,0
51,2.85,1.65,7.00,14.0,1.18,2.50,1.40,2.75,0.50,1.84,1.81,1,1,1,5.00,1,0
52,2.85,1.65,7.00,14.0,1.18,2.50,1.38,2.85,0.50,1.81,1.84,1,1,1,5.00,1,0
53,2.85,1.65,7.00,15.0,1.19,1.50,2.90,1.36,0.50,1.78,1.87,1,1,1,5.00,1,0
54,2.85,1.65,7.00,15.0,1.18,1.50,2.85,1.38,0.50,1.75,1.90,1,1,1,5.00,1,0
55,2.85,1.65,7.00,15.0,1.18,1.50,2.75,1.40,0.50,1.72,1.94,1,1,1,5.00,1,0
56,2.85,1.65,7.00,4.30,2.00,1.50,2.70,1.41,1.50,1.69,1.98,3.50,1.82,1.82,2.70,1,1
57,2.85,1.65,7.00,4.30,2.05,1.50,2.60,1.44,1.50,1.67,2.00,3.50,1.77,1.88,2.70,1,1
58,2.85,1.65,7.00,4.65,2.10,1.50,2.30,1.52,1.50,1.52,2.30,3.50,1.56,2.20,2.45,1,1
59,2.85,1.65,7.00,6.50,1.84,1.50,2.45,1.47,1.50,1.35,2.95,3.50,1.50,2.40,2.50,1,1
60,2.85,1.65,7.00,6.50,1.87,1.50,2.40,1.50,1.50,1.34,3.00,3.50,1.47,2.45,2.45,1,1
61,2.85,1.65,7.00,6.50,1.91,1.50,2.30,1.52,1.50,1.33,3.10,3.50,1.45,2.55,2.40,1,1
62,2.85,1.65,7.00,6.50,1.93,1.50,2.25,1.54,1.50,1.31,3.15,3.50,1.42,2.65,2.35,1,1
63,2.85,1.65,7.00,6.50,1.97,1.50,2.20,1.57,1.50,1.30,3.20,3.50,1.40,2.75,2.30,1,1
64,2.85,1.65,7.00,6.50,2.00,1.50,2.10,1.60,1.50,1.28,3.30,3.50,1.37,2.85,2.25,1,1
65,2.85,1.65,7.00,7.00,2.00,1.50,2.05,1.63,1.50,1.27,3.40,1,1,1,2.20,1,1
66,2.85,1.65,7.00,7.00,2.05,1.50,2.00,1.66,1.50,1.26,3.45,1,1,1,2.10,1,1
67,2.85,1.65,7.00,39.0,1.06,2.50,1.96,1.70,1.50,1.24,3.55,3.50,2.65,1.42,7.00,2,1
68,2.85,1.65,7.00,40.0,1.06,2.50,1.90,1.75,1.50,1.22,3.65,3.50,2.55,1.45,7.00,2,1
69,2.85,1.65,7.00,44.0,1.06,2.50,1.85,1.79,1.50,1.21,3.80,3.50,2.45,1.47,7.00,2,1
70,2.85,1.65,7.00,46.0,1.06,2.50,1.80,1.84,1.50,1.20,3.90,3.50,2.35,1.50,7.00,2,1
71,2.85,1.65,7.00,46.0,1.05,2.50,1.75,1.90,1.50,1.18,4.05,3.50,2.30,1.54,7.00,2,1
72,1,1,1,49.0,1.05,2.50,1.70,1.97,1.50,1.17,4.20,3.50,2.20,1.57,7.50,2,1
73,2.85,1.65,7.00,52.0,1.05,2.50,1.66,2.00,1.50,1.15,4.35,3.50,2.10,1.61,7.50,2,1
74,2.85,1.65,7.00,60.0,1.05,2.50,1.62,2.10,1.50,1.14,4.50,3.50,2.00,1.66,7.50,2,1
75,2.85,1.65,7.00,60.0,1.05,2.50,1.58,2.20,1.50,1.13,4.70,3.50,1.95,1.71,7.50,2,1
76,2.85,1.65,7.00,60.0,1.05,2.50,1.54,2.30,1.50,1.11,4.90,3.50,1.87,1.78,8.00,2,1
77,2.85,1.65,7.00,60.0,1.05,2.50,1.50,2.40,1.50,1.10,5.00,3.50,1.80,1.85,8.00,2,1
78,2.85,1.65,7.00,60.0,1.04,2.50,1.47,2.50,1.50,1.09,5.00,3.50,1.73,1.93,8.00,2,1
79,2.85,1.65,7.00,60.0,1.04,2.50,1.43,2.60,1.50,1.08,5.50,3.50,1.66,2.00,8.00,2,1
80,2.85,1.65,7.00,60.0,1.04,2.50,1.40,2.75,1.50,1.07,6.00,3.50,1.61,2.10,8.50,2,1
81,2.85,1.65,7.00,60.0,1.04,2.50,1.37,2.90,1.50,1.06,6.50,3.50,1.55,2.20,9.00,2,1
82,2.85,1.65,7.00,60.0,1.04,2.50,1.33,3.05,1.50,1.05,7.00,3.50,1.50,2.35,9.00,2,1
83,2.85,1.65,7.00,60.0,1.04,2.50,1.30,3.25,1.50,1.05,7.00,3.50,1.46,2.50,9.50,2,1
84,2.85,1.65,7.00,60.0,1.04,2.50,1.26,3.45,1.50,1.04,8.00,3.50,1.41,2.70,10.0,2,1
85,2.85,1.65,7.00,11.5,4.10,2.50,1.22,3.70,2.50,1.04,8.50,4.50,1.36,2.90,1.31,2,2
86,2.85,1.65,7.00,12.0,4.45,2.50,1.18,4.00,2.50,1.04,9.50,4.50,1.31,3.15,1.27,2,2
87,2.85,1.65,7.00,13.0,4.90,2.50,1.15,4.40,2.50,1.04,10.5,4.50,1.26,3.40,1.22,2,2
88,2.85,1.65,7.00,14.0,5.00,2.50,1.11,4.90,1,1,1,4.50,1.21,3.75,1.18,2,2
89,2.85,1.65,7.00,16.0,6.00,1,1,1,1,1,1,1,1,1,1.13,2,2
90,2.85,1.65,7.00,16.0,6.00,1,1,1,1,1,1,1,1,1,1.13,2,2
91,2.85,1.65,7.00,16.0,6.00,1,1,1,1,1,1,1,1,1,1.13,2,2
92,2.85,1.65,7.00,16.0,6.00,1,1,1,1,1,1,1,1,1,1.13,2,2
