min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,1.88,2.50,6.00,2.25,3.40,0.50,2.20,1.56,1.50,1.37,2.90,1.50,2.25,1.55,2.80,0,0
18,1.89,2.50,6.00,2.30,3.40,0.50,2.20,1.58,0.50,2.90,1.37,1.50,2.20,1.57,2.80,0,0
19,1.90,2.50,5.50,2.30,3.45,0.50,2.15,1.59,0.50,2.85,1.38,1.50,2.15,1.59,2.80,0,0
20,1.91,2.50,5.50,2.30,3.45,0.50,2.10,1.60,0.50,2.80,1.39,1.50,2.10,1.60,2.80,0,0
21,1.92,2.55,5.50,2.30,3.45,0.50,2.10,1.61,0.50,2.75,1.40,1.50,2.10,1.62,2.75,0,0
22,1.93,2.55,5.00,2.30,3.45,0.50,2.05,1.63,0.50,2.70,1.41,1.50,2.05,1.64,2.70,0,0
23,1.94,2.55,5.00,2.35,3.45,0.50,2.05,1.64,0.50,2.65,1.42,1.50,2.00,1.67,2.70,0,0
24,1.95,2.60,5.00,2.35,3.50,0.50,2.00,1.65,0.50,2.65,1.43,1.50,1.98,1.69,2.70,0,0
25,1.96,2.60,5.00,2.35,3.50,0.50,2.00,1.67,0.50,2.60,1.44,1.50,1.94,1.72,2.65,0,0
26,1.97,2.60,4.95,2.40,3.50,0.50,1.99,1.68,0.50,2.55,1.45,1.50,1.91,1.74,2.65,0,0
27,1.99,2.60,4.80,2.40,3.50,0.50,1.97,1.70,0.50,2.50,1.46,1.50,1.87,1.77,2.60,0,0
28,2.00,2.65,4.70,2.40,3.50,0.50,1.94,1.72,0.50,2.50,1.47,1.50,1.84,1.80,2.60,0,0
29,2.00,2.65,4.60,2.40,3.50,0.50,1.92,1.74,0.50,2.45,1.48,1.50,1.81,1.83,2.55,0,0
30,1.85,2.85,4.75,2.15,3.95,0.50,1.81,1.84,0.50,2.65,1.42,1.50,1.85,1.79,2.65,0,0
31,1.87,2.90,4.65,2.15,3.95,0.50,1.79,1.86,0.50,2.60,1.44,1.50,1.82,1.82,2.65,0,0
32,1.88,2.90,4.50,2.20,3.95,0.50,1.76,1.88,0.50,2.55,1.45,1.50,1.78,1.86,2.60,0,0
33,1.89,2.90,4.40,2.20,4.00,0.50,1.75,1.90,0.50,2.50,1.46,1.50,1.75,1.89,2.60,0,0
34,1.91,2.95,4.30,2.20,4.00,0.50,1.73,1.93,0.50,2.50,1.47,1.50,1.72,1.93,2.55,0,0
35,1.92,2.95,4.20,2.20,4.00,0.50,1.71,1.95,0.50,2.45,1.48,1.50,1.70,1.97,2.55,0,0
36,1.94,3.00,4.10,2.25,4.05,0.50,1.69,1.98,0.50,2.40,1.50,1.50,1.67,2.00,2.50,0,0
37,1.95,3.00,4.00,2.30,4.05,0.50,1.68,2.00,0.50,2.35,1.51,1.50,1.65,2.05,2.50,0,0
38,1.97,3.00,3.90,2.30,4.05,0.50,1.66,2.00,0.50,2.30,1.52,1.50,1.62,2.10,2.45,0,0
39,1.98,3.05,3.80,2.30,4.10,0.50,1.64,2.05,0.50,2.25,1.54,1.50,1.60,2.10,2.40,0,0
40,2.00,3.05,3.70,2.30,4.10,0.50,1.62,2.10,0.50,2.25,1.55,1.50,1.58,2.20,2.40,0,0
41,2.00,3.10,3.65,2.35,4.10,0.50,1.61,2.10,0.50,2.20,1.57,1.50,1.55,2.20,2.40,0,0
42,2.00,3.10,3.55,2.35,4.10,0.50,1.59,2.15,0.50,2.15,1.59,1.50,1.53,2.30,2.35,0,0
43,2.05,3.10,3.50,2.40,4.15,0.50,1.58,2.15,0.50,2.10,1.60,1.50,1.52,2.35,2.30,0,0
44,2.05,3.15,3.40,2.40,4.20,0.50,1.56,2.20,0.50,2.10,1.62,1.50,1.50,2.40,2.30,0,0
45,2.10,3.20,3.35,2.40,4.20,0.50,1.55,2.25,0.50,2.05,1.64,1.50,1.48,2.45,2.25,0,0
46,2.10,3.20,3.25,2.45,4.25,0.50,1.53,2.30,0.50,2.00,1.66,1.50,1.46,2.50,2.25,0,0
47,2.10,3.25,3.20,2.50,4.25,0.50,1.52,2.30,0.50,2.00,1.68,1.50,1.44,2.60,2.20,0,0
48,2.15,3.25,3.10,2.50,4.25,0.50,1.51,2.35,0.50,1.96,1.71,1.50,1.42,2.65,2.15,0,0
49,2.20,3.30,3.05,2.50,4.30,0.50,1.49,2.40,0.50,1.92,1.73,1.50,1.40,2.75,2.15,0,0
50,2.20,3.35,2.95,2.55,4.30,0.50,1.48,2.45,0.50,1.89,1.76,1.50,1.38,2.80,2.10,0,0
51,2.25,3.35,2.90,2.60,4.35,0.50,1.47,2.50,0.50,1.86,1.79,1.50,1.37,2.90,2.10,0,0
52,2.25,3.40,2.80,2.60,4.40,0.50,1.45,2.55,0.50,1.82,1.82,0.50,2.80,1.38,2.05,0,0
53,2.30,3.45,2.75,2.65,4.45,0.50,1.44,2.60,0.50,1.79,1.85,0.50,2.75,1.40,2.00,0,0
54,2.30,3.50,2.70,2.70,4.50,0.50,1.43,2.65,0.50,1.76,1.89,0.50,2.70,1.41,2.00,0,0
55,2.35,3.50,2.60,2.70,4.55,0.50,1.42,2.70,0.50,1.73,1.92,0.50,2.60,1.43,1.98,0,0
56,2.40,3.55,2.55,2.75,4.60,0.50,1.40,2.70,0.50,1.71,1.96,0.50,2.55,1.45,1.95,0,0
57,2.45,3.60,2.50,2.80,4.65,0.50,1.39,2.80,0.50,1.68,2.00,0.50,2.50,1.47,1.92,0,0
58,2.50,3.65,2.40,2.80,4.70,0.50,1.38,2.85,0.50,1.65,2.00,0.50,2.40,1.48,1.89,0,0
59,2.50,3.70,2.35,2.85,4.75,0.50,1.36,2.90,0.50,1.63,2.05,0.50,2.35,1.51,1.86,0,0
60,2.55,3.80,2.30,2.90,4.85,0.50,1.35,2.95,0.50,1.60,2.10,0.50,2.30,1.53,1.83,0,0
61,2.60,3.85,2.20,2.95,4.90,0.50,1.34,3.05,0.50,1.58,2.15,0.50,2.20,1.55,1.80,0,0
62,2.65,3.90,2.15,3.00,4.95,0.50,1.32,3.10,0.50,1.56,2.20,0.50,2.15,1.58,1.77,0,0
63,2.70,4.00,2.10,3.05,5.00,0.50,1.31,3.20,0.50,1.54,2.30,0.50,2.10,1.61,1.74,0,0
64,2.75,4.05,2.05,3.10,5.00,0.50,1.29,3.25,0.50,1.52,2.30,0.50,2.05,1.64,1.72,0,0
65,2.80,4.15,2.00,3.15,5.00,0.50,1.28,3.30,0.50,1.49,2.40,0.50,2.00,1.67,1.68,0,0
66,2.90,4.25,1.95,3.20,5.00,0.50,1.26,3.40,0.50,1.47,2.45,0.50,1.95,1.71,1.66,0,0
67,2.95,4.30,1.90,3.30,5.00,0.50,1.25,3.50,0.50,1.45,2.55,0.50,1.90,1.75,1.63,0,0
68,3.00,4.40,1.85,3.35,5.00,0.50,1.23,3.60,0.50,1.43,2.60,0.50,1.85,1.80,1.61,0,0
69,3.10,4.55,1.79,3.40,5.50,0.50,1.22,3.70,0.50,1.41,2.70,0.50,1.79,1.85,1.58,0,0
70,3.15,4.65,1.75,3.50,5.50,0.50,1.20,3.85,0.50,1.40,2.75,0.50,1.75,1.90,1.56,0,0
71,3.25,4.80,1.70,3.55,5.50,0.50,1.19,3.95,0.50,1.37,2.85,0.50,1.70,1.97,1.53,0,0
72,3.30,4.95,1.66,3.65,6.00,0.50,1.17,4.10,0.50,1.35,2.95,0.50,1.66,2.00,1.51,0,0
73,3.40,5.00,1.62,3.80,6.00,0.50,1.16,4.25,0.50,1.33,3.05,0.50,1.62,2.10,1.48,0,0
74,3.55,5.00,1.58,3.90,6.00,0.50,1.15,4.40,0.50,1.31,3.15,0.50,1.58,2.15,1.46,0,0
75,3.65,5.00,1.54,4.00,6.50,0.50,1.13,4.60,0.50,1.29,3.25,0.50,1.54,2.25,1.44,0,0
76,3.80,5.50,1.51,4.20,6.50,0.50,1.12,4.80,0.50,1.26,3.40,0.50,1.51,2.35,1.41,0,0
77,3.95,6.00,1.47,4.30,7.00,0.50,1.11,5.00,0.50,1.24,3.55,0.50,1.47,2.45,1.39,0,0
78,4.10,6.00,1.44,4.50,7.00,0.50,1.09,5.00,0.50,1.22,3.70,0.50,1.44,2.60,1.36,0,0
79,4.30,6.50,1.41,4.75,7.50,0.50,1.08,5.50,0.50,1.20,3.90,0.50,1.41,2.70,1.33,0,0
80,4.55,7.00,1.37,5.00,8.00,0.50,1.07,6.00,0.50,1.17,4.10,0.50,1.37,2.85,1.30,0,0
81,4.80,7.00,1.34,5.00,8.50,0.50,1.06,6.00,0.50,1.15,4.35,0.50,1.34,3.00,1.28,0,0
82,5.00,7.50,1.31,5.50,9.00,0.50,1.06,6.50,0.50,1.13,4.60,0.50,1.31,3.20,1.25,0,0
83,5.00,8.00,1.27,5.50,9.50,0.50,1.05,7.00,0.50,1.11,4.90,0.50,1.27,3.40,1.22,0,0
84,5.50,9.00,1.23,6.00,10.0,0.50,1.05,8.00,0.50,1.09,5.00,0.50,1.23,3.60,1.18,0,0
85,6.00,9.50,1.20,7.00,11.0,0.50,1.04,8.50,0.50,1.08,5.50,0.50,1.20,3.90,1.15,0,0
86,7.00,10.5,1.16,7.50,12.0,0.50,1.04,9.00,0.50,1.06,6.00,0.50,1.16,4.25,1.13,0,0
87,7.50,11.5,1.13,8.00,13.0,0.50,1.04,10.0,0.50,1.05,7.00,0.50,1.13,4.70,1.10,0,0
88,8.50,12.0,1.10,9.00,14.0,1,1,1,0.50,1.04,8.00,0.50,1.10,5.00,1.07,0,0
89,10.0,12.0,1.07,10.5,16.0,1,1,1,1,1,1,1,1,1,1.06,0,0
90,11.5,12.0,1.05,10.5,16.0,1,1,1,1,1,1,1,1,1,1.06,0,0
91,11.5,12.0,1.05,10.5,16.0,1,1,1,1,1,1,1,1,1,1.06,0,0
92,11.5,12.0,1.05,10.5,16.0,1,1,1,1,1,1,1,1,1,1.06,0,0
93,11.5,12.0,1.05,10.5,16.0,1,1,1,1,1,1,1,1,1,1.06,0,0
94,11.5,12.0,1.05,10.5,16.0,1,1,1,1,1,1,1,1,1,1.06,0,0
95,11.5,12.0,1.05,10.5,16.0,1,1,1,1,1,1,1,1,1,1.06,0,0
