min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,2.90,1.60,8.00,12.0,1.15,2.50,1.43,2.60,0.50,1.87,1.78,1,1,1,6.50,1,0
40,2.90,1.60,8.00,12.0,1.15,2.50,1.42,2.65,0.50,1.84,1.80,1,1,1,6.50,1,0
41,2.90,1.60,8.00,12.0,1.15,2.50,1.40,2.70,0.50,1.81,1.83,1,1,1,6.50,1,0
42,2.90,1.60,8.00,12.0,1.15,2.50,1.39,2.80,0.50,1.79,1.85,1,1,1,6.50,1,0
43,2.90,1.60,8.00,12.0,1.15,2.50,1.37,2.85,0.50,1.77,1.88,1,1,1,6.50,1,0
44,2.90,1.60,8.00,12.0,1.15,1.50,2.90,1.37,0.50,1.74,1.91,1,1,1,6.50,1,0
45,2.90,1.60,8.00,13.0,1.15,1.50,2.85,1.38,0.50,1.72,1.93,1,1,1,6.50,1,0
46,2.90,1.60,8.00,13.0,1.15,1.50,2.80,1.39,0.50,1.70,1.97,1,1,1,6.50,1,0
47,2.90,1.60,8.00,13.0,1.15,1.50,2.70,1.41,0.50,1.68,2.00,1,1,1,6.50,1,0
48,2.90,1.60,8.00,13.0,1.15,1.50,2.65,1.42,0.50,1.66,2.00,1,1,1,6.50,1,0
49,2.90,1.60,8.00,13.0,1.14,1.50,2.60,1.44,0.50,1.64,2.05,1,1,1,6.00,1,0
50,2.90,1.60,8.00,4.10,1.99,1.50,2.50,1.45,1.50,1.62,2.10,3.50,1.73,1.92,2.85,1,1
51,2.90,1.60,8.00,4.10,2.00,1.50,2.45,1.47,1.50,1.60,2.10,3.50,1.69,1.98,2.80,1,1
52,2.90,1.60,8.00,4.10,2.00,1.50,2.40,1.49,1.50,1.58,2.15,3.50,1.65,2.00,2.75,1,1
53,2.90,1.60,8.00,4.15,2.05,1.50,2.35,1.51,1.50,1.56,2.20,3.50,1.62,2.10,2.70,1,1
54,2.90,1.60,8.00,14.0,1.13,2.50,2.30,1.53,1.50,1.54,2.25,4.50,1.59,2.15,6.00,2,1
55,2.90,1.60,8.00,14.0,1.13,2.50,2.25,1.55,1.50,1.53,2.30,4.50,1.56,2.20,6.00,2,1
56,2.90,1.60,8.00,15.0,1.13,2.50,2.20,1.57,1.50,1.51,2.35,4.50,1.53,2.30,6.00,2,1
57,2.90,1.60,8.00,15.0,1.13,2.50,2.15,1.59,1.50,1.50,2.40,4.50,1.50,2.35,6.00,2,1
58,2.90,1.60,8.00,15.0,1.12,2.50,2.10,1.62,1.50,1.48,2.45,4.50,1.48,2.45,6.00,2,1
59,2.90,1.60,8.00,15.0,1.12,2.50,2.05,1.64,1.50,1.46,2.50,4.50,1.46,2.50,6.50,2,1
60,2.90,1.60,8.00,15.0,1.12,2.50,2.00,1.67,1.50,1.45,2.55,4.50,1.43,2.60,6.50,2,1
61,2.90,1.60,8.00,16.0,1.12,2.50,1.96,1.70,1.50,1.43,2.60,4.50,1.41,2.70,6.50,2,1
62,2.90,1.60,8.00,16.0,1.11,2.50,1.91,1.74,1.50,1.42,2.70,4.50,1.38,2.80,6.50,2,1
63,2.90,1.60,8.00,16.0,1.11,2.50,1.87,1.78,1.50,1.40,2.75,3.50,2.85,1.37,6.50,2,1
64,2.90,1.60,8.00,17.0,1.11,2.50,1.82,1.82,1.50,1.39,2.80,3.50,2.75,1.39,6.50,2,1
65,2.90,1.60,8.00,-,-,3.50,1.78,1.87,1.50,1.37,2.90,4.50,2.65,1.42,-,3,1
66,2.90,1.60,8.00,-,-,3.50,1.74,1.92,1.50,1.35,2.95,4.50,2.55,1.44,-,3,1
67,2.90,1.60,8.00,-,-,3.50,1.70,1.97,1.50,1.33,3.05,4.50,2.50,1.47,-,3,1
68,2.90,1.60,8.00,-,-,3.50,1.66,2.00,1.50,1.32,3.10,4.50,2.40,1.50,-,3,1
69,2.90,1.60,8.00,-,-,3.50,1.63,2.05,1.50,1.30,3.20,4.50,2.30,1.52,-,3,1
70,2.90,1.60,8.00,-,-,3.50,1.59,2.15,1.50,1.28,3.30,4.50,2.20,1.56,-,3,1
71,2.90,1.60,8.00,-,-,3.50,1.56,2.20,1.50,1.26,3.40,4.50,2.15,1.59,-,3,1
72,2.90,1.60,8.00,-,-,3.50,1.53,2.30,1.50,1.25,3.50,4.50,2.05,1.63,-,3,1
73,2.90,1.60,8.00,-,-,3.50,1.50,2.35,1.50,1.23,3.65,4.50,2.00,1.68,-,3,1
74,2.90,1.60,8.00,-,-,3.50,1.48,2.45,1.50,1.21,3.75,4.50,1.93,1.73,-,3,1
75,2.90,1.60,8.00,-,-,3.50,1.45,2.55,1.50,1.19,3.90,4.50,1.85,1.79,-,3,1
76,2.90,1.60,8.00,-,-,3.50,1.42,2.65,1.50,1.17,4.10,4.50,1.78,1.86,-,3,1
77,2.90,1.60,8.00,-,-,3.50,1.39,2.75,1.50,1.16,4.30,4.50,1.72,1.94,-,3,1
78,2.90,1.60,8.00,-,-,3.50,1.37,2.90,1.50,1.14,4.50,4.50,1.66,2.00,-,3,1
79,2.90,1.60,8.00,-,-,3.50,1.34,3.05,1.50,1.12,4.75,4.50,1.61,2.10,-,3,1
80,2.90,1.60,8.00,-,-,3.50,1.30,3.20,1.50,1.11,5.00,4.50,1.56,2.20,-,3,1
81,2.90,1.60,8.00,-,-,3.50,1.28,3.35,1.50,1.09,5.00,4.50,1.51,2.35,-,3,1
82,2.90,1.60,8.00,-,-,3.50,1.25,3.50,1.50,1.08,5.50,4.50,1.47,2.50,-,3,1
83,2.90,1.60,8.00,-,-,3.50,1.21,3.75,1.50,1.07,6.00,4.50,1.42,2.65,-,3,1
84,2.90,1.60,8.00,-,-,3.50,1.18,4.00,1.50,1.06,6.50,4.50,1.38,2.85,-,3,1
85,2.90,1.60,8.00,-,-,3.50,1.15,4.35,1.50,1.05,7.00,4.50,1.33,3.05,-,3,1
86,2.90,1.60,8.00,-,-,1,1,1,1.50,1.05,8.00,5.50,1.29,3.30,-,4,1
87,2.90,1.60,8.00,-,-,1,1,1,1.50,1.04,8.50,5.50,1.24,3.55,-,4,1
88,2.90,1.60,8.00,-,-,1,1,1,1.50,1.04,9.50,5.50,1.19,3.95,-,4,1
89,2.90,1.60,8.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
90,2.90,1.60,8.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
91,2.90,1.60,8.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
92,2.90,1.60,8.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
