min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,1.46,2.99,11,1.01,200,0.50,1.83,1.80,3.50,1.43,2.51,3.50,2.20,1.55,15,0,2
39,1.46,2.99,11,1.01,200,0.50,1.81,1.82,3.50,1.42,2.57,3.50,2.15,1.58,15,0,2
40,1.46,2.99,11,1.05,200,0.50,1.79,1.84,3.50,1.40,2.62,3.50,2.10,1.60,16.09,0,2
41,1.46,2.99,11,1.01,200,0.50,1.76,1.87,3.50,1.39,2.68,3.50,2.06,1.63,15,0,2
42,1.46,2.99,11,1.01,200,0.50,1.74,1.89,3.50,1.37,2.74,3.50,2.01,1.66,15,0,2
43,1.46,2.99,11,1.01,200,0.50,1.72,1.92,3.50,1.36,2.79,3.50,1.97,1.68,15,0,2
44,1.46,2.99,11,1.01,200,0.50,1.70,1.95,3.50,1.34,2.85,3.50,1.93,1.71,16,0,2
45,1.46,2.99,11,1.01,200,0.50,1.68,1.97,2.50,2.78,1.36,3.50,1.89,1.74,16,0,2
46,1.46,2.99,11,1.28,12,1.50,1.88,1.76,2.50,2.40,1.47,4.50,1.83,1.80,5.00,1,2
47,1.46,2.99,11,1.28,12,1.50,1.85,1.78,2.50,2.35,1.49,4.50,1.79,1.84,5.00,1,2
48,1.46,2.99,11,1.28,12,1.50,1.82,1.81,2.50,2.30,1.51,4.50,1.75,1.88,5.00,1,2
49,1.46,2.99,11,1.28,12,1.50,1.79,1.84,2.50,2.26,1.53,4.50,1.72,1.93,5.00,1,2
50,1.46,2.99,11,1.27,13,1.50,1.76,1.87,2.50,2.21,1.55,4.50,1.68,1.98,5.00,1,2
51,1.46,2.99,11,1.27,13,1.50,1.74,1.90,2.50,2.17,1.57,4.50,1.65,2.02,5.00,1,2
52,1.46,2.99,11,1.27,13,1.50,1.72,1.93,2.50,2.13,1.59,4.50,1.62,2.08,5.00,1,2
53,1.46,2.99,11,1.27,14,1.50,1.69,1.96,2.50,2.09,1.61,4.50,1.59,2.14,5.00,1,2
54,1.46,2.99,11,1.26,14,1.50,1.67,1.99,2.50,2.04,1.64,4.50,1.56,2.20,5.00,1,2
55,1.46,2.99,11,1.26,14,1.50,1.65,2.03,2.50,2.01,1.66,4.50,1.53,2.26,5.00,1,2
56,1.46,2.99,11,1.26,15,1.50,1.62,2.07,2.50,1.96,1.69,4.50,1.50,2.33,5.00,1,2
57,1.46,2.99,11,1.25,15,1.50,1.60,2.11,2.50,1.92,1.72,4.50,1.47,2.40,5.00,1,2
58,1.46,2.99,11,1.25,15,1.50,1.57,2.16,2.50,1.89,1.75,4.50,1.44,2.48,5.00,1,2
59,1.46,2.99,11,1.25,16,1.50,1.55,2.20,2.50,1.85,1.78,4.50,1.42,2.56,5.00,1,2
60,1.46,2.99,11,1.28,18.05,1.50,1.53,2.25,2.50,1.81,1.81,4.50,1.39,2.66,5.32,1,2
61,1.46,2.99,11,1.24,17,1.50,1.51,2.29,2.50,1.78,1.85,4.50,1.37,2.74,5.00,1,2
62,1.46,2.99,11,1.23,18,1.50,1.49,2.35,2.50,1.74,1.89,4.50,1.35,2.84,5.00,1,2
63,1.46,2.99,11,1.23,18,1.50,1.47,2.40,2.50,1.71,1.94,4.50,1.32,2.95,5.00,1,2
64,1.46,2.99,11,1.22,19,1.50,1.45,2.46,2.50,1.68,1.98,4.50,1.30,3.05,5.00,1,2
65,1.46,2.99,11,1.22,20,1.50,1.43,2.53,2.50,1.65,2.03,3.50,2.57,1.42,5.00,1,2
66,1.46,2.99,11,1.21,21,1.50,1.41,2.60,2.50,1.61,2.08,3.50,2.49,1.44,5.00,1,2
67,1.46,2.99,11,1.21,22,1.50,1.39,2.66,2.50,1.58,2.14,3.50,2.40,1.47,5.00,1,2
68,1.46,2.99,11,1.20,23,1.50,1.37,2.73,2.50,1.55,2.20,3.50,2.33,1.50,5.00,1,2
69,1.46,2.99,11,1.20,24,1.50,1.35,2.81,2.50,1.53,2.26,3.50,2.25,1.53,5.00,1,2
70,1.46,2.99,11,1.19,27,1.50,1.33,2.90,2.50,1.50,2.33,3.50,2.17,1.57,5.00,1,2
71,1.46,2.99,11,1.18,29,1.50,1.31,2.99,2.50,1.47,2.40,3.50,2.10,1.61,5.50,1,2
72,1.46,2.99,11,1.18,30,1.50,1.29,3.05,2.50,1.45,2.48,3.50,2.03,1.65,5.50,1,2
73,1.46,2.99,11,1.17,32,1.50,1.27,3.20,2.50,1.42,2.56,3.50,1.96,1.69,5.50,1,2
74,1.46,2.99,11,1.17,34,1.50,1.25,3.30,2.50,1.39,2.65,3.50,1.89,1.75,5.50,1,2
75,1.46,2.99,11,1.16,37,1.50,1.23,3.40,2.50,1.37,2.74,3.50,1.83,1.80,5.50,1,2
76,1.46,2.99,11,1.15,40,1.50,1.21,3.55,2.50,1.34,2.87,3.50,1.76,1.87,6.00,1,2
77,1.46,2.99,11,1.15,44,1.50,1.19,3.70,2.50,1.31,2.99,3.50,1.70,1.95,6.00,1,2
78,1.46,2.99,11,1.14,47,1.50,1.17,3.90,2.50,1.29,3.10,3.50,1.64,2.04,6.00,1,2
79,1.46,2.99,11,1.13,50,1.50,1.15,4.10,2.50,1.26,3.25,3.50,1.59,2.13,6.50,1,2
80,1.46,2.99,11,1.16,58.6,1.50,1.13,4.35,2.50,1.24,3.40,3.50,1.54,2.23,7.16,1,2
81,1.46,2.99,11,1.11,64,1.50,1.12,4.60,2.50,1.21,3.60,3.50,1.49,2.35,7.00,1,2
82,1.46,2.99,11,1.10,71,1.50,1.10,4.90,2.50,1.18,3.80,3.50,1.44,2.48,7.00,1,2
83,1.46,2.99,11,1.09,78,1.50,1.08,5.00,2.50,1.15,4.10,3.50,1.40,2.64,7.50,1,2
84,1.46,2.99,11,1.08,98,1.50,1.07,5.50,2.50,1.13,4.40,3.50,1.35,2.81,8.00,1,2
85,1.46,2.99,11,1.07,105,1.50,1.05,6.00,2.50,1.11,4.75,3.50,1.31,3.00,8.50,1,2
86,1.46,2.99,11,1.06,126,1.50,1.04,6.50,2.50,1.08,5.00,3.50,1.26,3.25,9.00,1,2
87,1.46,2.99,11,1.05,139,1.50,1.03,7.00,2.50,1.06,5.50,3.50,1.21,3.55,10,1,2
88,1.46,2.99,11,1.04,181,1.50,1.02,8.00,2.50,1.05,6.00,3.50,1.17,3.90,11,1,2
89,1.46,2.99,11,1.03,200,1.50,1.02,9.00,2.50,1.03,7.00,3.50,1.13,4.45,12,1,2
90,1.46,2.99,11,1.01,200,1,1,1,1,1,1,1,1,1,14,1,2
