min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
12,2.85,1.42,16.0,4.80,1.47,1.50,2.30,1.48,0.50,2.50,1.42,1,1,1,4.20,0,0
13,2.85,1.42,15.0,4.80,1.47,1.50,2.25,1.49,0.50,2.45,1.43,1,1,1,4.15,0,0
14,2.85,1.42,15.0,4.80,1.48,1.50,2.20,1.51,0.50,2.45,1.44,1,1,1,4.10,0,0
15,2.85,1.42,14.0,4.80,1.48,1.50,2.20,1.52,0.50,2.40,1.45,1,1,1,4.05,0,0
16,2.90,1.43,14.0,4.75,1.49,1.50,2.10,1.54,0.50,2.40,1.45,1,1,1,4.05,0,0
17,2.90,1.43,14.0,4.75,1.50,1.50,2.10,1.56,0.50,2.35,1.46,1,1,1,4.00,0,0
18,2.90,1.43,13.0,4.80,1.50,1.50,2.05,1.57,0.50,2.30,1.47,1,1,1,3.95,0,0
19,2.90,1.44,13.0,4.75,1.50,1.50,2.00,1.59,0.50,2.30,1.48,1,1,1,3.90,0,0
20,2.90,1.44,13.0,4.75,1.51,1.50,2.00,1.61,0.50,2.25,1.49,1,1,1,3.90,0,0
21,2.90,1.44,12.0,4.75,1.51,1.50,1.98,1.63,0.50,2.20,1.50,1,1,1,3.85,0,0
22,2.85,1.45,12.0,4.60,1.53,1.50,1.98,1.63,0.50,2.30,1.48,1,1,1,3.85,0,0
23,2.85,1.46,12.0,4.60,1.53,1.50,1.94,1.66,0.50,2.25,1.49,1,1,1,3.80,0,0
24,2.85,1.46,12.0,4.60,1.54,1.50,1.91,1.68,0.50,2.20,1.50,1,1,1,3.80,0,0
25,2.85,1.46,11.5,2.10,2.75,1.50,1.92,1.66,1.50,2.30,1.48,3.50,1.83,1.74,3.55,0,1
26,2.85,1.46,11.5,2.10,2.80,1.50,1.89,1.69,1.50,2.25,1.49,3.50,1.79,1.77,3.55,0,1
27,2.85,1.46,11.5,2.10,2.80,1.50,1.85,1.72,1.50,2.20,1.50,3.50,1.75,1.81,3.50,0,1
28,2.85,1.46,11.5,2.05,2.80,1.50,1.87,1.70,1.50,2.30,1.48,3.50,1.79,1.78,3.55,0,1
29,2.85,1.46,11.5,2.05,2.85,1.50,1.83,1.73,1.50,2.25,1.49,3.50,1.75,1.82,3.50,0,1
30,2.85,1.46,11.5,2.05,2.90,1.50,1.81,1.76,1.50,2.20,1.51,3.50,1.71,1.86,3.50,0,1
31,2.85,1.46,11.5,2.00,2.90,1.50,1.77,1.79,1.50,2.20,1.52,3.50,1.68,1.90,3.50,0,1
32,2.85,1.46,11.5,2.00,2.95,1.50,1.75,1.82,1.50,2.15,1.53,3.50,1.65,1.94,3.50,0,1
33,2.85,1.46,11.5,2.00,3.00,1.50,1.72,1.85,1.50,2.10,1.55,3.50,1.62,1.99,3.45,0,1
34,2.85,1.46,11.5,2.00,3.05,1.50,1.69,1.89,1.50,2.10,1.56,3.50,1.59,2.00,3.45,0,1
35,2.85,1.46,11.5,1.99,3.10,1.50,1.66,1.93,1.50,2.05,1.57,3.50,1.57,2.05,3.45,0,1
36,2.85,1.46,11.5,1.97,3.10,1.50,1.63,1.97,1.50,2.00,1.59,3.50,1.54,2.15,3.40,0,1
37,2.85,1.46,11.5,1.96,3.20,1.50,1.61,2.00,1.50,2.00,1.61,3.50,1.52,2.20,3.40,0,1
38,2.85,1.46,11.5,1.95,3.20,1.50,1.59,2.05,1.50,1.99,1.63,3.50,1.49,2.25,3.40,0,1
39,2.85,1.46,11.5,1.92,3.25,1.50,1.56,2.10,1.50,1.96,1.64,3.50,1.47,2.30,3.35,0,1
40,2.85,1.46,11.5,1.91,3.30,1.50,1.54,2.10,1.50,1.92,1.66,3.50,1.45,2.40,3.35,0,1
41,2.85,1.46,11.5,1.89,3.35,1.50,1.52,2.20,1.50,1.90,1.68,3.50,1.43,2.45,3.35,0,1
42,2.85,1.46,11.5,1.88,3.40,1.50,1.50,2.25,1.50,1.87,1.71,1,1,1,3.35,0,1
43,2.85,1.46,11.5,1.86,3.45,1.50,1.48,2.30,1.50,1.84,1.73,1,1,1,3.30,0,1
44,2.85,1.46,11.5,1.85,3.55,1.50,1.46,2.35,1.50,1.81,1.75,1,1,1,3.30,0,1
45,2.85,1.46,11.5,1.83,3.60,1.50,1.45,2.40,1.50,1.79,1.77,1,1,1,3.30,0,1
46,2.85,1.46,11.5,1.82,3.70,1.50,1.43,2.45,1.50,1.76,1.80,1,1,1,3.30,0,1
47,2.85,1.46,11.5,1.80,3.70,1.50,1.41,2.50,1.50,1.73,1.83,1,1,1,3.25,0,1
48,2.85,1.46,11.5,1.79,3.80,1.50,1.39,2.60,1.50,1.71,1.86,1,1,1,3.25,0,1
49,2.85,1.46,11.5,1.78,3.90,1.50,1.37,2.65,1.50,1.68,1.90,1,1,1,3.25,0,1
50,2.85,1.46,11.5,1.76,4.00,1.50,1.36,2.70,1.50,1.66,1.93,1,1,1,3.25,0,1
51,2.85,1.46,11.5,1.75,4.10,1.50,1.34,2.80,1.50,1.64,1.96,1,1,1,3.25,0,1
52,2.85,1.46,11.5,1.73,4.15,0.50,2.80,1.34,1.50,1.62,2.00,1,1,1,3.20,0,1
53,2.85,1.46,11.5,1.72,4.30,0.50,2.75,1.35,1.50,1.60,2.00,1,1,1,3.20,0,1
54,2.85,1.46,11.5,1.70,4.40,0.50,2.65,1.37,1.50,1.58,2.05,1,1,1,3.20,0,1
55,2.85,1.46,11.5,1.68,4.50,0.50,2.60,1.39,1.50,1.56,2.10,1,1,1,3.20,0,1
56,2.85,1.46,11.5,1.67,4.65,0.50,2.50,1.41,1.50,1.54,2.15,1,1,1,3.20,0,1
57,2.85,1.46,11.5,1.65,4.75,0.50,2.45,1.43,1.50,1.52,2.20,1,1,1,3.20,0,1
58,2.85,1.46,11.5,1.63,4.90,0.50,2.40,1.45,1.50,1.50,2.25,1,1,1,3.20,0,1
59,2.85,1.46,11.5,1.61,5.00,0.50,2.30,1.47,1.50,1.48,2.30,1,1,1,3.20,0,1
60,2.85,1.46,11.5,1.60,5.00,0.50,2.25,1.49,1.50,1.47,2.35,1,1,1,3.20,0,1
61,2.85,1.46,11.5,1.58,5.00,0.50,2.20,1.51,1.50,1.45,2.40,1,1,1,3.20,0,1
62,2.85,1.46,11.5,1.57,5.50,0.50,2.15,1.54,1.50,1.43,2.45,1,1,1,3.20,0,1
63,2.85,1.46,11.5,1.55,5.50,0.50,2.10,1.57,1.50,1.41,2.50,1,1,1,3.20,0,1
64,2.85,1.46,11.5,1.54,6.00,0.50,2.00,1.60,1.50,1.40,2.60,1,1,1,3.20,0,1
65,2.85,1.46,11.5,1.53,6.00,0.50,1.98,1.63,1.50,1.38,2.65,1,1,1,3.20,0,1
66,2.85,1.46,11.5,1.51,6.50,0.50,1.92,1.66,1.50,1.36,2.70,1,1,1,3.25,0,1
67,2.85,1.46,11.5,1.50,6.50,0.50,1.93,1.66,1.50,1.38,2.60,1,1,1,3.25,0,1
68,2.85,1.46,11.5,1.48,7.00,0.50,1.88,1.70,1.50,1.37,2.70,1,1,1,3.25,0,1
69,2.85,1.46,11.5,1.47,7.00,0.50,1.82,1.75,1.50,1.35,2.75,1.50,2.75,1.36,3.30,0,1
70,2.85,1.46,11.5,1.45,7.50,0.50,1.77,1.79,1.50,1.33,2.85,1.50,2.60,1.38,3.30,0,1
71,2.85,1.46,11.5,1.44,8.00,0.50,1.72,1.85,1.50,1.31,2.95,1.50,2.50,1.41,3.30,0,1
72,2.85,1.46,11.5,1.42,8.50,0.50,1.67,1.91,1.50,1.29,3.05,1.50,2.40,1.44,3.35,0,1
73,2.85,1.46,11.5,1.41,9.00,0.50,1.63,1.98,1.50,1.27,3.15,1.50,2.30,1.47,3.40,0,1
74,2.85,1.46,11.5,1.39,9.00,0.50,1.59,2.00,1.50,1.25,3.25,1.50,2.20,1.51,3.40,0,1
75,2.85,1.46,11.5,1.37,10.0,0.50,1.55,2.10,1.50,1.23,3.35,1.50,2.10,1.55,3.50,0,1
76,2.85,1.46,11.5,1.35,10.5,0.50,1.51,2.20,1.50,1.21,3.50,1.50,2.00,1.60,3.50,0,1
77,2.85,1.46,11.5,1.33,11.5,0.50,1.47,2.30,1.50,1.19,3.65,1.50,1.94,1.66,3.60,0,1
78,2.85,1.46,11.5,1.31,12.0,0.50,1.44,2.40,1.50,1.16,3.85,1.50,1.85,1.72,3.65,0,1
79,2.85,1.46,11.5,1.29,13.0,0.50,1.41,2.55,1.50,1.14,4.00,1.50,1.77,1.80,3.75,0,1
