min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,1.83,2.30,8.50,2.25,3.15,0.50,2.75,1.40,1.50,1.49,2.40,1,1,1,3.10,0,0
39,1.84,2.30,8.00,2.25,3.15,0.50,2.70,1.42,1.50,1.47,2.45,1,1,1,3.10,0,0
40,1.85,2.30,8.00,5.00,1.60,1.50,2.60,1.43,1.50,1.46,2.50,3.50,1.54,2.30,3.60,1,0
41,1.85,2.30,8.00,5.00,1.56,1.50,2.75,1.40,1.50,1.44,2.60,3.50,1.55,2.25,3.65,1,0
42,1.85,2.30,8.00,5.00,1.56,1.50,2.70,1.41,1.50,1.43,2.65,3.50,1.53,2.30,3.65,1,0
43,1.85,2.30,8.00,5.00,1.56,1.50,2.65,1.43,1.50,1.41,2.70,3.50,1.50,2.40,3.65,1,0
44,1.85,2.30,8.00,5.00,1.55,1.50,2.60,1.44,1.50,1.40,2.75,3.50,1.48,2.45,3.60,1,0
45,1.85,2.30,8.00,5.50,1.55,1.50,2.50,1.45,1.50,1.38,2.80,3.50,1.46,2.50,3.60,1,0
46,1.85,2.30,8.00,5.50,1.54,1.50,2.50,1.47,1.50,1.37,2.90,1,1,1,3.60,1,0
47,1.85,2.30,8.00,5.50,1.53,1.50,2.40,1.49,0.50,2.85,1.37,1,1,1,3.60,1,0
48,1.85,2.30,8.00,6.00,1.54,1.50,2.35,1.50,0.50,2.80,1.39,1,1,1,3.60,1,0
49,1.85,2.30,8.00,6.00,1.53,1.50,2.30,1.52,0.50,2.70,1.40,1,1,1,3.55,1,0
50,1.85,2.30,8.00,6.00,1.52,1.50,2.25,1.54,0.50,2.65,1.42,1,1,1,3.55,1,0
51,1.85,2.30,8.00,6.00,1.51,1.50,2.20,1.56,0.50,2.60,1.44,1,1,1,3.55,1,0
52,1.85,2.30,8.00,6.50,1.51,1.50,2.20,1.58,0.50,2.55,1.45,1,1,1,3.55,1,0
53,1.85,2.30,8.00,6.50,1.50,1.50,2.10,1.60,0.50,2.50,1.47,1,1,1,3.55,1,0
54,1.85,2.30,8.00,7.00,1.49,1.50,2.10,1.62,0.50,2.40,1.49,1,1,1,3.50,1,0
55,1.85,2.30,8.00,7.00,1.48,1.50,2.05,1.64,0.50,2.35,1.51,1,1,1,3.50,1,0
56,1.85,2.30,8.00,7.00,1.48,1.50,2.00,1.67,0.50,2.30,1.53,1,1,1,3.50,1,0
57,1.85,2.30,8.00,7.50,1.47,1.50,1.97,1.70,0.50,2.25,1.55,1,1,1,3.50,1,0
58,1.85,2.30,8.00,7.50,1.46,1.50,1.93,1.73,0.50,2.20,1.57,1,1,1,3.50,1,0
59,1.85,2.30,8.00,8.00,1.45,1.50,1.88,1.76,0.50,2.10,1.60,1,1,1,3.50,1,0
60,1.85,2.30,8.00,8.00,1.45,1.50,1.84,1.80,0.50,2.10,1.62,1,1,1,3.50,1,0
61,1.85,2.30,8.00,8.50,1.44,1.50,1.81,1.84,0.50,2.00,1.65,1,1,1,3.50,1,0
62,1.85,2.30,8.00,9.00,1.44,1.50,1.76,1.88,0.50,2.00,1.68,1,1,1,3.50,1,0
63,1.85,2.30,8.00,7.50,1.42,1.50,1.87,1.78,0.50,2.10,1.62,1,1,1,3.80,1,0
64,1.85,2.30,8.00,7.50,1.42,1.50,1.82,1.82,0.50,2.00,1.65,1,1,1,3.80,1,0
65,1.85,2.30,8.00,8.00,1.41,1.50,1.78,1.87,0.50,1.99,1.69,1,1,1,3.80,1,0
66,1.85,2.30,8.00,26.0,1.04,2.50,1.74,1.92,0.50,1.93,1.73,3.50,1.54,2.25,10.5,2,0
67,1.85,2.30,8.00,26.0,1.04,2.50,1.70,1.97,0.50,1.88,1.77,3.50,1.51,2.35,11.0,2,0
68,1.85,2.30,8.00,28.0,1.04,2.50,1.66,2.00,0.50,1.82,1.82,3.50,1.47,2.50,11.0,2,0
69,1.85,2.30,8.00,29.0,1.04,2.50,1.63,2.05,0.50,1.78,1.87,3.50,1.44,2.60,11.5,2,0
70,1.85,2.30,8.00,31.0,1.04,2.50,1.59,2.15,0.50,1.73,1.93,3.50,1.40,2.70,12.0,2,0
71,1.85,2.30,8.00,33.0,1.04,2.50,1.56,2.20,0.50,1.69,1.99,3.50,1.37,2.85,12.0,2,0
72,1.85,2.30,8.00,35.0,1.04,2.50,1.53,2.30,0.50,1.65,2.00,1,1,1,13.0,2,0
73,1.85,2.30,8.00,36.0,1.04,2.50,1.50,2.35,0.50,1.61,2.10,1,1,1,13.0,2,0
74,1.85,2.30,8.00,40.0,1.03,2.50,1.48,2.45,0.50,1.57,2.20,1,1,1,14.0,2,0
75,1.85,2.30,8.00,43.0,1.03,2.50,1.45,2.55,0.50,1.53,2.30,1,1,1,14.0,2,0
76,1.85,2.30,8.00,44.0,1.03,2.50,1.42,2.65,0.50,1.50,2.40,1,1,1,15.0,2,0
77,1.85,2.30,8.00,48.0,1.03,2.50,1.39,2.75,0.50,1.47,2.50,1,1,1,16.0,2,0
78,1.85,2.30,8.00,58.0,1.03,2.50,1.37,2.90,0.50,1.44,2.60,1,1,1,16.0,2,0
79,1.85,2.30,8.00,60.0,1.03,2.50,1.34,3.05,0.50,1.40,2.70,1,1,1,17.0,2,0
80,1.85,2.30,8.00,60.0,1.03,2.50,1.30,3.20,0.50,1.37,2.85,1,1,1,18.0,2,0
81,1.85,2.30,8.00,-,-,2.50,1.28,3.35,0.50,1.34,3.00,1,1,1,-,2,0
82,1.85,2.30,8.00,-,-,2.50,1.25,3.50,0.50,1.31,3.20,1,1,1,-,2,0
83,1.85,2.30,8.00,-,-,2.50,1.21,3.75,0.50,1.27,3.35,1,1,1,-,2,0
84,1.85,2.30,8.00,-,-,2.50,1.18,4.00,0.50,1.24,3.60,1,1,1,-,2,0
85,1.85,2.30,8.00,-,-,3.50,1.15,4.35,1.50,1.20,3.90,4.50,1.50,2.40,-,3,1
86,1.85,2.30,8.00,-,-,3.50,1.12,4.75,1.50,1.16,4.20,4.50,1.44,2.60,-,3,1
87,1.85,2.30,8.00,-,-,3.50,1.07,6.00,1.50,1.10,5.00,4.50,1.31,3.15,-,3,1
88,1.85,2.30,8.00,-,-,1,1,1,1.50,1.07,5.50,5.50,1.25,3.50,-,4,1
89,1.85,2.30,8.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
90,1.85,2.30,8.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
91,1.85,2.30,8.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
92,1.85,2.30,8.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
93,1.85,2.30,8.00,-,-,1,1,1,1,1,1,1,1,1,-,4,2
94,1.85,2.30,8.00,-,-,1,1,1,1,1,1,1,1,1,-,4,2
