min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
31,1.78,2.50,7.50,1.04,60.0,0.50,1.94,1.72,2.50,2.60,1.44,3.50,1.96,1.70,10.0,0,2
32,1.78,2.50,7.50,1.04,60.0,0.50,1.92,1.73,2.50,2.55,1.45,3.50,1.92,1.73,10.0,0,2
33,1.78,2.50,7.50,1.04,60.0,0.50,1.89,1.75,2.50,2.50,1.46,3.50,1.89,1.76,10.0,0,2
34,1.78,2.50,7.50,1.04,60.0,0.50,1.87,1.78,2.50,2.50,1.47,3.50,1.85,1.79,10.0,0,2
35,1.78,2.50,7.50,1.04,60.0,0.50,1.85,1.79,2.50,2.45,1.48,3.50,1.82,1.82,10.0,0,2
36,1.78,2.50,7.50,1.04,60.0,0.50,1.82,1.82,2.50,2.40,1.50,3.50,1.78,1.86,10.5,0,2
37,1.78,2.50,7.50,1.04,60.0,0.50,1.80,1.84,2.50,2.35,1.51,3.50,1.75,1.90,10.5,0,2
38,1.78,2.50,7.50,1.04,60.0,0.50,1.78,1.87,2.50,2.30,1.52,3.50,1.72,1.94,10.5,0,2
39,1.78,2.50,7.50,1.04,60.0,0.50,1.75,1.89,2.50,2.25,1.54,3.50,1.69,1.99,10.5,0,2
40,1.78,2.50,7.50,1.04,60.0,0.50,1.73,1.92,2.50,2.25,1.55,3.50,1.66,2.00,10.5,0,2
41,1.78,2.50,7.50,1.04,60.0,0.50,1.71,1.95,2.50,2.20,1.57,3.50,1.64,2.05,11.0,0,2
42,1.78,2.50,7.50,1.04,60.0,0.50,1.69,1.98,2.50,2.15,1.59,3.50,1.61,2.10,11.0,0,2
43,1.78,2.50,7.50,1.04,41.0,0.50,1.68,2.00,2.50,2.10,1.60,3.50,1.59,2.15,11.0,0,2
44,1.78,2.50,7.50,1.04,42.0,0.50,1.66,2.00,2.50,2.10,1.62,3.50,1.57,2.20,11.0,0,2
45,1.78,2.50,7.50,1.04,43.0,0.50,1.64,2.05,2.50,2.05,1.64,3.50,1.54,2.25,11.0,0,2
46,1.78,2.50,7.50,1.04,42.0,0.50,1.62,2.10,2.50,2.00,1.66,3.50,1.52,2.30,11.5,0,2
47,1.78,2.50,7.50,1.03,43.0,0.50,1.60,2.10,2.50,2.00,1.68,3.50,1.50,2.35,11.5,0,2
48,1.78,2.50,7.50,1.03,44.0,0.50,1.58,2.15,2.50,1.96,1.71,3.50,1.48,2.45,11.5,0,2
49,1.78,2.50,7.50,1.03,48.0,0.50,1.57,2.20,2.50,1.92,1.73,3.50,1.46,2.50,12.0,0,2
50,1.78,2.50,7.50,1.03,49.0,0.50,1.55,2.25,2.50,1.89,1.76,3.50,1.44,2.60,12.0,0,2
51,1.78,2.50,7.50,1.03,51.0,0.50,1.54,2.30,2.50,1.86,1.79,3.50,1.42,2.65,12.0,0,2
52,1.78,2.50,7.50,1.03,50.0,0.50,1.52,2.30,2.50,1.82,1.82,3.50,1.40,2.75,12.0,0,2
53,1.78,2.50,7.50,-,-,0.50,1.51,2.35,3.50,1.79,1.85,4.50,1.38,2.80,-,0,3
54,1.78,2.50,7.50,-,-,0.50,1.49,2.40,3.50,1.76,1.89,3.50,2.90,1.36,-,0,3
55,1.78,2.50,7.50,-,-,0.50,1.48,2.45,3.50,1.73,1.92,3.50,2.80,1.38,-,0,3
56,1.78,2.50,7.50,-,-,0.50,1.46,2.50,3.50,1.71,1.96,3.50,2.75,1.40,-,0,3
57,1.78,2.50,7.50,-,-,0.50,1.45,2.55,3.50,1.68,2.00,3.50,2.70,1.41,-,0,3
58,1.78,2.50,7.50,-,-,0.50,1.43,2.60,3.50,1.65,2.00,3.50,2.60,1.43,-,0,3
59,1.78,2.50,7.50,-,-,0.50,1.42,2.65,3.50,1.63,2.05,3.50,2.55,1.45,-,0,3
60,1.78,2.50,7.50,-,-,0.50,1.40,2.70,3.50,1.60,2.10,3.50,2.50,1.47,-,0,3
61,1.78,2.50,7.50,-,-,0.50,1.39,2.80,3.50,1.58,2.15,3.50,2.40,1.49,-,0,3
62,1.78,2.50,7.50,-,-,0.50,1.37,2.85,3.50,1.56,2.20,3.50,2.30,1.52,-,0,3
63,1.78,2.50,7.50,-,-,0.50,1.36,2.90,3.50,1.54,2.30,3.50,2.25,1.54,-,0,3
64,1.78,2.50,7.50,-,-,0.50,1.34,3.00,3.50,1.52,2.30,3.50,2.20,1.57,-,0,3
65,1.78,2.50,7.50,-,-,0.50,1.33,3.05,3.50,1.49,2.40,3.50,2.10,1.60,-,0,3
66,1.78,2.50,7.50,-,-,0.50,1.31,3.15,3.50,1.47,2.45,3.50,2.05,1.63,-,0,3
67,1.78,2.50,7.50,-,-,1.50,1.30,3.25,3.50,1.45,2.55,4.50,2.00,1.67,-,1,3
68,1.78,2.50,7.50,-,-,1.50,1.28,3.30,3.50,1.43,2.60,4.50,1.96,1.71,-,1,3
69,1.78,2.50,7.50,-,-,1.50,1.26,3.40,3.50,1.41,2.70,4.50,1.90,1.75,-,1,3
70,1.78,2.50,7.50,-,-,1.50,1.25,3.50,3.50,1.40,2.75,4.50,1.84,1.80,-,1,3
71,1.78,2.50,7.50,-,-,1.50,1.23,3.60,3.50,1.37,2.85,4.50,1.79,1.85,-,1,3
72,1.78,2.50,7.50,1.12,48.0,2.50,1.21,3.75,3.50,1.35,2.95,5.50,1.74,1.92,5.00,2,3
73,1.78,2.50,7.50,1.12,52.0,2.50,1.20,3.90,3.50,1.33,3.05,5.50,1.69,1.99,5.00,2,3
74,1.78,2.50,7.50,1.11,58.0,2.50,1.18,4.05,3.50,1.31,3.15,5.50,1.64,2.05,5.00,2,3
75,1.78,2.50,7.50,1.10,60.0,2.50,1.16,4.20,3.50,1.29,3.25,5.50,1.60,2.10,5.00,2,3
76,1.78,2.50,7.50,1.09,60.0,2.50,1.15,4.40,3.50,1.26,3.40,5.50,1.56,2.20,5.00,2,3
77,1.78,2.50,7.50,1.09,60.0,2.50,1.13,4.60,3.50,1.24,3.55,5.50,1.52,2.30,5.50,2,3
78,1.78,2.50,7.50,1.08,60.0,2.50,1.12,4.80,3.50,1.22,3.70,5.50,1.49,2.40,5.50,2,3
79,1.78,2.50,7.50,1.07,60.0,2.50,1.10,5.00,3.50,1.20,3.90,5.50,1.45,2.55,5.50,2,3
80,1.78,2.50,7.50,1.07,40.0,2.50,1.09,5.00,3.50,1.17,4.10,5.50,1.42,2.70,6.00,2,3
81,1.78,2.50,7.50,1.06,44.0,2.50,1.08,5.50,3.50,1.15,4.35,5.50,1.38,2.80,6.00,2,3
82,1.78,2.50,7.50,1.06,49.0,2.50,1.07,6.00,3.50,1.13,4.60,5.50,1.35,3.00,6.50,2,3
83,1.78,2.50,7.50,1.05,52.0,2.50,1.06,6.50,3.50,1.11,4.90,5.50,1.31,3.15,7.00,2,3
84,1.78,2.50,7.50,1.05,56.0,2.50,1.05,7.00,3.50,1.09,5.00,5.50,1.27,3.35,7.00,2,3
85,1.78,2.50,7.50,1.04,60.0,2.50,1.05,7.50,3.50,1.08,5.50,5.50,1.23,3.60,7.50,2,3
86,1.78,2.50,7.50,1.04,60.0,2.50,1.04,8.50,3.50,1.06,6.00,5.50,1.19,3.90,8.00,2,3
87,1.78,2.50,7.50,1.04,60.0,2.50,1.04,9.00,3.50,1.05,7.00,5.50,1.16,4.30,8.50,2,3
88,1.78,2.50,7.50,1.04,60.0,2.50,1.04,10.5,3.50,1.04,8.00,5.50,1.12,4.80,9.00,2,3
89,1.78,2.50,7.50,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
90,1.78,2.50,7.50,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
91,1.78,2.50,7.50,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
92,1.78,2.50,7.50,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
93,1.78,2.50,7.50,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
94,1.78,2.50,7.50,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
95,1.78,2.50,7.50,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
96,1.78,2.50,7.50,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
97,1.78,2.50,7.50,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
