min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,2.15,2.45,4.10,2.60,3.00,0.50,1.85,1.72,0.50,2.00,1.60,1.50,1.64,1.95,2.55,0,0
35,2.35,2.25,4.00,2.90,2.75,0.50,1.93,1.66,0.50,1.86,1.71,1.50,1.61,2.00,2.50,0,0
36,2.40,2.30,3.85,2.90,2.75,0.50,1.90,1.68,0.50,1.83,1.73,1.50,1.58,2.05,2.50,0,0
37,2.40,2.30,3.80,2.95,2.80,0.50,1.88,1.70,0.50,1.81,1.75,1.50,1.56,2.10,2.45,0,0
38,2.40,2.30,3.70,2.95,2.80,0.50,1.85,1.72,0.50,1.79,1.77,1.50,1.54,2.15,2.45,0,0
39,2.45,2.35,3.60,2.95,2.80,0.50,1.82,1.74,0.50,1.76,1.80,1.50,1.52,2.20,2.40,0,0
40,2.45,2.35,3.50,3.00,2.80,0.50,1.80,1.76,0.50,1.74,1.82,1.50,1.50,2.25,2.40,0,0
41,2.40,2.40,3.65,2.85,2.85,0.50,1.81,1.76,0.50,1.81,1.76,1.50,1.53,2.15,2.40,0,0
42,2.40,2.40,3.60,2.90,2.90,0.50,1.79,1.78,0.50,1.79,1.78,1.50,1.51,2.20,2.40,0,0
43,2.40,2.40,3.50,2.90,2.90,0.50,1.76,1.80,0.50,1.76,1.80,1.50,1.49,2.25,2.35,0,0
44,2.45,2.45,3.40,2.90,2.90,0.50,1.74,1.83,0.50,1.74,1.83,1.50,1.47,2.30,2.35,0,0
45,2.20,2.70,3.45,2.60,3.30,0.50,1.64,1.96,0.50,1.87,1.71,1.50,1.48,2.30,2.35,0,0
46,2.25,2.70,3.35,2.65,3.30,0.50,1.62,1.99,0.50,1.84,1.73,1.50,1.46,2.35,2.30,0,0
47,2.25,2.70,3.30,2.65,3.30,0.50,1.60,2.00,0.50,1.81,1.76,1.50,1.44,2.40,2.30,0,0
48,2.30,2.75,3.20,2.70,3.35,0.50,1.58,2.05,0.50,1.78,1.79,1.50,1.42,2.50,2.25,0,0
49,2.30,2.80,3.10,2.70,3.35,0.50,1.56,2.10,0.50,1.75,1.82,1.50,1.40,2.55,2.20,0,0
50,2.35,2.80,3.05,2.75,3.40,0.50,1.55,2.10,0.50,1.72,1.85,1.50,1.38,2.60,2.20,0,0
51,2.50,3.00,2.70,2.90,3.55,0.50,1.47,2.35,0.50,1.60,2.00,0.50,2.70,1.37,2.05,0,0
52,2.55,3.00,2.60,2.90,3.55,0.50,1.45,2.40,0.50,1.58,2.05,0.50,2.60,1.38,2.00,0,0
53,2.60,3.05,2.55,2.95,3.60,0.50,1.44,2.40,0.50,1.56,2.10,0.50,2.55,1.40,2.00,0,0
54,2.60,3.10,2.50,3.00,3.65,0.50,1.43,2.45,0.50,1.54,2.10,0.50,2.50,1.42,1.97,0,0
55,2.65,3.10,2.45,3.00,3.70,0.50,1.41,2.50,0.50,1.53,2.15,0.50,2.45,1.44,1.94,0,0
56,2.70,3.15,2.40,3.05,3.70,0.50,1.40,2.55,0.50,1.51,2.20,0.50,2.40,1.45,1.91,0,0
57,2.70,3.20,2.30,3.05,3.75,0.50,1.39,2.60,0.50,1.49,2.25,0.50,2.30,1.47,1.88,0,0
58,2.75,3.25,2.25,3.10,3.80,0.50,1.37,2.65,0.50,1.47,2.30,0.50,2.25,1.49,1.85,0,0
59,2.80,3.30,2.20,3.15,3.85,0.50,1.36,2.70,0.50,1.46,2.35,0.50,2.20,1.51,1.82,0,0
60,2.85,3.35,2.15,3.20,3.90,0.50,1.34,2.80,0.50,1.44,2.40,0.50,2.15,1.54,1.79,0,0
61,2.90,3.40,2.10,3.25,3.95,0.50,1.33,2.85,0.50,1.42,2.50,0.50,2.10,1.56,1.77,0,0
62,2.95,3.45,2.00,3.30,4.00,0.50,1.32,2.90,0.50,1.41,2.50,0.50,2.00,1.59,1.74,0,0
63,3.00,3.55,1.99,3.30,4.10,0.50,1.30,3.00,0.50,1.39,2.60,0.50,1.99,1.62,1.71,0,0
64,3.05,3.60,1.94,3.40,4.15,0.50,1.29,3.05,0.50,1.38,2.65,0.50,1.94,1.65,1.68,0,0
65,3.10,3.80,1.86,3.40,4.40,0.50,1.25,3.25,0.50,1.36,2.70,0.50,1.86,1.71,1.64,0,0
66,3.15,3.85,1.81,3.50,4.45,0.50,1.24,3.30,0.50,1.34,2.80,0.50,1.81,1.75,1.62,0,0
67,3.20,3.95,1.77,3.55,4.55,0.50,1.22,3.40,0.50,1.33,2.85,0.50,1.77,1.80,1.59,0,0
68,3.30,4.05,1.72,3.65,4.65,0.50,1.21,3.50,0.50,1.31,2.95,0.50,1.72,1.85,1.57,0,0
69,3.40,4.15,1.68,3.70,4.70,0.50,1.19,3.60,0.50,1.29,3.05,0.50,1.68,1.90,1.54,0,0
70,3.50,4.30,1.64,3.80,4.85,0.50,1.18,3.70,0.50,1.27,3.15,0.50,1.64,1.97,1.52,0,0
71,3.55,4.40,1.60,3.90,5.00,0.50,1.16,3.85,0.50,1.25,3.20,0.50,1.60,2.00,1.49,0,0
72,3.65,4.50,1.57,4.00,5.00,0.50,1.15,4.00,0.50,1.24,3.30,0.50,1.57,2.10,1.47,0,0
73,3.80,4.70,1.53,4.10,5.00,0.50,1.14,4.10,0.50,1.22,3.45,0.50,1.53,2.15,1.45,0,0
74,3.90,4.85,1.50,4.20,5.00,0.50,1.12,4.30,0.50,1.20,3.55,0.50,1.50,2.25,1.43,0,0
75,4.05,5.00,1.47,4.40,5.50,0.50,1.11,4.45,0.50,1.18,3.70,0.50,1.47,2.30,1.40,0,0
76,4.20,5.00,1.44,4.50,5.50,0.50,1.09,4.70,0.50,1.16,3.90,0.50,1.44,2.45,1.38,0,0
77,4.20,4.35,1.51,4.60,4.80,0.50,1.16,3.90,0.50,1.17,3.80,0.50,1.51,2.20,1.43,0,0
78,4.40,4.55,1.47,4.80,5.00,0.50,1.14,4.10,0.50,1.15,3.95,0.50,1.47,2.30,1.40,0,0
79,4.60,4.75,1.43,5.00,5.00,0.50,1.12,4.30,0.50,1.13,4.15,0.50,1.43,2.45,1.38,0,0
80,4.80,5.00,1.40,5.00,5.00,0.50,1.10,4.55,0.50,1.11,4.40,0.50,1.40,2.55,1.35,0,0
81,5.00,5.00,1.37,5.00,5.50,0.50,1.09,4.80,0.50,1.10,4.65,0.50,1.37,2.70,1.32,0,0
82,5.00,5.50,1.33,5.50,6.00,0.50,1.07,5.00,0.50,1.08,5.00,0.50,1.33,2.85,1.29,0,0
83,5.50,6.00,1.29,6.00,6.00,0.50,1.06,5.00,0.50,1.07,5.00,0.50,1.29,3.00,1.26,0,0
84,6.00,6.00,1.25,6.50,6.50,0.50,1.05,6.00,0.50,1.05,5.50,0.50,1.25,3.20,1.23,0,0
85,6.50,6.50,1.22,7.00,7.00,0.50,1.04,6.00,0.50,1.04,6.00,0.50,1.22,3.45,1.19,0,0
86,7.00,7.50,1.18,7.50,8.00,0.50,1.03,7.00,0.50,1.03,7.00,0.50,1.18,3.75,1.16,0,0
87,8.00,8.00,1.14,8.00,8.50,0.50,1.03,8.00,0.50,1.03,7.50,0.50,1.14,4.10,1.13,0,0
88,8.00,8.00,1.14,48.0,1.02,1.50,1.02,8.50,0.50,1.02,8.50,1.50,1.10,4.60,10.5,1,0
89,8.00,8.00,1.14,57.0,1.02,1,1,1,1,1,1,1,1,1,11.5,1,0
90,8.00,8.00,1.14,57.0,1.02,1,1,1,1,1,1,1,1,1,11.5,1,0
91,8.00,8.00,1.14,57.0,1.02,1,1,1,1,1,1,1,1,1,11.5,1,0
92,8.00,8.00,1.14,57.0,1.02,1,1,1,1,1,1,1,1,1,11.5,1,0
93,8.00,8.00,1.14,57.0,1.02,1,1,1,1,1,1,1,1,1,11.5,1,0
94,8.00,8.00,1.14,57.0,1.02,1,1,1,1,1,1,1,1,1,11.5,1,0
95,8.00,8.00,1.14,57.0,1.02,1,1,1,1,1,1,1,1,1,11.5,1,0
96,8.00,8.00,1.14,57.0,1.02,1,1,1,1,1,1,1,1,1,11.5,1,0
