min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
48,2.35,1.84,6.50,3.55,2.60,1.50,1.91,1.67,1.50,1.62,1.99,3.50,1.47,2.30,2.20,1,1
49,2.35,1.84,6.50,3.55,2.65,1.50,1.88,1.70,1.50,1.60,2.00,3.50,1.45,2.40,2.20,1,1
50,2.35,1.84,6.50,3.60,2.70,1.50,1.85,1.72,1.50,1.58,2.05,3.50,1.43,2.45,2.15,1,1
51,2.35,1.84,6.50,3.60,2.70,1.50,1.82,1.75,1.50,1.56,2.10,3.50,1.41,2.50,2.10,1,1
52,2.35,1.84,6.50,3.60,2.70,1.50,1.79,1.78,1.50,1.55,2.10,3.50,1.39,2.60,2.10,1,1
53,2.35,1.84,6.50,3.70,2.75,1.50,1.76,1.81,1.50,1.53,2.15,3.50,1.37,2.70,2.05,1,1
54,2.35,1.84,6.50,3.70,2.80,1.50,1.72,1.85,1.50,1.51,2.20,3.50,1.35,2.75,2.00,1,1
55,2.35,1.84,6.50,3.75,2.80,1.50,1.70,1.88,1.50,1.50,2.25,1,1,1,2.00,1,1
56,2.35,1.84,6.50,14.0,1.25,2.50,1.63,1.97,1.50,1.54,2.15,3.50,2.85,1.33,3.95,2,1
57,2.35,1.84,6.50,15.0,1.24,2.50,1.61,2.00,1.50,1.52,2.20,3.50,2.80,1.35,3.95,2,1
58,2.35,1.84,6.50,15.0,1.24,2.50,1.59,2.05,1.50,1.50,2.25,3.50,2.70,1.36,3.95,2,1
59,2.35,1.84,6.50,16.0,1.23,2.50,1.56,2.10,1.50,1.48,2.30,3.50,2.60,1.38,4.00,2,1
60,2.35,1.84,6.50,16.0,1.23,2.50,1.54,2.10,1.50,1.47,2.35,3.50,2.55,1.40,4.00,2,1
61,2.35,1.84,6.50,16.0,1.22,2.50,1.52,2.20,1.50,1.45,2.40,3.50,2.50,1.42,4.00,2,1
62,2.35,1.84,6.50,17.0,1.21,2.50,1.50,2.25,1.50,1.43,2.45,3.50,2.40,1.45,4.05,2,1
63,2.35,1.84,6.50,18.0,1.21,2.50,1.48,2.30,1.50,1.41,2.50,3.50,2.35,1.47,4.10,2,1
64,2.35,1.84,6.50,18.0,1.20,2.50,1.46,2.35,1.50,1.40,2.60,3.50,2.25,1.49,4.10,2,1
65,2.35,1.84,6.50,19.0,1.20,2.50,1.44,2.40,1.50,1.38,2.65,3.50,2.20,1.52,4.15,2,1
66,2.35,1.84,6.50,20.0,1.19,2.50,1.42,2.50,1.50,1.36,2.70,3.50,2.10,1.55,4.20,2,1
67,2.35,1.84,6.50,21.0,1.18,2.50,1.40,2.55,1.50,1.35,2.80,3.50,2.05,1.58,4.20,2,1
68,2.35,1.84,6.50,22.0,1.18,2.50,1.38,2.60,1.50,1.33,2.85,3.50,2.00,1.61,4.30,2,1
69,2.35,1.84,6.50,23.0,1.16,2.50,1.37,2.70,1.50,1.31,2.95,3.50,1.94,1.65,4.30,2,1
70,2.35,1.84,6.50,24.0,1.15,2.50,1.35,2.80,1.50,1.29,3.05,3.50,1.88,1.70,4.40,2,1
71,2.35,1.84,6.50,25.0,1.15,2.50,1.33,2.85,1.50,1.27,3.10,3.50,1.82,1.74,4.45,2,1
72,2.35,1.84,6.50,27.0,1.14,2.50,1.31,2.95,1.50,1.25,3.20,3.50,1.76,1.80,4.50,2,1
73,2.35,1.84,6.50,30.0,1.13,2.50,1.29,3.05,1.50,1.24,3.35,3.50,1.71,1.86,4.60,2,1
74,2.35,1.84,6.50,32.0,1.12,2.50,1.27,3.15,1.50,1.22,3.45,3.50,1.66,1.92,4.65,2,1
75,2.35,1.84,6.50,34.0,1.11,2.50,1.25,3.30,1.50,1.20,3.60,3.50,1.62,2.00,4.80,2,1
76,2.35,1.84,6.50,39.0,1.10,2.50,1.22,3.40,1.50,1.18,3.75,3.50,1.57,2.05,4.90,2,1
77,2.35,1.84,6.50,42.0,1.09,2.50,1.20,3.55,1.50,1.16,3.90,3.50,1.53,2.15,5.00,2,1
78,2.35,1.84,6.50,46.0,1.09,2.50,1.18,3.70,1.50,1.14,4.10,3.50,1.49,2.25,5.00,2,1
79,2.35,1.84,6.50,55.0,1.08,2.50,1.16,3.90,1.50,1.12,4.30,3.50,1.45,2.40,5.00,2,1
80,2.35,1.84,6.50,60.0,1.07,2.50,1.14,4.10,1.50,1.10,4.55,3.50,1.42,2.50,5.00,2,1
81,2.35,1.84,6.50,60.0,1.06,2.50,1.12,4.35,1.50,1.09,4.80,3.50,1.38,2.65,5.50,2,1
82,2.35,1.84,6.50,60.0,1.05,2.50,1.10,4.65,1.50,1.07,5.00,3.50,1.34,2.80,5.50,2,1
83,2.35,1.84,6.50,60.0,1.04,2.50,1.08,5.00,1.50,1.06,5.00,3.50,1.30,2.95,6.00,2,1
84,2.35,1.84,6.50,47.0,1.04,2.50,1.06,5.00,1.50,1.05,6.00,3.50,1.27,3.15,6.00,2,1
85,2.35,1.84,6.50,50.0,1.03,2.50,1.05,5.50,1.50,1.04,6.00,3.50,1.23,3.40,6.50,2,1
86,2.35,1.84,6.50,58.0,1.03,2.50,1.04,6.00,1.50,1.03,7.00,3.50,1.18,3.70,7.00,2,1
87,2.35,1.84,6.50,60.0,1.03,2.50,1.03,7.00,1.50,1.03,8.00,3.50,1.15,4.00,7.50,2,1
88,2.35,1.84,6.50,60.0,1.02,2.50,1.03,8.00,1.50,1.02,8.50,3.50,1.11,4.45,8.00,2,1
89,2.35,1.84,6.50,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
90,2.35,1.84,6.50,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
91,2.35,1.84,6.50,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
92,2.35,1.84,6.50,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
93,2.35,1.84,6.50,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
94,2.35,1.84,6.50,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
95,2.35,1.84,6.50,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
