min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,1.59,3.05,7.00,1.75,4.90,0.50,1.93,1.73,1.50,1.57,2.20,1.50,2.45,1.47,3.05,0,0
28,1.60,3.10,6.50,1.76,4.85,0.50,1.91,1.74,1.50,1.55,2.25,1.50,2.40,1.49,3.05,0,0
29,1.60,3.10,6.50,1.77,4.85,0.50,1.89,1.76,1.50,1.53,2.30,1.50,2.35,1.50,3.00,0,0
30,1.61,3.10,6.00,1.78,4.85,0.50,1.87,1.78,1.50,1.52,2.30,1.50,2.30,1.52,3.00,0,0
31,1.47,3.80,6.50,1.54,6.50,0.50,1.59,2.15,1.50,1.62,2.10,1.50,2.30,1.52,3.35,0,0
32,1.47,3.80,6.00,1.55,6.50,0.50,1.58,2.15,1.50,1.60,2.10,1.50,2.25,1.54,3.30,0,0
33,1.48,3.80,6.00,1.56,6.50,0.50,1.57,2.20,1.50,1.58,2.20,1.50,2.20,1.56,3.25,0,0
34,1.49,3.80,6.00,1.56,6.50,0.50,1.56,2.20,1.50,1.56,2.20,1.50,2.15,1.58,3.25,0,0
35,1.49,3.85,5.50,1.57,6.50,0.50,1.55,2.25,1.50,1.54,2.25,1.50,2.10,1.60,3.20,0,0
36,1.50,3.85,5.50,1.58,6.50,0.50,1.53,2.30,1.50,1.52,2.30,1.50,2.05,1.63,3.15,0,0
37,1.51,3.90,5.00,1.60,6.50,0.50,1.52,2.30,1.50,1.50,2.40,1.50,2.00,1.66,3.10,0,0
38,1.52,3.90,5.00,1.61,6.50,0.50,1.51,2.35,1.50,1.49,2.40,1.50,1.99,1.69,3.10,0,0
39,1.52,3.95,5.00,1.62,6.50,0.50,1.50,2.40,1.50,1.47,2.50,1.50,1.95,1.71,3.05,0,0
40,1.53,3.95,5.00,1.63,6.50,0.50,1.49,2.40,1.50,1.45,2.50,1.50,1.91,1.75,3.00,0,0
41,1.54,4.00,4.85,1.64,6.50,0.50,1.48,2.45,1.50,1.44,2.60,1.50,1.86,1.78,2.95,0,0
42,1.55,4.00,4.70,1.65,6.50,0.50,1.47,2.50,1.50,1.42,2.65,1.50,1.82,1.82,2.90,0,0
43,1.60,3.95,4.35,1.72,6.00,0.50,1.46,2.50,1.50,1.37,2.85,1.50,1.73,1.92,2.80,0,0
44,1.61,4.00,4.20,1.74,6.00,0.50,1.45,2.55,0.50,2.90,1.37,1.50,1.70,1.97,2.75,0,0
45,1.69,3.60,4.20,1.86,5.00,0.50,1.51,2.35,0.50,2.65,1.42,1.50,1.68,1.99,2.75,0,0
46,1.71,3.60,4.10,1.89,5.00,0.50,1.49,2.40,0.50,2.60,1.43,1.50,1.65,2.00,2.70,0,0
47,1.72,3.60,3.95,1.90,5.00,0.50,1.48,2.45,0.50,2.55,1.45,1.50,1.62,2.10,2.65,0,0
48,1.74,3.65,3.85,1.92,5.00,0.50,1.47,2.50,0.50,2.50,1.47,1.50,1.59,2.15,2.60,0,0
49,1.76,3.70,3.70,1.94,5.00,0.50,1.45,2.50,0.50,2.45,1.48,1.50,1.56,2.20,2.60,0,0
50,1.78,3.75,3.60,1.97,5.00,0.50,1.44,2.60,0.50,2.40,1.50,1.50,1.54,2.25,2.55,0,0
51,1.80,3.75,3.50,1.99,5.00,0.50,1.43,2.60,0.50,2.30,1.52,1.50,1.51,2.35,2.50,0,0
52,1.82,3.80,3.45,2.00,5.00,0.50,1.42,2.65,0.50,2.30,1.53,1.50,1.49,2.40,2.45,0,0
53,1.84,3.85,3.35,2.00,5.00,0.50,1.41,2.70,0.50,2.20,1.56,1.50,1.47,2.50,2.40,0,0
54,1.86,3.90,3.25,2.05,5.00,0.50,1.40,2.75,0.50,2.20,1.57,1.50,1.45,2.55,2.40,0,0
55,1.89,3.90,3.15,2.10,5.00,0.50,1.38,2.80,0.50,2.10,1.60,1.50,1.43,2.60,2.35,0,0
56,1.91,3.95,3.10,2.10,5.00,0.50,1.37,2.85,0.50,2.10,1.62,1.50,1.41,2.70,2.30,0,0
57,1.94,4.00,3.00,2.15,5.00,0.50,1.36,2.90,0.50,2.05,1.65,1.50,1.39,2.80,2.25,0,0
58,1.97,4.10,2.90,2.15,5.50,0.50,1.34,3.00,0.50,2.00,1.67,1.50,1.37,2.90,2.20,0,0
59,2.00,4.10,2.80,2.20,5.50,0.50,1.33,3.05,0.50,1.96,1.70,0.50,2.80,1.38,2.20,0,0
60,2.00,4.20,2.75,2.25,5.50,0.50,1.32,3.10,0.50,1.92,1.74,0.50,2.75,1.40,2.15,0,0
61,2.05,4.25,2.65,2.25,5.50,0.50,1.30,3.20,0.50,1.87,1.77,0.50,2.65,1.42,2.10,0,0
62,2.20,4.25,2.50,2.40,5.50,0.50,1.29,3.25,0.50,1.76,1.89,0.50,2.50,1.47,2.00,0,0
63,2.25,4.35,2.40,2.45,5.50,0.50,1.28,3.30,0.50,1.72,1.93,0.50,2.40,1.49,1.97,0,0
64,2.30,4.40,2.35,2.50,5.50,0.50,1.26,3.40,0.50,1.69,1.98,0.50,2.35,1.51,1.93,0,0
65,2.30,4.50,2.25,2.55,5.50,0.50,1.25,3.50,0.50,1.66,2.00,0.50,2.25,1.54,1.89,0,0
66,2.40,4.60,2.20,2.60,5.50,0.50,1.24,3.60,0.50,1.62,2.10,0.50,2.20,1.57,1.85,0,0
67,2.45,4.70,2.10,2.65,5.50,0.50,1.22,3.70,0.50,1.59,2.15,0.50,2.10,1.60,1.81,0,0
68,2.50,4.80,2.05,2.70,6.00,0.50,1.21,3.80,0.50,1.57,2.20,0.50,2.05,1.64,1.78,0,0
69,2.55,4.95,2.00,11.0,1.39,1.50,1.19,3.90,0.50,1.54,2.25,1.50,2.00,1.68,3.55,1,0
70,2.55,4.95,2.00,10.0,1.42,1.50,1.14,4.50,0.50,1.55,2.25,1.50,1.94,1.72,3.40,1,0
71,2.55,4.95,2.00,10.5,1.40,1.50,1.16,4.20,0.50,1.54,2.25,1.50,1.96,1.70,3.50,1,0
72,2.55,4.95,2.00,11.0,1.39,1.50,1.15,4.35,0.50,1.51,2.35,1.50,1.90,1.75,3.50,1,0
73,2.55,4.95,2.00,2.85,7.00,1.50,1.14,4.50,1.50,1.49,2.40,1,1,1,1.65,1,1
74,2.55,4.95,2.00,2.95,7.00,1.50,1.13,4.65,1.50,1.46,2.50,1,1,1,1.62,1,1
75,2.55,4.95,2.00,3.05,7.00,1.50,1.12,4.90,1.50,1.43,2.60,1,1,1,1.58,1,1
76,2.55,4.95,2.00,3.15,7.00,1.50,1.10,5.00,1.50,1.40,2.70,1,1,1,1.55,1,1
77,2.55,4.95,2.00,3.25,7.50,1.50,1.09,5.00,1.50,1.38,2.85,1,1,1,1.52,1,1
78,2.55,4.95,2.00,3.40,8.00,1.50,1.08,5.50,1.50,1.35,2.95,1,1,1,1.48,1,1
79,2.55,4.95,2.00,3.50,8.00,1.50,1.07,6.00,1.50,1.32,3.10,1,1,1,1.45,1,1
80,2.55,4.95,2.00,3.65,8.50,1.50,1.06,6.00,1.50,1.29,3.25,1,1,1,1.42,1,1
81,2.55,4.95,2.00,3.80,9.00,1.50,1.06,6.50,1.50,1.26,3.40,1,1,1,1.39,1,1
82,2.55,4.95,2.00,4.00,9.50,1.50,1.05,7.00,1.50,1.23,3.60,1,1,1,1.36,1,1
83,2.55,4.95,2.00,4.30,10.0,1.50,1.05,7.50,1.50,1.20,3.85,1,1,1,1.33,1,1
84,2.55,4.95,2.00,4.50,10.0,1.50,1.04,8.00,1.50,1.17,4.10,1,1,1,1.29,1,1
85,2.55,4.95,2.00,4.90,11.0,1.50,1.04,9.00,1.50,1.14,4.45,1,1,1,1.25,1,1
86,2.55,4.95,2.00,5.00,11.5,1.50,1.04,10.0,1.50,1.12,4.90,1,1,1,1.22,1,1
87,2.55,4.95,2.00,5.50,12.0,1,1,1,1.50,1.09,5.00,1,1,1,1.18,1,1
88,2.55,4.95,2.00,6.50,13.0,1,1,1,1.50,1.07,6.00,1,1,1,1.14,1,1
89,2.55,4.95,2.00,7.00,15.0,1,1,1,1,1,1,1,1,1,1.10,1,1
90,2.55,4.95,2.00,7.00,15.0,1,1,1,1,1,1,1,1,1,1.10,1,1
91,2.55,4.95,2.00,7.00,15.0,1,1,1,1,1,1,1,1,1,1.10,1,1
92,2.55,4.95,2.00,7.00,15.0,1,1,1,1,1,1,1,1,1,1.10,1,1
93,2.55,4.95,2.00,7.00,15.0,1,1,1,1,1,1,1,1,1,1.10,1,1
94,2.55,4.95,2.00,7.00,15.0,1,1,1,1,1,1,1,1,1,1.10,1,1
