min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,2.33,1.90,6.00,1.58,5.00,1.50,1.35,2.73,1.50,2.24,1.51,3.50,1.38,2.63,3.55,0,1
18,2.33,1.90,6.00,1.57,5.00,1.50,1.34,2.77,1.50,2.21,1.52,3.50,1.36,2.68,3.55,0,1
19,2.33,1.90,6.00,1.63,4.85,1.50,1.36,2.70,1.50,2.09,1.58,3.50,1.35,2.72,3.50,0,1
20,2.33,1.90,6.00,1.72,5.28,1.50,1.35,2.74,1.50,2.07,1.59,3.50,1.34,2.78,3.72,0,1
21,2.33,1.90,6.00,1.62,5.00,1.50,1.34,2.78,1.50,2.05,1.60,3.50,1.33,2.83,3.50,0,1
22,2.33,1.90,6.00,1.62,5.00,1.50,1.33,2.82,1.50,2.03,1.62,3.50,1.31,2.89,3.50,0,1
23,2.33,1.90,6.00,1.61,5.00,1.50,1.32,2.87,1.50,2.00,1.63,3.50,1.30,2.95,3.45,0,1
24,2.33,1.90,6.00,1.60,5.00,1.50,1.31,2.92,1.50,1.98,1.64,3.50,1.29,3.00,3.45,0,1
25,2.33,1.90,6.00,1.58,5.00,1.50,1.30,2.97,1.50,1.95,1.66,3.50,1.28,3.05,3.60,0,1
26,2.33,1.90,6.00,1.57,5.00,1.50,1.28,3.00,1.50,1.93,1.68,3.50,1.26,3.10,3.60,0,1
27,2.33,1.90,6.00,1.57,5.00,1.50,1.27,3.05,1.50,1.91,1.69,3.50,1.25,3.20,3.60,0,1
28,2.33,1.90,6.00,1.56,5.00,0.50,2.55,1.40,1.50,1.89,1.71,1,1,1,3.60,0,1
29,2.33,1.90,6.00,1.55,5.00,0.50,2.51,1.41,1.50,1.87,1.73,1,1,1,3.55,0,1
30,2.33,1.90,6.00,1.54,5.00,0.50,2.48,1.42,1.50,1.85,1.74,1,1,1,3.55,0,1
31,2.33,1.90,6.00,1.56,5.00,0.50,2.44,1.43,1.50,1.76,1.83,1,1,1,3.50,0,1
32,2.33,1.90,6.00,1.56,5.50,0.50,2.40,1.45,1.50,1.74,1.85,1,1,1,3.50,0,1
33,2.33,1.90,6.00,1.55,5.50,0.50,2.37,1.46,1.50,1.72,1.87,1,1,1,3.50,0,1
34,2.33,1.90,6.00,1.54,5.50,0.50,2.33,1.47,1.50,1.70,1.89,1,1,1,3.50,0,1
35,2.33,1.90,6.00,1.53,5.50,0.50,2.29,1.49,1.50,1.69,1.92,1,1,1,3.50,0,1
36,2.33,1.90,6.00,1.55,5.50,0.50,2.25,1.50,1.50,1.62,2.02,1,1,1,3.40,0,1
37,2.33,1.90,6.00,1.54,6.00,0.50,2.22,1.52,1.50,1.60,2.05,1,1,1,3.40,0,1
38,2.33,1.90,6.00,1.53,6.00,0.50,2.19,1.53,1.50,1.59,2.07,1,1,1,3.40,0,1
39,2.33,1.90,6.00,1.52,6.00,0.50,2.15,1.55,1.50,1.57,2.10,1,1,1,3.40,0,1
40,2.33,1.90,6.00,1.61,6.79,0.50,2.12,1.56,1.50,1.56,2.13,1,1,1,3.65,0,1
41,2.33,1.90,6.00,1.51,6.00,0.50,2.08,1.58,1.50,1.54,2.16,1,1,1,3.40,0,1
42,2.33,1.90,6.00,1.50,6.50,0.50,2.05,1.60,1.50,1.53,2.19,1,1,1,3.40,0,1
43,2.33,1.90,6.00,1.45,7.00,0.50,1.97,1.65,1.50,1.56,2.13,1,1,1,3.55,0,1
44,2.33,1.90,6.00,1.44,7.50,0.50,1.94,1.67,1.50,1.54,2.16,1,1,1,3.55,0,1
45,2.33,1.90,6.00,1.43,7.50,0.50,1.91,1.70,1.50,1.53,2.20,1,1,1,3.55,0,1
46,2.33,1.90,6.00,1.42,7.50,0.50,1.87,1.72,1.50,1.51,2.23,1,1,1,3.55,0,1
47,2.33,1.90,6.00,1.42,8.00,0.50,1.85,1.74,1.50,1.50,2.26,1,1,1,3.55,0,1
48,2.33,1.90,6.00,1.41,8.00,0.50,1.82,1.77,1.50,1.48,2.30,1,1,1,3.55,0,1
49,2.33,1.90,6.00,1.37,9.00,0.50,1.79,1.80,1.50,1.54,2.17,1,1,1,3.70,0,1
50,2.33,1.90,6.00,1.37,9.00,0.50,1.76,1.83,1.50,1.52,2.20,1,1,1,3.70,0,1
51,2.33,1.90,6.00,1.36,9.00,0.50,1.74,1.85,1.50,1.51,2.24,1,1,1,3.75,0,1
52,2.33,1.90,6.00,1.35,9.50,0.50,1.71,1.89,1.50,1.49,2.28,1,1,1,3.75,0,1
53,2.33,1.90,6.00,1.35,10,0.50,1.69,1.92,1.50,1.48,2.32,1.50,2.75,1.35,3.75,0,1
54,2.33,1.90,6.00,1.34,10,0.50,1.66,1.95,1.50,1.46,2.37,1.50,2.69,1.36,3.80,0,1
55,2.33,1.90,6.00,1.33,10.5,0.50,1.64,1.98,1.50,1.45,2.41,1.50,2.62,1.38,3.80,0,1
56,2.33,1.90,6.00,1.32,11,0.50,1.62,2.03,1.50,1.43,2.46,1.50,2.55,1.40,3.80,0,1
57,2.33,1.90,6.00,1.32,11,0.50,1.59,2.06,1.50,1.41,2.51,1.50,2.49,1.42,3.85,0,1
58,2.33,1.90,6.00,1.32,12,0.50,1.57,2.11,1.50,1.40,2.55,1.50,2.43,1.44,3.70,0,1
59,2.33,1.90,6.00,1.31,13,0.50,1.55,2.15,1.50,1.38,2.60,1.50,2.37,1.46,3.75,0,1
60,2.33,1.90,6.00,1.38,14.54,0.50,1.53,2.20,1.50,1.37,2.66,1.50,2.30,1.48,4.01,0,1
61,2.33,1.90,6.00,1.29,14,0.50,1.51,2.25,1.50,1.35,2.71,1.50,2.25,1.51,3.80,0,1
62,2.33,1.90,6.00,1.28,14,0.50,1.49,2.29,1.50,1.34,2.78,1.50,2.19,1.53,3.80,0,1
63,2.33,1.90,6.00,1.28,15,0.50,1.46,2.35,1.50,1.32,2.84,1.50,2.13,1.56,3.85,0,1
64,2.33,1.90,6.00,1.27,16,0.50,1.45,2.41,1.50,1.31,2.92,1.50,2.07,1.59,3.90,0,1
65,2.33,1.90,6.00,1.26,17,0.50,1.42,2.47,1.50,1.29,3.00,1.50,2.01,1.63,3.95,0,1
66,2.33,1.90,6.00,1.25,18,0.50,1.40,2.54,1.50,1.27,3.05,1.50,1.95,1.66,4.00,0,1
67,2.33,1.90,6.00,1.24,19,0.50,1.38,2.60,1.50,1.26,3.15,1.50,1.90,1.70,4.05,0,1
68,2.33,1.90,6.00,1.23,20,0.50,1.37,2.67,1.50,1.24,3.20,1.50,1.86,1.74,4.10,0,1
69,2.33,1.90,6.00,1.22,21,0.50,1.35,2.75,1.50,1.23,3.30,1.50,1.81,1.78,4.15,0,1
70,2.33,1.90,6.00,1.23,22,0.50,1.36,2.68,1.50,1.25,3.20,1.50,1.86,1.73,4.00,0,1
71,2.33,1.90,6.00,1.22,23,0.50,1.34,2.76,1.50,1.23,3.30,1.50,1.81,1.78,4.10,0,1
72,2.33,1.90,6.00,1.21,25,0.50,1.32,2.85,1.50,1.22,3.40,1.50,1.76,1.83,4.15,0,1
73,2.33,1.90,6.00,1.20,28,0.50,1.30,2.96,1.50,1.20,3.50,1.50,1.70,1.90,4.25,0,1
74,2.33,1.90,6.00,1.19,30,0.50,1.28,3.05,1.50,1.18,3.65,1.50,1.66,1.96,4.30,0,1
75,2.33,1.90,6.00,1.18,34,0.50,1.26,3.15,1.50,1.16,3.80,1.50,1.61,2.03,4.40,0,1
76,2.33,1.90,6.00,1.17,39,0.50,1.23,3.30,1.50,1.15,4.00,1.50,1.57,2.12,4.50,0,1
77,2.33,1.90,6.00,1.15,43,0.50,1.21,3.40,1.50,1.13,4.15,1.50,1.53,2.20,4.60,0,1
78,2.33,1.90,6.00,1.14,48,0.50,1.19,3.60,1.50,1.11,4.40,1.50,1.48,2.30,4.80,0,1
79,2.33,1.90,6.00,1.13,55,0.50,1.17,3.75,1.50,1.10,4.60,1.50,1.45,2.41,4.95,0,1
80,2.33,1.90,6.00,1.18,67.51,0.50,1.15,4.00,1.50,1.08,4.85,1.50,1.41,2.53,5.45,0,1
81,2.33,1.90,6.00,1.11,75,0.50,1.13,4.20,1.50,1.07,5.00,1.50,1.37,2.66,5.00,0,1
82,2.33,1.90,6.00,1.09,104,0.50,1.11,4.50,1.50,1.06,5.00,1.50,1.33,2.82,5.00,0,1
83,2.33,1.90,6.00,1.08,125,0.50,1.09,4.80,1.50,1.04,6.00,1.50,1.29,2.98,5.50,0,1
84,2.33,1.90,6.00,1.07,161,0.50,1.07,5.00,1.50,1.03,6.00,1.50,1.25,3.15,6.00,0,1
85,2.33,1.90,6.00,1.06,200,0.50,1.05,5.50,1.50,1.03,7.00,1.50,1.22,3.40,6.00,0,1
86,2.33,1.90,6.00,1.03,92,0.50,1.04,6.00,1.50,1.02,7.50,1.50,1.18,3.70,7.50,0,1
87,2.33,1.90,6.00,1.02,111,0.50,1.03,6.50,1.50,1.01,8.00,1.50,1.14,4.05,8.50,0,1
88,2.33,1.90,6.00,1.01,142,0.50,1.02,7.50,1.50,1.01,9.00,1.50,1.10,4.50,9.00,0,1
89,2.33,1.90,6.00,-,196,1,1,1,1,1,1,1,1,1,10.5,0,1
90,2.33,1.90,6.00,-,196,1,1,1,1,1,1,1,1,1,10.5,0,1
