min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,2.34,1.93,5.50,3.15,2.38,0.50,2.61,1.38,0.50,2.17,1.54,1.50,2.10,1.57,2.80,0,0
30,2.35,1.94,5.00,3.20,2.40,0.50,2.57,1.39,0.50,2.14,1.55,1.50,2.06,1.60,2.78,0,0
31,2.37,1.95,5.00,3.20,2.40,0.50,2.53,1.41,0.50,2.11,1.57,1.50,2.02,1.62,2.75,0,0
32,2.38,1.96,5.00,3.20,2.41,0.50,2.49,1.42,0.50,2.08,1.58,1.50,1.98,1.64,2.72,0,0
33,2.39,1.98,5.00,3.20,2.43,0.50,2.45,1.43,0.50,2.06,1.60,1.50,1.95,1.67,2.70,0,0
34,2.39,1.98,5.00,9.50,1.33,1.50,2.33,1.47,0.50,2.10,1.57,1,1,1,4.15,1,0
35,2.39,1.98,5.00,9.50,1.34,1.50,2.29,1.49,0.50,2.07,1.59,1,1,1,4.15,1,0
36,2.39,1.98,5.00,9.50,1.33,1.50,2.25,1.50,0.50,2.04,1.61,1,1,1,4.10,1,0
37,2.39,1.98,5.00,10.0,1.33,1.50,2.22,1.52,0.50,2.02,1.62,1,1,1,4.10,1,0
38,2.39,1.98,5.00,10.0,1.33,1.50,2.19,1.53,0.50,1.98,1.64,1,1,1,4.10,1,0
39,2.39,1.98,5.00,10.0,1.32,1.50,2.15,1.55,0.50,1.96,1.66,1,1,1,4.10,1,0
40,2.39,1.98,5.00,11.1,1.36,1.50,2.12,1.56,0.50,1.93,1.68,1,1,1,4.26,1,0
41,2.39,1.98,5.00,10.5,1.32,1.50,2.08,1.58,0.50,1.90,1.70,1,1,1,4.10,1,0
42,2.39,1.98,5.00,11.0,1.31,1.50,2.05,1.60,0.50,1.87,1.72,1,1,1,4.10,1,0
43,2.39,1.98,5.00,11.0,1.31,1.50,2.03,1.62,0.50,1.85,1.74,1,1,1,4.10,1,0
44,2.39,1.98,5.00,11.5,1.31,1.50,1.99,1.64,0.50,1.82,1.77,1,1,1,4.10,1,0
45,2.39,1.98,5.00,8.50,1.41,1.50,1.85,1.74,0.50,2.02,1.62,1,1,1,3.70,1,0
46,2.39,1.98,5.00,8.50,1.41,1.50,1.82,1.77,0.50,1.99,1.64,1,1,1,3.70,1,0
47,2.39,1.98,5.00,9.00,1.40,1.50,1.80,1.79,0.50,1.95,1.66,1,1,1,3.70,1,0
48,2.39,1.98,5.00,9.00,1.39,1.50,1.77,1.82,0.50,1.92,1.69,1,1,1,3.70,1,0
49,2.39,1.98,5.00,9.50,1.39,1.50,1.74,1.85,0.50,1.89,1.71,1,1,1,3.70,1,0
50,2.39,1.98,5.00,9.50,1.38,1.50,1.72,1.88,0.50,1.85,1.74,1,1,1,3.70,1,0
51,2.39,1.98,5.00,10.0,1.37,1.50,1.70,1.91,0.50,1.83,1.76,1,1,1,3.70,1,0
52,2.39,1.98,5.00,10.0,1.37,1.50,1.67,1.94,0.50,1.80,1.79,1,1,1,3.70,1,0
53,2.39,1.98,5.00,10.5,1.36,1.50,1.65,1.97,0.50,1.77,1.82,1,1,1,3.75,1,0
54,2.39,1.98,5.00,11.0,1.35,1.50,1.63,2.01,0.50,1.74,1.85,1,1,1,3.75,1,0
55,2.39,1.98,5.00,11.0,1.35,1.50,1.60,2.05,0.50,1.71,1.89,1,1,1,3.75,1,0
56,2.39,1.98,5.00,11.5,1.34,1.50,1.58,2.08,0.50,1.69,1.92,1,1,1,3.75,1,0
57,2.39,1.98,5.00,12.0,1.33,1.50,1.56,2.13,0.50,1.66,1.96,1,1,1,3.75,1,0
58,2.39,1.98,5.00,12.0,1.33,1.50,1.54,2.17,0.50,1.64,1.99,1.50,2.78,1.34,3.80,1,0
59,2.39,1.98,5.00,13.0,1.32,1.50,1.52,2.21,0.50,1.61,2.04,1.50,2.71,1.36,3.80,1,0
60,2.39,1.98,5.00,14.0,1.35,1.50,1.50,2.26,0.50,1.59,2.08,1.50,2.63,1.38,3.96,1,0
61,2.39,1.98,5.00,14.0,1.30,1.50,1.48,2.31,0.50,1.56,2.13,1.50,2.55,1.40,3.85,1,0
62,2.39,1.98,5.00,14.0,1.30,1.50,1.46,2.37,0.50,1.54,2.18,1.50,2.48,1.42,3.90,1,0
63,2.39,1.98,5.00,15.0,1.29,1.50,1.44,2.42,0.50,1.51,2.23,1.50,2.41,1.44,3.90,1,0
64,2.39,1.98,5.00,16.0,1.28,1.50,1.42,2.48,0.50,1.49,2.28,1.50,2.34,1.47,3.90,1,0
65,2.39,1.98,5.00,200,-,2.50,1.40,2.55,0.50,1.47,2.34,1,1,1,13.0,2,0
66,2.39,1.98,5.00,88.0,-,2.50,1.38,2.61,0.50,1.49,2.28,1,1,1,16.0,2,0
67,2.39,1.98,5.00,92.0,-,2.50,1.36,2.68,0.50,1.47,2.34,1,1,1,17.0,2,0
68,2.39,1.98,5.00,15.0,1.26,2.50,1.35,2.75,1.50,1.45,2.41,3.50,2.13,1.56,4.20,2,1
69,2.39,1.98,5.00,16.0,1.25,2.50,1.33,2.83,1.50,1.42,2.48,3.50,2.07,1.59,4.25,2,1
70,2.39,1.98,5.00,17.0,1.24,2.50,1.31,2.92,1.50,1.40,2.55,3.50,2.00,1.63,4.30,2,1
71,2.39,1.98,5.00,18.0,1.24,2.50,1.29,3.00,1.50,1.38,2.63,3.50,1.94,1.67,4.40,2,1
72,2.39,1.98,5.00,19.0,1.22,2.50,1.27,3.10,1.50,1.36,2.71,3.50,1.88,1.72,4.40,2,1
73,2.39,1.98,5.00,20.0,1.21,2.50,1.25,3.20,1.50,1.33,2.80,3.50,1.82,1.77,4.50,2,1
74,2.39,1.98,5.00,22.0,1.20,2.50,1.23,3.30,1.50,1.31,2.90,3.50,1.76,1.83,4.60,2,1
75,2.39,1.98,5.00,24.0,1.19,2.50,1.21,3.45,1.50,1.29,3.00,3.50,1.71,1.89,4.70,2,1
76,2.39,1.98,5.00,26.0,1.18,2.50,1.19,3.60,1.50,1.26,3.10,3.50,1.65,1.97,4.85,2,1
77,2.39,1.98,5.00,28.0,1.17,2.50,1.17,3.75,1.50,1.24,3.25,3.50,1.60,2.06,4.95,2,1
78,2.39,1.98,5.00,31.0,1.16,2.50,1.15,3.95,1.50,1.22,3.40,3.50,1.55,2.14,5.00,2,1
79,2.39,1.98,5.00,34.0,1.14,2.50,1.13,4.15,1.50,1.19,3.55,3.50,1.51,2.24,5.00,2,1
80,2.39,1.98,5.00,39.8,1.16,2.50,1.11,4.40,1.50,1.17,3.75,3.50,1.46,2.36,5.66,2,1
81,2.39,1.98,5.00,42.0,1.12,2.50,1.10,4.65,1.50,1.15,4.00,3.50,1.42,2.48,5.50,2,1
82,2.39,1.98,5.00,47.0,1.11,2.50,1.08,4.95,1.50,1.12,4.20,3.50,1.38,2.62,5.50,2,1
83,2.39,1.98,5.00,56.0,1.09,2.50,1.06,5.00,1.50,1.10,4.50,3.50,1.34,2.78,6.00,2,1
84,2.39,1.98,5.00,66.0,1.08,2.50,1.05,5.50,1.50,1.08,4.85,3.50,1.30,2.96,6.00,2,1
85,2.39,1.98,5.00,70.0,1.07,2.50,1.04,6.00,1.50,1.06,5.00,3.50,1.25,3.15,7.00,2,1
86,2.39,1.98,5.00,87.0,1.05,2.50,1.03,6.50,1.50,1.05,5.50,3.50,1.21,3.40,7.50,2,1
87,2.39,1.98,5.00,103,1.04,2.50,1.02,7.00,1.50,1.03,6.00,3.50,1.17,3.75,8.00,2,1
88,2.39,1.98,5.00,127,1.02,2.50,1.01,8.00,1.50,1.02,7.00,3.50,1.13,4.15,9.00,2,1
89,2.39,1.98,5.00,167,1.01,1,1,1,1,1,1,1,1,1,10.0,2,1
90,2.39,1.98,5.00,167,1.01,1,1,1,1,1,1,1,1,1,10.0,2,1
