min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
68,1.96,2.70,4.60,9.00,1.44,1.50,1.36,2.90,0.50,1.71,1.95,1.50,2.55,1.45,3.50,1,0
69,1.96,2.70,4.60,9.00,1.43,1.50,1.34,3.00,0.50,1.68,2.00,1.50,2.45,1.48,3.50,1,0
70,1.96,2.70,4.60,9.50,1.41,1.50,1.32,3.10,0.50,1.64,2.05,1.50,2.35,1.51,3.55,1,0
71,1.96,2.70,4.60,10.0,1.40,1.50,1.30,3.20,0.50,1.60,2.10,1.50,2.25,1.54,3.60,1,0
72,1.96,2.70,4.60,11.0,1.38,1.50,1.28,3.30,0.50,1.57,2.20,1.50,2.20,1.58,3.60,1,0
73,1.96,2.70,4.60,11.0,1.37,1.50,1.26,3.40,0.50,1.54,2.30,1.50,2.10,1.61,3.65,1,0
74,1.96,2.70,4.60,12.0,1.35,1.50,1.25,3.50,0.50,1.51,2.35,1.50,2.00,1.66,3.70,1,0
75,1.96,2.70,4.60,12.0,1.33,1.50,1.22,3.65,0.50,1.48,2.45,1.50,1.95,1.71,3.80,1,0
76,1.96,2.70,4.60,13.0,1.32,1.50,1.20,3.80,0.50,1.45,2.55,1.50,1.86,1.78,3.85,1,0
77,1.96,2.70,4.60,14.0,1.30,1.50,1.18,4.00,0.50,1.42,2.65,1.50,1.79,1.85,3.95,1,0
78,1.96,2.70,4.60,3.30,6.00,1.50,1.16,4.20,1.50,1.39,2.80,1,1,1,1.58,1,1
79,1.96,2.70,4.60,3.45,6.00,1.50,1.15,4.40,1.50,1.36,2.90,1,1,1,1.54,1,1
80,1.96,2.70,4.60,3.35,7.00,1.50,1.11,5.00,1.50,1.36,2.90,1,1,1,1.52,1,1
81,1.96,2.70,4.60,3.50,7.00,1.50,1.09,5.00,1.50,1.33,3.05,1,1,1,1.48,1,1
82,1.96,2.70,4.60,3.70,7.50,1.50,1.08,5.50,1.50,1.30,3.25,1,1,1,1.44,1,1
83,1.96,2.70,4.60,3.90,8.00,1.50,1.07,6.00,1.50,1.26,3.40,1,1,1,1.41,1,1
84,1.96,2.70,4.60,4.10,8.50,1.50,1.06,6.50,1.50,1.23,3.65,1,1,1,1.37,1,1
85,1.96,2.70,4.60,4.40,9.00,1.50,1.05,7.00,1.50,1.19,3.95,1,1,1,1.33,1,1
86,1.96,2.70,4.60,4.75,9.50,1.50,1.05,8.00,1.50,1.16,4.30,1,1,1,1.29,1,1
87,1.96,2.70,4.60,5.00,10.5,1.50,1.04,8.50,1.50,1.12,4.70,1,1,1,1.24,1,1
88,1.96,2.70,4.60,7.00,12.0,1,1,1,1.50,1.06,6.50,1,1,1,1.12,1,1
89,1.96,2.70,4.60,8.00,13.0,1,1,1,1,1,1,1,1,1,1.09,1,1
90,1.96,2.70,4.60,8.00,13.0,1,1,1,1,1,1,1,1,1,1.09,1,1
91,1.96,2.70,4.60,8.00,13.0,1,1,1,1,1,1,1,1,1,1.09,1,1
92,1.96,2.70,4.60,8.00,13.0,1,1,1,1,1,1,1,1,1,1.09,1,1
93,1.96,2.70,4.60,8.00,13.0,1,1,1,1,1,1,1,1,1,1.09,1,1
94,1.96,2.70,4.60,8.00,13.0,1,1,1,1,1,1,1,1,1,1.09,1,1
