min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
62,2.30,2.15,4.50,3.90,2.50,1.50,1.71,1.86,1.50,1.41,2.50,1,1,1,2.15,1,1
63,2.30,2.15,4.50,3.95,2.55,1.50,1.67,1.91,1.50,1.39,2.60,1,1,1,2.10,1,1
64,2.30,2.15,4.50,4.00,2.60,1.50,1.64,1.96,1.50,1.38,2.65,1,1,1,2.05,1,1
65,2.30,2.15,4.50,4.05,2.65,1.50,1.61,2.00,1.50,1.36,2.70,1,1,1,2.00,1,1
66,2.30,2.15,4.50,4.10,2.70,1.50,1.58,2.05,1.50,1.34,2.80,1,1,1,1.99,1,1
67,2.30,2.15,4.50,4.15,2.70,1.50,1.55,2.10,1.50,1.33,2.85,1,1,1,1.95,1,1
68,2.30,2.15,4.50,4.25,2.80,1.50,1.53,2.15,1.50,1.31,2.95,1,1,1,1.91,1,1
69,2.30,2.15,4.50,4.30,2.85,1.50,1.50,2.25,1.50,1.29,3.05,1,1,1,1.86,1,1
70,2.30,2.15,4.50,4.40,2.90,1.50,1.47,2.30,1.50,1.27,3.15,1,1,1,1.82,1,1
71,2.30,2.15,4.50,4.50,2.95,1.50,1.45,2.40,1.50,1.25,3.20,1,1,1,1.78,1,1
72,2.30,2.15,4.50,4.70,2.90,1.50,1.46,2.35,1.50,1.24,3.30,1,1,1,1.77,1,1
73,2.30,2.15,4.50,4.75,2.95,1.50,1.43,2.45,1.50,1.22,3.45,1,1,1,1.73,1,1
74,2.30,2.15,4.50,4.90,3.00,1.50,1.41,2.55,1.50,1.20,3.55,1,1,1,1.69,1,1
75,2.30,2.15,4.50,5.00,3.10,1.50,1.38,2.60,1.50,1.18,3.70,1,1,1,1.65,1,1
76,2.30,2.15,4.50,5.50,3.05,1.50,1.38,2.60,1.50,1.13,4.15,1,1,1,1.61,1,1
77,2.30,2.15,4.50,5.50,3.10,1.50,1.36,2.75,1.50,1.12,4.35,1,1,1,1.58,1,1
78,2.30,2.15,4.50,6.00,3.25,1.50,1.33,2.85,1.50,1.10,4.55,1,1,1,1.54,1,1
79,2.30,2.15,4.50,6.00,3.35,1.50,1.30,3.00,1.50,1.09,4.80,1,1,1,1.50,1,1
80,2.30,2.15,4.50,6.00,3.50,1.50,1.27,3.15,1.50,1.07,5.00,1,1,1,1.47,1,1
81,2.30,2.15,4.50,6.50,3.65,1.50,1.24,3.30,1.50,1.06,5.00,1,1,1,1.43,1,1
82,2.30,2.15,4.50,7.00,3.80,1.50,1.21,3.50,1.50,1.05,5.50,1,1,1,1.40,1,1
83,2.30,2.15,4.50,7.00,4.00,1.50,1.18,3.70,1.50,1.04,6.00,1,1,1,1.37,1,1
84,2.30,2.15,4.50,7.50,4.30,1.50,1.15,4.00,1.50,1.04,6.50,1,1,1,1.33,1,1
85,2.30,2.15,4.50,8.00,4.55,1.50,1.12,4.30,1.50,1.03,7.00,1,1,1,1.29,1,1
86,2.30,2.15,4.50,8.50,4.90,1.50,1.09,4.70,1.50,1.03,8.00,1,1,1,1.25,1,1
87,2.30,2.15,4.50,9.00,5.00,1.50,1.07,5.00,1.50,1.02,8.50,1,1,1,1.21,1,1
88,2.30,2.15,4.50,10.0,5.50,1.50,1.05,5.50,1.50,1.02,10.0,1,1,1,1.17,1,1
89,2.30,2.15,4.50,11.0,6.50,1,1,1,1,1,1,1,1,1,1.13,1,1
90,2.30,2.15,4.50,11.0,6.50,1,1,1,1,1,1,1,1,1,1.13,1,1
91,2.30,2.15,4.50,11.0,6.50,1,1,1,1,1,1,1,1,1,1.13,1,1
