min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
44,2.31,2.15,4.80,2.98,2.68,0.50,2.27,1.52,0.50,2.13,1.59,1.50,1.88,1.75,2.60,0,0
45,2.32,2.16,4.65,3.00,2.70,0.50,2.23,1.54,0.50,2.10,1.60,1.50,1.84,1.79,2.57,0,0
46,2.34,2.18,4.50,3.00,2.72,0.50,2.19,1.56,0.50,2.07,1.62,1.50,1.81,1.82,2.54,0,0
47,2.36,2.20,4.40,3.00,2.74,0.50,2.15,1.58,0.50,2.03,1.64,1.50,1.77,1.86,2.51,0,0
48,2.38,2.22,4.20,3.00,2.77,0.50,2.11,1.60,0.50,1.99,1.67,1.50,1.73,1.91,2.48,0,0
49,2.40,2.24,4.10,3.05,2.78,0.50,2.08,1.62,0.50,1.96,1.69,1.50,1.69,1.96,2.45,0,0
50,2.42,2.26,3.95,3.10,2.80,0.50,2.04,1.64,0.50,1.92,1.72,1.50,1.66,2.01,2.42,0,0
51,2.44,2.28,3.85,3.10,2.82,0.50,2.00,1.66,0.50,1.90,1.74,1.50,1.63,2.06,2.39,0,0
52,2.47,2.30,3.75,3.10,2.85,0.50,1.97,1.69,0.50,1.86,1.77,1.50,1.59,2.12,2.36,0,0
53,2.49,2.33,3.60,3.15,2.87,0.50,1.93,1.72,0.50,1.83,1.80,1.50,1.56,2.18,2.32,0,0
54,2.52,2.35,3.50,3.15,2.90,0.50,1.90,1.74,0.50,1.80,1.83,1.50,1.53,2.25,2.29,0,0
55,2.55,2.38,3.40,3.20,2.92,0.50,1.86,1.77,0.50,1.77,1.86,1.50,1.51,2.31,2.26,0,0
56,2.58,2.40,3.30,3.25,2.96,0.50,1.83,1.80,0.50,1.74,1.90,1.50,1.48,2.38,2.23,0,0
57,2.61,2.43,3.20,3.25,2.98,0.50,1.80,1.83,0.50,1.71,1.93,1.50,1.45,2.46,2.19,0,0
58,2.64,2.46,3.10,3.30,3.00,0.50,1.76,1.87,0.50,1.69,1.97,1.50,1.43,2.54,2.16,0,0
59,2.67,2.50,3.00,3.35,3.05,0.50,1.73,1.91,0.50,1.66,2.01,1.50,1.40,2.63,2.13,0,0
60,2.87,2.67,3.13,3.57,3.25,0.50,1.70,1.95,0.50,1.63,2.05,1.50,1.38,2.72,2.20,0,0
61,2.75,2.57,2.85,3.40,3.10,0.50,1.67,1.98,0.50,1.61,2.10,1.50,1.35,2.82,2.06,0,0
62,2.79,2.61,2.77,3.45,3.15,0.50,1.65,2.03,0.50,1.58,2.14,1.50,1.33,2.91,2.03,0,0
63,2.83,2.65,2.68,3.50,3.20,0.50,1.62,2.08,0.50,1.56,2.19,1.50,1.30,3.00,2.00,0,0
64,2.88,2.69,2.60,3.55,3.25,0.50,1.59,2.13,0.50,1.53,2.24,0.50,2.60,1.41,1.96,0,0
65,2.93,2.75,2.51,3.60,3.30,0.50,1.56,2.18,0.50,1.51,2.31,0.50,2.51,1.44,1.93,0,0
66,2.99,2.80,2.43,3.70,3.35,0.50,1.53,2.24,0.50,1.48,2.37,0.50,2.43,1.46,1.89,0,0
67,3.00,2.85,2.35,3.75,3.40,0.50,1.51,2.30,0.50,1.46,2.43,0.50,2.35,1.49,1.86,0,0
68,3.10,2.91,2.27,3.80,3.50,0.50,1.48,2.37,0.50,1.44,2.50,0.50,2.27,1.52,1.82,0,0
69,3.15,2.97,2.20,3.90,3.55,0.50,1.46,2.43,0.50,1.42,2.57,0.50,2.20,1.55,1.79,0,0
70,3.20,3.00,2.13,3.95,3.60,0.50,1.44,2.51,0.50,1.40,2.64,0.50,2.13,1.59,1.76,0,0
71,3.30,3.10,2.06,4.05,3.70,0.50,1.41,2.58,0.50,1.38,2.72,0.50,2.06,1.63,1.72,0,0
72,3.40,3.15,1.99,4.15,3.80,0.50,1.39,2.66,0.50,1.35,2.81,0.50,1.99,1.67,1.69,0,0
73,3.50,3.25,1.92,4.30,3.90,0.50,1.37,2.75,0.50,1.33,2.91,0.50,1.92,1.72,1.65,0,0
74,3.60,3.35,1.85,4.40,4.00,0.50,1.34,2.85,0.50,1.31,3.00,0.50,1.85,1.78,1.62,0,0
75,3.70,3.45,1.79,4.55,4.15,0.50,1.32,2.96,0.50,1.29,3.10,0.50,1.79,1.84,1.58,0,0
76,3.80,3.60,1.73,4.70,4.30,0.50,1.29,3.05,0.50,1.26,3.25,0.50,1.73,1.91,1.54,0,0
77,4.00,3.70,1.67,4.85,4.45,0.50,1.27,3.20,0.50,1.24,3.40,0.50,1.67,1.99,1.51,0,0
78,4.15,3.85,1.62,5.00,4.65,0.50,1.24,3.35,0.50,1.22,3.50,0.50,1.62,2.07,1.47,0,0
79,4.30,4.05,1.57,5.00,4.80,0.50,1.22,3.50,0.50,1.19,3.70,0.50,1.57,2.17,1.44,0,0
80,4.99,4.65,1.60,5.80,5.31,0.50,1.20,3.70,0.50,1.17,3.90,0.50,1.52,2.29,1.47,0,0
81,4.75,4.45,1.47,5.50,5.00,0.50,1.17,3.90,0.50,1.15,4.15,0.50,1.47,2.41,1.37,0,0
82,5.00,4.70,1.42,6.00,5.00,0.50,1.15,4.15,0.50,1.13,4.40,0.50,1.42,2.55,1.33,0,0
83,5.00,5.00,1.38,6.00,5.50,0.50,1.13,4.40,0.50,1.11,4.70,0.50,1.38,2.70,1.30,0,0
84,5.50,5.00,1.34,6.50,6.00,0.50,1.11,4.75,0.50,1.09,5.00,0.50,1.34,2.88,1.27,0,0
85,6.00,5.50,1.29,7.00,6.50,0.50,1.08,5.00,0.50,1.07,5.00,0.50,1.29,3.10,1.23,0,0
86,6.50,6.00,1.24,8.00,7.00,0.50,1.07,5.50,0.50,1.05,6.00,0.50,1.24,3.35,1.20,0,0
87,7.00,7.00,1.20,9.00,8.00,0.50,1.05,6.00,0.50,1.04,6.50,0.50,1.20,3.70,1.16,0,0
88,8.00,7.50,1.15,9.50,9.00,0.50,1.04,7.00,0.50,1.03,7.00,0.50,1.15,4.10,1.13,0,0
89,9.00,8.50,1.11,11,10,1,1,1,1,1,1,1,1,1,1.10,0,0
90,10.5,10,1.07,11,10,1,1,1,1,1,1,1,1,1,1.10,0,0
