min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,2.25,1.98,6.50,3.15,2.30,2.50,1.38,2.85,1.50,2.40,1.50,3.50,2.45,1.48,3.00,1,1
41,2.25,1.98,6.50,3.15,2.30,1.50,2.90,1.36,1.50,2.35,1.51,3.50,2.40,1.50,3.00,1,1
42,2.25,1.98,6.50,3.15,2.35,1.50,2.85,1.37,1.50,2.30,1.53,3.50,2.30,1.52,2.95,1,1
43,2.25,1.98,6.50,1.55,5.00,1.50,2.90,1.37,2.50,2.30,1.52,4.50,2.35,1.51,3.70,1,2
44,2.25,1.98,6.50,1.54,5.50,1.50,2.80,1.38,2.50,2.30,1.53,4.50,2.30,1.53,3.65,1,2
45,2.25,1.98,6.50,1.52,5.50,1.50,2.75,1.40,2.50,2.30,1.52,4.50,2.30,1.54,3.70,1,2
46,2.25,1.98,6.50,1.52,5.50,1.50,2.70,1.41,2.50,2.25,1.54,4.50,2.20,1.56,3.70,1,2
47,2.25,1.98,6.50,1.51,6.00,1.50,2.65,1.43,2.50,2.20,1.56,4.50,2.15,1.59,3.70,1,2
48,2.25,1.98,6.50,1.50,6.00,1.50,2.60,1.44,2.50,2.20,1.58,4.50,2.10,1.62,3.70,1,2
49,2.25,1.98,6.50,1.50,6.00,1.50,2.50,1.46,2.50,2.15,1.59,4.50,2.00,1.65,3.70,1,2
50,2.25,1.98,6.50,1.49,6.00,1.50,2.45,1.47,2.50,2.10,1.62,4.50,1.98,1.69,3.65,1,2
51,2.25,1.98,6.50,1.48,6.50,1.50,2.40,1.49,2.50,2.05,1.64,4.50,1.92,1.73,3.65,1,2
52,2.25,1.98,6.50,1.48,6.50,1.50,2.35,1.51,2.50,2.00,1.66,4.50,1.87,1.77,3.65,1,2
53,2.25,1.98,6.50,1.47,7.00,1.50,2.30,1.53,2.50,1.99,1.69,4.50,1.82,1.82,3.65,1,2
54,2.25,1.98,6.50,1.46,7.00,1.50,2.25,1.55,2.50,1.95,1.71,4.50,1.78,1.87,3.65,1,2
55,2.25,1.98,6.50,1.46,7.00,1.50,2.20,1.57,2.50,1.91,1.74,4.50,1.73,1.92,3.65,1,2
56,2.25,1.98,6.50,1.45,7.00,1.50,2.15,1.59,2.50,1.87,1.78,4.50,1.69,1.98,3.65,1,2
57,2.25,1.98,6.50,1.45,7.50,1.50,2.10,1.62,2.50,1.84,1.81,4.50,1.65,2.00,3.65,1,2
58,2.25,1.98,6.50,1.44,8.00,1.50,2.05,1.64,2.50,1.80,1.84,4.50,1.61,2.10,3.65,1,2
59,2.25,1.98,6.50,1.43,8.00,1.50,2.00,1.67,2.50,1.76,1.88,4.50,1.58,2.15,3.65,1,2
60,2.25,1.98,6.50,1.42,8.50,1.50,1.97,1.70,2.50,1.73,1.93,4.50,1.55,2.25,3.65,1,2
61,2.25,1.98,6.50,1.42,8.50,1.50,1.92,1.73,2.50,1.70,1.97,4.50,1.52,2.30,3.65,1,2
62,2.25,1.98,6.50,1.04,31.0,1.50,1.91,1.74,3.50,1.76,1.88,5.50,1.55,2.25,9.50,1,3
63,2.25,1.98,6.50,1.04,32.0,1.50,1.87,1.78,3.50,1.73,1.93,5.50,1.51,2.35,10.0,1,3
64,2.25,1.98,6.50,1.04,34.0,1.50,1.82,1.82,3.50,1.70,1.97,5.50,1.48,2.40,10.0,1,3
65,2.25,1.98,6.50,1.04,36.0,1.50,1.78,1.87,3.50,1.66,2.00,5.50,1.45,2.55,10.5,1,3
66,2.25,1.98,6.50,1.04,38.0,1.50,1.74,1.92,3.50,1.63,2.05,5.50,1.42,2.65,10.5,1,3
67,2.25,1.98,6.50,1.04,42.0,1.50,1.70,1.97,3.50,1.60,2.10,5.50,1.40,2.75,11.0,1,3
68,2.25,1.98,6.50,1.04,48.0,1.50,1.66,2.00,3.50,1.57,2.20,5.50,1.37,2.90,11.5,1,3
69,2.25,1.98,6.50,1.04,49.0,1.50,1.63,2.05,3.50,1.54,2.25,4.50,2.80,1.39,11.5,1,3
70,2.25,1.98,6.50,1.33,12.0,2.50,1.59,2.15,3.50,1.52,2.30,5.50,2.70,1.41,3.85,2,3
71,2.25,1.98,6.50,1.31,13.0,2.50,1.56,2.20,3.50,1.49,2.40,5.50,2.60,1.44,3.90,2,3
72,2.25,1.98,6.50,1.30,13.0,2.50,1.53,2.30,3.50,1.47,2.50,5.50,2.45,1.47,3.90,2,3
73,2.25,1.98,6.50,1.29,14.0,2.50,1.50,2.35,3.50,1.44,2.60,5.50,2.35,1.51,3.95,2,3
74,2.25,1.98,6.50,1.28,15.0,2.50,1.48,2.45,3.50,1.42,2.65,5.50,2.25,1.54,4.00,2,3
75,2.25,1.98,6.50,1.27,15.0,2.50,1.45,2.55,3.50,1.39,2.75,5.50,2.15,1.58,4.10,2,3
76,2.25,1.98,6.50,1.25,16.0,2.50,1.42,2.65,3.50,1.37,2.90,5.50,2.05,1.63,4.15,2,3
77,2.25,1.98,6.50,1.24,18.0,2.50,1.39,2.75,3.50,1.34,3.00,5.50,1.98,1.69,4.20,2,3
78,2.25,1.98,6.50,1.23,19.0,2.50,1.37,2.90,3.50,1.31,3.15,5.50,1.89,1.76,4.30,2,3
79,2.25,1.98,6.50,1.21,20.0,2.50,1.34,3.05,3.50,1.29,3.30,5.50,1.81,1.84,4.40,2,3
80,2.25,1.98,6.50,1.19,22.0,2.50,1.30,3.20,3.50,1.26,3.45,5.50,1.73,1.93,4.50,2,3
81,2.25,1.98,6.50,1.18,23.0,2.50,1.28,3.35,3.50,1.23,3.60,5.50,1.66,2.00,4.65,2,3
82,2.25,1.98,6.50,-,-,2.50,1.25,3.50,1,1,1,6.50,1.60,2.10,-,2,4
83,2.25,1.98,6.50,-,-,2.50,1.21,3.75,1,1,1,6.50,1.53,2.30,-,2,4
84,2.25,1.98,6.50,-,-,2.50,1.18,4.00,1,1,1,6.50,1.48,2.45,-,2,4
85,2.25,1.98,6.50,-,-,2.50,1.15,4.35,1,1,1,6.50,1.43,2.65,-,2,4
86,2.25,1.98,6.50,-,-,2.50,1.12,4.75,1,1,1,6.50,1.38,2.85,-,2,4
87,2.25,1.98,6.50,-,-,2.50,1.10,5.00,1,1,1,6.50,1.32,3.10,-,2,4
88,2.25,1.98,6.50,-,-,2.50,1.07,5.50,1,1,1,6.50,1.26,3.40,-,2,4
89,2.25,1.98,6.50,-,-,1,1,1,1,1,1,1,1,1,-,2,4
90,2.25,1.98,6.50,-,-,1,1,1,1,1,1,1,1,1,-,2,4
91,2.25,1.98,6.50,-,-,1,1,1,1,1,1,1,1,1,-,2,4
92,2.25,1.98,6.50,-,-,1,1,1,1,1,1,1,1,1,-,2,4
93,2.25,1.98,6.50,-,-,1,1,1,1,1,1,1,1,1,-,2,4
94,2.25,1.98,6.50,-,-,1,1,1,1,1,1,1,1,1,-,2,4
