min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
15,2.00,1.89,10.0,5.50,1.49,2.50,1.34,2.80,1.50,1.40,2.55,3.50,1.55,2.10,3.70,1,0
16,2.00,1.89,10.0,5.50,1.48,1.50,2.85,1.33,1.50,1.39,2.60,3.50,1.53,2.15,3.70,1,0
17,2.00,1.89,10.0,5.50,1.48,1.50,2.80,1.34,1.50,1.38,2.65,3.50,1.52,2.20,3.70,1,0
18,2.00,1.89,10.0,5.50,1.48,1.50,2.75,1.35,1.50,1.37,2.70,3.50,1.50,2.20,3.70,1,0
19,2.00,1.89,10.0,5.50,1.48,1.50,2.70,1.36,1.50,1.36,2.70,3.50,1.48,2.30,3.65,1,0
20,2.00,1.89,10.0,5.50,1.48,1.50,2.70,1.37,1.50,1.35,2.75,3.50,1.47,2.30,3.65,1,0
21,2.00,1.89,10.0,6.00,1.47,1.50,2.65,1.38,1.50,1.34,2.80,3.50,1.45,2.40,3.65,1,0
22,2.00,1.89,10.0,6.00,1.47,1.50,2.60,1.39,0.50,2.80,1.34,3.50,1.44,2.40,3.65,1,0
23,2.00,1.89,10.0,6.00,1.47,1.50,2.55,1.40,0.50,2.80,1.34,1,1,1,3.60,1,0
24,2.00,1.89,10.0,6.00,1.47,1.50,2.50,1.41,0.50,2.75,1.35,1,1,1,3.60,1,0
25,2.00,1.89,10.0,6.00,1.46,1.50,2.50,1.42,0.50,2.70,1.36,1,1,1,3.60,1,0
26,2.00,1.89,10.0,6.00,1.46,1.50,2.45,1.43,0.50,2.65,1.37,1,1,1,3.60,1,0
27,2.00,1.89,10.0,6.00,1.45,1.50,2.40,1.44,0.50,2.60,1.39,1,1,1,3.60,1,0
28,2.00,1.89,10.0,6.50,1.45,1.50,2.40,1.45,0.50,2.60,1.40,1,1,1,3.60,1,0
29,2.00,1.89,10.0,6.50,1.44,1.50,2.35,1.46,0.50,2.50,1.41,1,1,1,3.60,1,0
30,2.00,1.89,10.0,6.50,1.44,1.50,2.30,1.47,0.50,2.50,1.42,1,1,1,3.60,1,0
31,2.00,1.89,10.0,6.50,1.44,1.50,2.25,1.49,0.50,2.45,1.43,1,1,1,3.55,1,0
32,2.00,1.89,10.0,7.00,1.44,1.50,2.25,1.50,0.50,2.40,1.44,1,1,1,3.55,1,0
33,2.00,1.89,10.0,7.00,1.43,1.50,2.20,1.51,0.50,2.40,1.45,1,1,1,3.55,1,0
34,2.00,1.89,10.0,7.00,1.43,1.50,2.15,1.53,0.50,2.35,1.47,1,1,1,3.55,1,0
35,2.00,1.89,10.0,6.50,1.39,1.50,2.15,1.54,0.50,2.30,1.48,1,1,1,4.05,1,0
36,2.00,1.89,10.0,6.50,1.39,1.50,2.10,1.56,0.50,2.25,1.49,1,1,1,4.05,1,0
37,2.00,1.89,10.0,6.50,1.39,1.50,2.05,1.57,0.50,2.20,1.51,1,1,1,4.00,1,0
38,2.00,1.89,10.0,6.50,1.38,1.50,2.05,1.59,0.50,2.20,1.52,1,1,1,4.00,1,0
39,2.00,1.89,10.0,7.00,1.38,1.50,2.00,1.60,0.50,2.15,1.54,1,1,1,4.00,1,0
40,2.00,1.89,10.0,7.00,1.37,1.50,2.00,1.62,0.50,2.10,1.55,1,1,1,4.00,1,0
41,2.00,1.89,10.0,7.00,1.37,1.50,1.96,1.64,0.50,2.05,1.57,1,1,1,4.00,1,0
42,2.00,1.89,10.0,7.00,1.37,1.50,1.93,1.66,0.50,2.05,1.58,1,1,1,4.00,1,0
43,2.00,1.89,10.0,7.50,1.36,1.50,1.90,1.68,0.50,2.00,1.60,1,1,1,4.00,1,0
44,2.00,1.89,10.0,7.50,1.36,1.50,1.87,1.70,0.50,2.00,1.62,1,1,1,4.00,1,0
45,2.00,1.89,10.0,7.00,1.34,1.50,1.84,1.73,0.50,1.96,1.64,1,1,1,4.20,1,0
46,2.00,1.89,10.0,7.50,1.34,1.50,1.81,1.75,0.50,1.93,1.66,1,1,1,4.20,1,0
47,2.00,1.89,10.0,7.50,1.33,1.50,1.79,1.78,0.50,1.89,1.69,1,1,1,4.20,1,0
48,2.00,1.89,10.0,2.70,2.95,1.50,1.76,1.81,1.50,1.86,1.71,3.50,1.54,2.15,2.50,1,1
49,2.00,1.89,10.0,2.70,3.00,1.50,1.73,1.84,1.50,1.83,1.74,3.50,1.51,2.20,2.50,1,1
50,2.00,1.89,10.0,3.00,2.60,1.50,1.90,1.68,1.50,1.75,1.82,3.50,1.55,2.10,2.50,1,1
51,2.00,1.89,10.0,3.00,2.65,1.50,1.87,1.71,1.50,1.72,1.85,3.50,1.53,2.15,2.50,1,1
52,2.00,1.89,10.0,3.05,2.70,1.50,1.83,1.73,1.50,1.70,1.88,3.50,1.50,2.25,2.45,1,1
53,2.00,1.89,10.0,3.05,2.70,1.50,1.80,1.76,1.50,1.67,1.91,3.50,1.48,2.30,2.40,1,1
54,2.00,1.89,10.0,3.10,2.70,1.50,1.77,1.80,1.50,1.65,1.95,3.50,1.45,2.40,2.40,1,1
55,2.00,1.89,10.0,3.10,2.75,1.50,1.74,1.83,1.50,1.63,1.99,3.50,1.43,2.45,2.35,1,1
56,2.00,1.89,10.0,3.15,2.80,1.50,1.71,1.87,1.50,1.60,2.00,3.50,1.41,2.50,2.30,1,1
57,2.00,1.89,10.0,3.15,2.80,1.50,1.68,1.91,1.50,1.58,2.05,3.50,1.39,2.60,2.25,1,1
58,2.00,1.89,10.0,3.20,2.85,1.50,1.65,1.94,1.50,1.56,2.10,3.50,1.37,2.70,2.20,1,1
59,2.00,1.89,10.0,3.25,2.85,1.50,1.63,1.99,1.50,1.54,2.15,3.50,1.35,2.80,2.20,1,1
60,2.00,1.89,10.0,3.25,2.90,1.50,1.60,2.00,1.50,1.52,2.20,1,1,1,2.15,1,1
61,2.00,1.89,10.0,3.30,2.90,1.50,1.57,2.05,1.50,1.50,2.25,1,1,1,2.10,1,1
62,2.00,1.89,10.0,3.30,2.95,1.50,1.55,2.10,1.50,1.48,2.30,1,1,1,2.05,1,1
63,2.00,1.89,10.0,3.35,3.00,1.50,1.53,2.15,1.50,1.46,2.35,1,1,1,2.00,1,1
64,2.00,1.89,10.0,3.40,3.05,1.50,1.51,2.20,1.50,1.44,2.40,1,1,1,2.00,1,1
65,2.00,1.89,10.0,3.45,3.10,1.50,1.48,2.30,1.50,1.42,2.50,1,1,1,1.96,1,1
66,2.00,1.89,10.0,3.50,3.15,1.50,1.46,2.35,1.50,1.40,2.55,1,1,1,1.92,1,1
67,2.00,1.89,10.0,3.60,3.20,1.50,1.44,2.40,1.50,1.38,2.60,1,1,1,1.89,1,1
68,2.00,1.89,10.0,3.60,3.25,1.50,1.42,2.50,1.50,1.37,2.70,1,1,1,1.85,1,1
69,2.00,1.89,10.0,3.70,3.30,1.50,1.40,2.55,1.50,1.35,2.75,1,1,1,1.81,1,1
70,2.00,1.89,10.0,3.75,3.35,1.50,1.38,2.60,1.50,1.33,2.85,1,1,1,1.77,1,1
71,2.00,1.89,10.0,3.80,3.40,1.50,1.36,2.70,1.50,1.31,2.95,1,1,1,1.73,1,1
72,2.00,1.89,10.0,3.95,3.50,1.50,1.34,2.80,1.50,1.29,3.05,1,1,1,1.69,1,1
73,2.00,1.89,10.0,4.00,3.60,1.50,1.32,2.90,1.50,1.27,3.15,1,1,1,1.66,1,1
74,2.00,1.89,10.0,4.10,3.70,1.50,1.30,3.00,1.50,1.25,3.25,1,1,1,1.62,1,1
75,2.00,1.89,10.0,4.25,3.80,1.50,1.28,3.10,1.50,1.23,3.35,1,1,1,1.59,1,1
76,2.00,1.89,10.0,4.35,3.90,1.50,1.25,3.25,1.50,1.21,3.50,1,1,1,1.55,1,1
77,2.00,1.89,10.0,4.50,4.00,1.50,1.23,3.40,1.50,1.19,3.65,1,1,1,1.52,1,1
78,2.00,1.89,10.0,4.65,4.15,1.50,1.21,3.50,1.50,1.16,3.85,1,1,1,1.49,1,1
79,2.00,1.89,10.0,4.80,4.35,1.50,1.18,3.70,1.50,1.14,4.00,1,1,1,1.46,1,1
80,2.00,1.89,10.0,5.00,4.50,1.50,1.16,3.90,1.50,1.12,4.25,1,1,1,1.42,1,1
81,2.00,1.89,10.0,5.00,4.70,1.50,1.14,4.10,1.50,1.11,4.50,1,1,1,1.39,1,1
82,2.00,1.89,10.0,5.00,4.95,1.50,1.11,4.40,1.50,1.09,4.80,1,1,1,1.36,1,1
83,2.00,1.89,10.0,5.50,5.00,1.50,1.09,4.70,1.50,1.07,5.00,1,1,1,1.33,1,1
84,2.00,1.89,10.0,6.00,5.00,1.50,1.08,5.00,1.50,1.06,5.50,1,1,1,1.30,1,1
85,2.00,1.89,10.0,6.50,5.50,1.50,1.06,5.00,1.50,1.05,6.00,1,1,1,1.26,1,1
86,2.00,1.89,10.0,7.00,6.00,1.50,1.05,6.00,1.50,1.04,6.50,1,1,1,1.22,1,1
87,2.00,1.89,10.0,7.50,7.00,1.50,1.04,6.50,1.50,1.03,7.00,1,1,1,1.18,1,1
88,2.00,1.89,10.0,8.00,7.50,1.50,1.03,7.50,1.50,1.03,8.00,1,1,1,1.15,1,1
89,2.00,1.89,10.0,9.00,8.00,1,1,1,1,1,1,1,1,1,1.11,1,1
90,2.00,1.89,10.0,9.00,8.00,1,1,1,1,1,1,1,1,1,1.11,1,1
91,2.00,1.89,10.0,9.00,8.00,1,1,1,1,1,1,1,1,1,1.11,1,1
92,2.00,1.89,10.0,9.00,8.00,1,1,1,1,1,1,1,1,1,1.11,1,1
93,2.00,1.89,10.0,9.00,8.00,1,1,1,1,1,1,1,1,1,1.11,1,1
