min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
52,1.75,2.20,10.0,1.24,12.0,1.50,1.66,1.94,2.50,1.93,1.66,4.50,1.50,2.20,4.30,1,2
53,1.75,2.20,10.0,1.23,12.0,1.50,1.63,1.97,2.50,1.89,1.69,4.50,1.48,2.30,4.35,1,2
54,1.75,2.20,10.0,1.23,12.0,1.50,1.61,2.00,2.50,1.86,1.71,4.50,1.45,2.35,4.35,1,2
55,1.75,2.20,10.0,1.23,12.0,1.50,1.59,2.00,2.50,1.82,1.75,4.50,1.43,2.45,4.35,1,2
56,1.75,2.20,10.0,1.02,48.0,1.50,1.57,2.05,3.50,1.79,1.77,5.50,1.41,2.50,14.0,1,3
57,1.75,2.20,10.0,1.02,49.0,1.50,1.55,2.10,3.50,1.76,1.81,5.50,1.39,2.60,14.0,1,3
58,1.75,2.20,10.0,1.02,55.0,1.50,1.53,2.15,3.50,1.72,1.85,5.50,1.37,2.70,14.0,1,3
59,1.75,2.20,10.0,1.02,55.0,1.50,1.54,2.15,3.50,1.73,1.84,5.50,1.38,2.65,14.0,1,3
60,1.75,2.20,10.0,1.02,57.0,1.50,1.52,2.20,3.50,1.69,1.88,5.50,1.35,2.75,14.0,1,3
61,1.75,2.20,10.0,1.02,60.0,1.50,1.50,2.25,3.50,1.66,1.92,4.50,2.80,1.34,14.0,1,3
62,1.75,2.20,10.0,1.02,60.0,1.50,1.48,2.30,3.50,1.63,1.97,4.50,2.75,1.36,15.0,1,3
63,1.75,2.20,10.0,1.02,60.0,1.50,1.46,2.35,3.50,1.61,2.00,4.50,2.65,1.38,15.0,1,3
64,1.75,2.20,10.0,1.02,60.0,1.50,1.44,2.40,3.50,1.58,2.05,4.50,2.55,1.40,15.0,1,3
65,1.75,2.20,10.0,1.02,60.0,1.50,1.42,2.50,3.50,1.55,2.10,4.50,2.50,1.42,16.0,1,3
66,1.75,2.20,10.0,-,-,1.50,1.40,2.55,3.50,1.53,2.15,4.50,2.40,1.45,-,1,3
67,1.75,2.20,10.0,-,-,1.50,1.38,2.60,3.50,1.50,2.25,4.50,2.30,1.47,-,1,3
68,1.75,2.20,10.0,-,-,1.50,1.37,2.70,3.50,1.48,2.30,4.50,2.25,1.50,-,1,3
69,1.75,2.20,10.0,-,-,1.50,1.35,2.75,3.50,1.46,2.35,4.50,2.15,1.53,-,1,3
70,1.75,2.20,10.0,-,-,1.50,1.33,2.85,3.50,1.43,2.45,4.50,2.10,1.57,-,1,3
71,1.75,2.20,10.0,-,-,1.50,1.31,2.95,3.50,1.41,2.50,4.50,2.00,1.60,-,1,3
72,1.75,2.20,10.0,-,-,1.50,1.29,3.05,3.50,1.39,2.60,4.50,1.95,1.65,-,1,3
73,1.75,2.20,10.0,-,-,1.50,1.27,3.15,3.50,1.37,2.70,4.50,1.88,1.69,-,1,3
74,1.75,2.20,10.0,-,-,1.50,1.25,3.25,3.50,1.34,2.80,4.50,1.82,1.75,-,1,3
75,1.75,2.20,10.0,-,-,1.50,1.23,3.35,3.50,1.32,2.90,4.50,1.75,1.81,-,1,3
76,1.75,2.20,10.0,-,-,1.50,1.21,3.50,3.50,1.29,3.00,4.50,1.69,1.89,-,1,3
77,1.75,2.20,10.0,-,-,1.50,1.19,3.65,3.50,1.27,3.15,4.50,1.63,1.97,-,1,3
78,1.75,2.20,10.0,-,-,1.50,1.16,3.85,3.50,1.25,3.30,4.50,1.58,2.05,-,1,3
79,1.75,2.20,10.0,-,-,1.50,1.14,4.00,3.50,1.22,3.40,4.50,1.54,2.15,-,1,3
80,1.75,2.20,10.0,-,-,1.50,1.12,4.25,3.50,1.19,3.60,4.50,1.49,2.25,-,1,3
81,1.75,2.20,10.0,-,-,1.50,1.11,4.50,3.50,1.17,3.80,4.50,1.45,2.40,-,1,3
82,1.75,2.20,10.0,-,-,1.50,1.09,4.80,3.50,1.14,4.05,4.50,1.41,2.55,-,1,3
83,1.75,2.20,10.0,-,-,1.50,1.07,5.00,3.50,1.12,4.30,4.50,1.37,2.70,-,1,3
84,1.75,2.20,10.0,-,-,1.50,1.06,5.50,3.50,1.10,4.65,4.50,1.32,2.90,-,1,3
85,1.75,2.20,10.0,-,-,1.50,1.05,6.00,3.50,1.08,5.00,4.50,1.28,3.10,-,1,3
86,1.75,2.20,10.0,-,-,1.50,1.04,6.50,3.50,1.06,5.00,4.50,1.24,3.30,-,1,3
87,1.75,2.20,10.0,-,-,1.50,1.03,7.00,3.50,1.04,6.00,4.50,1.19,3.65,-,1,3
88,1.75,2.20,10.0,-,-,1.50,1.03,8.00,3.50,1.03,7.00,4.50,1.14,4.00,-,1,3
89,1.75,2.20,10.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.75,2.20,10.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.75,2.20,10.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.75,2.20,10.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,1.75,2.20,10.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
94,1.75,2.20,10.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
