min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,2.45,1.68,10.0,8.00,1.35,2.50,1.50,2.40,0.50,2.75,1.40,3.50,1.61,2.10,4.50,1,0
18,2.45,1.68,10.0,8.00,1.35,2.50,1.49,2.40,0.50,2.70,1.41,3.50,1.59,2.15,4.50,1,0
19,2.45,1.68,10.0,8.00,1.35,2.50,1.48,2.45,0.50,2.65,1.42,3.50,1.57,2.20,4.50,1,0
20,2.45,1.68,10.0,8.00,1.34,2.50,1.46,2.50,0.50,2.65,1.43,3.50,1.55,2.25,4.50,1,0
21,2.45,1.68,10.0,8.00,1.34,2.50,1.45,2.55,0.50,2.60,1.44,3.50,1.53,2.30,4.50,1,0
22,2.45,1.68,10.0,8.00,1.34,2.50,1.44,2.60,0.50,2.55,1.45,3.50,1.51,2.35,4.45,1,0
23,2.45,1.68,10.0,9.00,1.33,2.50,1.40,2.75,0.50,2.40,1.49,1,1,1,4.45,1,0
24,2.45,1.68,10.0,3.40,2.15,2.50,1.42,2.70,1.50,2.30,1.53,3.50,2.45,1.47,3.00,1,1
25,2.45,1.68,10.0,3.40,2.15,2.50,1.40,2.70,1.50,2.25,1.55,3.50,2.40,1.49,3.00,1,1
26,2.45,1.68,10.0,3.40,2.15,2.50,1.39,2.75,1.50,2.20,1.56,3.50,2.35,1.51,3.00,1,1
27,2.45,1.68,10.0,3.40,2.20,2.50,1.38,2.80,1.50,2.20,1.57,3.50,2.30,1.52,2.95,1,1
28,2.45,1.68,10.0,3.40,2.20,2.50,1.37,2.85,1.50,2.15,1.58,3.50,2.30,1.54,2.95,1,1
29,2.45,1.68,10.0,3.45,2.20,1.50,2.90,1.37,1.50,2.10,1.60,3.50,2.20,1.55,2.90,1,1
30,2.45,1.68,10.0,3.45,2.20,1.50,2.85,1.37,1.50,2.10,1.61,3.50,2.20,1.57,2.90,1,1
31,2.45,1.68,10.0,3.45,2.20,1.50,2.80,1.38,1.50,2.05,1.63,3.50,2.15,1.59,2.85,1,1
32,2.45,1.68,10.0,3.50,2.25,1.50,2.75,1.40,1.50,2.05,1.64,3.50,2.10,1.61,2.85,1,1
33,2.45,1.68,10.0,3.50,2.25,1.50,2.70,1.41,1.50,2.00,1.66,3.50,2.05,1.64,2.80,1,1
34,2.45,1.68,10.0,3.50,2.25,1.50,2.65,1.42,1.50,2.00,1.68,3.50,2.00,1.67,2.80,1,1
35,2.45,1.68,10.0,3.50,2.30,1.50,2.60,1.43,1.50,1.98,1.69,3.50,1.97,1.70,2.75,1,1
36,2.45,1.68,10.0,3.50,2.30,1.50,2.55,1.45,1.50,1.94,1.72,3.50,1.92,1.73,2.70,1,1
37,2.45,1.68,10.0,3.50,2.30,1.50,2.50,1.46,1.50,1.92,1.74,3.50,1.88,1.76,2.70,1,1
38,2.45,1.68,10.0,3.50,2.30,1.50,2.45,1.47,1.50,1.89,1.76,3.50,1.84,1.80,2.65,1,1
39,2.45,1.68,10.0,3.55,2.35,1.50,2.40,1.49,1.50,1.87,1.78,3.50,1.81,1.83,2.65,1,1
40,2.45,1.68,10.0,3.55,2.35,1.50,2.40,1.50,1.50,1.84,1.80,3.50,1.77,1.87,2.60,1,1
41,2.45,1.68,10.0,3.55,2.40,1.50,2.35,1.51,1.50,1.81,1.83,3.50,1.74,1.92,2.60,1,1
42,2.45,1.68,10.0,3.60,2.40,1.50,2.30,1.53,1.50,1.79,1.85,3.50,1.71,1.95,2.55,1,1
43,2.45,1.68,10.0,3.60,2.40,1.50,2.25,1.54,1.50,1.77,1.88,3.50,1.68,2.00,2.50,1,1
44,2.45,1.68,10.0,3.65,2.25,1.50,2.35,1.51,1.50,1.74,1.91,3.50,1.72,1.94,2.65,1,1
45,2.45,1.68,10.0,3.70,2.30,1.50,2.30,1.52,1.50,1.72,1.93,3.50,1.69,1.98,2.60,1,1
46,2.45,1.68,10.0,3.70,2.30,1.50,2.25,1.54,1.50,1.70,1.97,3.50,1.66,2.00,2.60,1,1
47,2.45,1.68,10.0,3.75,2.30,1.50,2.20,1.56,1.50,1.68,2.00,3.50,1.63,2.05,2.55,1,1
48,2.45,1.68,10.0,3.75,2.35,1.50,2.20,1.58,1.50,1.66,2.00,3.50,1.60,2.10,2.50,1,1
49,2.45,1.68,10.0,3.80,2.40,1.50,2.15,1.59,1.50,1.64,2.05,3.50,1.57,2.20,2.50,1,1
50,2.45,1.68,10.0,3.80,2.40,1.50,2.10,1.62,1.50,1.62,2.10,3.50,1.55,2.25,2.45,1,1
51,2.45,1.68,10.0,3.80,2.40,1.50,2.05,1.64,1.50,1.60,2.10,3.50,1.52,2.30,2.40,1,1
52,2.45,1.68,10.0,3.80,2.45,1.50,2.00,1.66,1.50,1.58,2.15,3.50,1.50,2.40,2.40,1,1
53,2.45,1.68,10.0,3.85,2.50,1.50,1.99,1.69,1.50,1.56,2.20,3.50,1.48,2.45,2.35,1,1
54,2.45,1.68,10.0,3.90,2.50,1.50,1.95,1.71,1.50,1.54,2.25,3.50,1.46,2.50,2.30,1,1
55,2.45,1.68,10.0,3.90,2.50,1.50,1.91,1.74,1.50,1.53,2.30,3.50,1.43,2.60,2.25,1,1
56,2.45,1.68,10.0,3.95,2.55,1.50,1.87,1.78,1.50,1.51,2.35,3.50,1.41,2.70,2.25,1,1
57,2.45,1.68,10.0,4.00,2.60,1.50,1.84,1.81,1.50,1.50,2.40,3.50,1.39,2.80,2.20,1,1
58,2.45,1.68,10.0,4.00,2.60,1.50,1.80,1.84,1.50,1.48,2.45,3.50,1.37,2.90,2.15,1,1
59,2.45,1.68,10.0,4.05,2.65,1.50,1.76,1.88,1.50,1.46,2.50,1,1,1,2.10,1,1
60,2.45,1.68,10.0,4.10,2.70,1.50,1.73,1.93,1.50,1.45,2.55,1,1,1,2.10,1,1
61,2.45,1.68,10.0,4.15,2.70,1.50,1.70,1.97,1.50,1.43,2.60,1,1,1,2.05,1,1
62,2.45,1.68,10.0,4.20,2.75,1.50,1.67,2.00,1.50,1.42,2.70,1,1,1,2.00,1,1
63,2.45,1.68,10.0,4.25,2.80,1.50,1.64,2.05,1.50,1.40,2.75,1,1,1,1.99,1,1
64,2.45,1.68,10.0,4.30,2.85,1.50,1.61,2.10,1.50,1.39,2.80,1,1,1,1.95,1,1
65,2.45,1.68,10.0,4.40,2.90,1.50,1.58,2.15,1.50,1.37,2.90,1,1,1,1.91,1,1
66,2.45,1.68,10.0,4.45,2.95,1.50,1.56,2.20,1.50,1.35,2.95,1,1,1,1.87,1,1
67,2.45,1.68,10.0,4.55,3.00,1.50,1.53,2.30,1.50,1.33,3.05,1,1,1,1.83,1,1
68,2.45,1.68,10.0,4.60,3.05,1.50,1.51,2.35,1.50,1.32,3.10,1,1,1,1.80,1,1
69,2.45,1.68,10.0,4.70,3.10,1.50,1.49,2.40,1.50,1.30,3.20,1,1,1,1.76,1,1
70,2.45,1.68,10.0,4.80,3.20,1.50,1.46,2.50,1.50,1.28,3.30,1,1,1,1.72,1,1
71,2.45,1.68,10.0,4.90,3.25,1.50,1.44,2.60,1.50,1.26,3.40,1,1,1,1.69,1,1
72,2.45,1.68,10.0,5.00,3.30,1.50,1.42,2.65,1.50,1.25,3.50,1,1,1,1.66,1,1
73,2.45,1.68,10.0,5.00,3.40,1.50,1.40,2.75,1.50,1.23,3.65,1,1,1,1.63,1,1
74,2.45,1.68,10.0,5.00,3.50,1.50,1.37,2.85,1.50,1.21,3.75,1,1,1,1.59,1,1
75,2.45,1.68,10.0,5.00,3.60,1.50,1.35,2.95,1.50,1.19,3.90,1,1,1,1.56,1,1
76,2.45,1.68,10.0,5.50,3.75,1.50,1.32,3.10,1.50,1.17,4.10,1,1,1,1.53,1,1
77,2.45,1.68,10.0,5.50,3.85,1.50,1.30,3.20,1.50,1.16,4.30,1,1,1,1.50,1,1
78,2.45,1.68,10.0,6.00,3.95,1.50,1.27,3.35,1.50,1.14,4.50,1,1,1,1.47,1,1
79,2.45,1.68,10.0,6.00,4.15,1.50,1.25,3.50,1.50,1.12,4.75,1,1,1,1.44,1,1
80,2.45,1.68,10.0,1.15,23.0,1.50,1.22,3.70,2.50,1.11,5.00,3.50,1.48,2.45,4.95,1,2
81,2.45,1.68,10.0,1.14,25.0,1.50,1.20,3.90,2.50,1.09,5.00,3.50,1.44,2.60,5.00,1,2
82,2.45,1.68,10.0,1.12,26.0,1.50,1.17,4.15,2.50,1.08,5.50,3.50,1.40,2.75,5.00,1,2
83,2.45,1.68,10.0,1.11,29.0,1.50,1.15,4.40,2.50,1.07,6.00,3.50,1.36,2.90,5.50,1,2
84,2.45,1.68,10.0,1.09,33.0,1.50,1.12,4.75,2.50,1.06,6.50,3.50,1.32,3.10,6.00,1,2
85,2.45,1.68,10.0,1.08,36.0,1.50,1.10,5.00,2.50,1.05,7.00,3.50,1.28,3.30,6.00,1,2
86,2.45,1.68,10.0,1.07,41.0,1.50,1.08,5.50,2.50,1.05,8.00,3.50,1.24,3.60,7.00,1,2
87,2.45,1.68,10.0,1.05,46.0,1.50,1.07,6.00,2.50,1.04,8.50,3.50,1.19,3.90,7.50,1,2
88,2.45,1.68,10.0,1.05,52.0,1.50,1.05,7.00,2.50,1.04,9.50,3.50,1.15,4.35,8.00,1,2
89,2.45,1.68,10.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
90,2.45,1.68,10.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
91,2.45,1.68,10.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
92,2.45,1.68,10.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
93,2.45,1.68,10.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
94,2.45,1.68,10.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
