min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
69,3.65,1.26,17.0,7.50,1.76,1.50,2.30,1.48,1.50,1.21,3.50,3.50,1.39,2.60,2.40,1,1
70,3.65,1.26,17.0,7.50,1.79,1.50,2.20,1.51,1.50,1.19,3.60,3.50,1.36,2.75,2.30,1,1
71,3.65,1.26,17.0,7.50,1.84,1.50,2.10,1.54,1.50,1.18,3.70,1,1,1,2.25,1,1
72,3.65,1.26,17.0,8.00,1.88,1.50,2.05,1.58,1.50,1.16,3.85,1,1,1,2.20,1,1
73,3.65,1.26,17.0,8.00,1.93,1.50,1.99,1.62,1.50,1.15,4.00,1,1,1,2.10,1,1
74,3.65,1.26,17.0,8.00,1.98,1.50,1.91,1.67,1.50,1.13,4.15,1,1,1,2.05,1,1
75,3.65,1.26,17.0,8.00,2.00,1.50,1.84,1.73,1.50,1.12,4.30,1,1,1,1.98,1,1
76,3.65,1.26,17.0,8.00,2.10,1.50,1.76,1.80,1.50,1.11,4.50,1,1,1,1.91,1,1
77,3.65,1.26,17.0,8.00,2.20,1.50,1.70,1.88,1.50,1.09,4.75,1,1,1,1.84,1,1
78,3.65,1.26,17.0,8.50,2.25,1.50,1.64,1.96,1.50,1.08,5.00,1,1,1,1.78,1,1
79,3.65,1.26,17.0,8.50,2.35,1.50,1.59,2.05,1.50,1.07,5.00,1,1,1,1.72,1,1
80,3.65,1.26,17.0,9.00,2.45,1.50,1.54,2.15,1.50,1.06,5.50,1,1,1,1.66,1,1
81,3.65,1.26,17.0,9.00,2.55,1.50,1.49,2.25,1.50,1.05,5.50,1,1,1,1.60,1,1
82,3.65,1.26,17.0,9.50,2.70,1.50,1.44,2.40,1.50,1.04,6.00,1,1,1,1.55,1,1
83,3.65,1.26,17.0,10.0,2.85,1.50,1.40,2.55,1.50,1.03,6.50,1,1,1,1.50,1,1
84,3.65,1.26,17.0,10.5,3.00,1.50,1.36,2.70,1.50,1.03,7.00,1,1,1,1.45,1,1
85,3.65,1.26,17.0,11.0,3.20,1.50,1.31,2.90,1.50,1.03,8.00,1,1,1,1.40,1,1
86,3.65,1.26,17.0,11.5,3.40,1.50,1.27,3.15,1.50,1.02,8.50,1,1,1,1.36,1,1
87,3.65,1.26,17.0,12.0,3.70,1.50,1.22,3.45,1.50,1.02,9.50,1,1,1,1.31,1,1
88,3.65,1.26,17.0,13.0,4.10,1.50,1.17,3.80,1,1,1,1,1,1,1.25,1,1
89,3.65,1.26,17.0,14.0,4.55,1,1,1,1,1,1,1,1,1,1.20,1,1
90,3.65,1.26,17.0,14.0,4.55,1,1,1,1,1,1,1,1,1,1.20,1,1
91,3.65,1.26,17.0,14.0,4.55,1,1,1,1,1,1,1,1,1,1.20,1,1
92,3.65,1.26,17.0,14.0,4.55,1,1,1,1,1,1,1,1,1,1.20,1,1
93,3.65,1.26,17.0,14.0,4.55,1,1,1,1,1,1,1,1,1,1.20,1,1
94,3.65,1.26,17.0,14.0,4.55,1,1,1,1,1,1,1,1,1,1.20,1,1
95,3.65,1.26,17.0,14.0,4.55,1,1,1,1,1,1,1,1,1,1.20,1,1
96,3.65,1.26,17.0,14.0,4.55,1,1,1,1,1,1,1,1,1,1.20,2,1
