min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,1.54,3.15,7.50,1.21,14.0,0.50,1.85,1.79,2.50,1.37,2.90,1,1,1,4.85,0,1
25,1.54,3.15,7.50,1.21,14.0,0.50,1.83,1.81,1.50,2.85,1.37,1,1,1,4.85,0,1
26,1.54,3.15,7.50,1.21,15.0,0.50,1.81,1.83,1.50,2.85,1.38,1,1,1,4.85,0,1
27,1.54,3.15,7.50,1.21,15.0,0.50,1.79,1.85,1.50,2.80,1.39,1,1,1,4.85,0,1
28,1.54,3.15,7.50,1.21,15.0,0.50,1.78,1.87,1.50,2.75,1.40,1,1,1,4.85,0,1
29,1.54,3.15,7.50,1.21,15.0,0.50,1.76,1.89,1.50,2.70,1.41,1,1,1,4.80,0,1
30,1.54,3.15,7.50,1.21,15.0,0.50,1.74,1.92,1.50,2.65,1.42,1,1,1,4.80,0,1
31,1.54,3.15,7.50,1.20,16.0,0.50,1.72,1.94,1.50,2.60,1.44,1,1,1,4.80,0,1
32,1.54,3.15,7.50,1.20,16.0,0.50,1.70,1.96,1.50,2.55,1.45,1,1,1,4.80,0,1
33,1.54,3.15,7.50,1.20,16.0,0.50,1.69,1.99,1.50,2.50,1.46,1,1,1,4.80,0,1
34,1.54,3.15,7.50,1.21,15.0,0.50,1.79,1.85,1.50,2.75,1.40,1,1,1,4.80,0,1
35,1.54,3.15,7.50,1.21,15.0,0.50,1.77,1.88,1.50,2.70,1.41,1,1,1,4.80,0,1
36,1.54,3.15,7.50,1.21,15.0,0.50,1.75,1.90,1.50,2.65,1.42,1,1,1,4.80,0,1
37,1.54,3.15,7.50,1.21,15.0,0.50,1.73,1.93,1.50,2.60,1.44,1,1,1,4.80,0,1
38,1.54,3.15,7.50,1.21,15.0,0.50,1.71,1.95,1.50,2.55,1.45,1,1,1,4.80,0,1
39,1.54,3.15,7.50,1.03,60.0,0.50,1.69,1.98,2.50,2.50,1.46,3.50,1.75,1.90,12.0,0,2
40,1.54,3.15,7.50,1.03,60.0,0.50,1.72,1.93,2.50,2.45,1.47,3.50,1.75,1.90,12.0,0,2
41,1.54,3.15,7.50,1.03,60.0,0.50,1.70,1.96,2.50,2.40,1.49,3.50,1.72,1.94,12.0,0,2
42,1.54,3.15,7.50,1.03,60.0,0.50,1.68,1.99,2.50,2.35,1.50,3.50,1.69,1.99,12.0,0,2
43,1.54,3.15,7.50,1.03,46.0,0.50,1.62,2.10,2.50,2.30,1.52,3.50,1.63,2.05,13.0,0,2
44,1.54,3.15,7.50,1.03,47.0,0.50,1.60,2.10,2.50,2.30,1.53,3.50,1.61,2.10,13.0,0,2
45,1.54,3.15,7.50,1.03,48.0,0.50,1.59,2.15,2.50,2.25,1.55,3.50,1.59,2.15,13.0,0,2
46,1.54,3.15,7.50,1.03,52.0,0.50,1.57,2.20,2.50,2.20,1.56,3.50,1.56,2.20,13.0,0,2
47,1.54,3.15,7.50,1.03,51.0,0.50,1.56,2.20,2.50,2.15,1.58,3.50,1.54,2.25,13.0,0,2
48,1.54,3.15,7.50,1.03,53.0,0.50,1.54,2.25,2.50,2.10,1.60,3.50,1.51,2.35,13.0,0,2
49,1.54,3.15,7.50,1.03,54.0,0.50,1.53,2.30,2.50,2.10,1.62,3.50,1.50,2.40,13.0,0,2
50,1.54,3.15,7.50,1.03,56.0,0.50,1.51,2.35,2.50,2.05,1.65,3.50,1.47,2.45,14.0,0,2
51,1.54,3.15,7.50,1.03,49.0,0.50,1.56,2.20,2.50,2.00,1.67,3.50,1.49,2.40,13.0,0,2
52,1.54,3.15,7.50,1.03,50.0,0.50,1.55,2.25,2.50,1.98,1.69,3.50,1.47,2.50,13.0,0,2
53,1.54,3.15,7.50,1.03,52.0,0.50,1.53,2.30,2.50,1.93,1.72,3.50,1.44,2.60,13.0,0,2
54,1.54,3.15,7.50,1.03,54.0,0.50,1.51,2.35,2.50,1.90,1.75,3.50,1.42,2.65,13.0,0,2
55,1.54,3.15,7.50,1.03,53.0,0.50,1.50,2.40,2.50,1.86,1.78,3.50,1.40,2.75,13.0,0,2
56,1.54,3.15,7.50,-,-,0.50,1.48,2.45,2.50,1.83,1.81,3.50,1.38,2.80,-,0,2
57,1.54,3.15,7.50,1.03,57.0,0.50,1.47,2.50,2.50,1.79,1.85,1,1,1,14.0,0,2
58,1.54,3.15,7.50,-,-,0.50,1.45,2.55,2.50,1.76,1.89,1,1,1,-,0,2
59,1.54,3.15,7.50,-,-,0.50,1.44,2.60,2.50,1.73,1.93,1,1,1,-,0,2
60,1.54,3.15,7.50,-,-,0.50,1.42,2.65,2.50,1.70,1.97,1,1,1,-,0,2
61,1.54,3.15,7.50,-,-,0.50,1.41,2.70,2.50,1.67,2.00,1,1,1,-,0,2
62,1.54,3.15,7.50,-,-,0.50,1.39,2.75,2.50,1.64,2.05,1,1,1,-,0,2
63,1.54,3.15,7.50,-,-,0.50,1.38,2.85,2.50,1.61,2.10,1,1,1,-,0,2
64,1.54,3.15,7.50,-,-,0.50,1.36,2.90,2.50,1.59,2.15,1,1,1,-,0,2
65,1.54,3.15,7.50,-,-,0.50,1.34,3.00,2.50,1.56,2.20,1,1,1,-,0,2
66,1.54,3.15,7.50,-,-,0.50,1.33,3.05,2.50,1.54,2.30,1,1,1,-,0,2
67,1.54,3.15,7.50,-,-,0.50,1.31,3.15,2.50,1.51,2.35,1,1,1,-,0,2
68,1.54,3.15,7.50,-,-,0.50,1.30,3.20,2.50,1.49,2.40,1,1,1,-,0,2
69,1.54,3.15,7.50,-,-,0.50,1.28,3.30,2.50,1.47,2.50,1,1,1,-,0,2
70,1.54,3.15,7.50,-,-,0.50,1.28,3.30,2.50,1.46,2.50,1,1,1,-,0,2
71,1.54,3.15,7.50,-,-,0.50,1.26,3.40,2.50,1.44,2.60,1,1,1,-,0,2
72,1.54,3.15,7.50,-,-,0.50,1.25,3.50,2.50,1.42,2.65,1,1,1,-,0,2
73,1.54,3.15,7.50,-,-,0.50,1.23,3.65,2.50,1.40,2.75,1,1,1,-,0,2
74,1.54,3.15,7.50,-,-,0.50,1.21,3.75,2.50,1.37,2.85,1,1,1,-,0,2
75,1.54,3.15,7.50,-,-,0.50,1.19,3.90,2.50,1.35,2.95,1,1,1,-,0,2
76,1.54,3.15,7.50,-,-,0.50,1.17,4.10,2.50,1.32,3.10,1,1,1,-,0,2
77,1.54,3.15,7.50,-,-,0.50,1.16,4.30,2.50,1.30,3.20,1,1,1,-,0,2
78,1.54,3.15,7.50,-,-,0.50,1.14,4.50,3.50,1.27,3.35,3.50,1.56,2.20,-,0,3
79,1.54,3.15,7.50,-,-,0.50,1.11,4.90,3.50,1.24,3.60,3.50,1.50,2.40,-,0,3
80,1.54,3.15,7.50,-,-,0.50,1.10,5.00,3.50,1.21,3.80,3.50,1.46,2.50,-,0,3
81,1.54,3.15,7.50,-,-,0.50,1.08,5.50,3.50,1.18,4.00,3.50,1.42,2.70,-,0,3
82,1.54,3.15,7.50,-,-,0.50,1.07,6.00,3.50,1.16,4.25,3.50,1.38,2.80,-,0,3
83,1.54,3.15,7.50,-,-,0.50,1.06,6.00,3.50,1.14,4.50,3.50,1.34,3.00,-,0,3
84,1.54,3.15,7.50,-,-,0.50,1.05,7.00,3.50,1.12,4.90,3.50,1.30,3.20,-,0,3
85,1.54,3.15,7.50,-,-,0.50,1.05,7.50,3.50,1.09,5.00,3.50,1.26,3.40,-,0,3
86,1.54,3.15,7.50,-,-,0.50,1.04,8.00,3.50,1.08,5.50,3.50,1.22,3.70,-,0,3
87,1.54,3.15,7.50,-,-,0.50,1.04,9.00,3.50,1.06,6.00,3.50,1.18,4.05,-,0,3
88,1.54,3.15,7.50,-,-,0.50,1.04,10.0,3.50,1.05,7.00,3.50,1.14,4.50,-,0,3
89,1.54,3.15,7.50,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,1.54,3.15,7.50,-,-,1,1,1,1,1,1,1,1,1,-,0,4
91,1.54,3.15,7.50,-,-,1,1,1,1,1,1,1,1,1,-,0,4
92,1.54,3.15,7.50,-,-,1,1,1,1,1,1,1,1,1,-,0,4
