min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,1.64,3.00,4.70,4.10,1.76,1.50,1.58,1.95,1.50,1.31,2.75,1,1,1,3.00,1,0
35,1.64,3.00,4.70,4.15,1.74,1.50,1.57,1.98,0.50,2.75,1.31,1,1,1,3.00,1,0
36,1.64,3.00,4.70,4.25,1.73,1.50,1.55,2.00,0.50,2.70,1.32,1,1,1,3.00,1,0
37,1.64,3.00,4.70,4.30,1.72,1.50,1.54,2.00,0.50,2.65,1.33,1,1,1,3.00,1,0
38,1.64,3.00,4.70,4.40,1.71,1.50,1.52,2.05,0.50,2.60,1.34,1,1,1,3.00,1,0
39,1.64,3.00,4.70,4.50,1.69,1.50,1.51,2.10,0.50,2.55,1.36,1,1,1,2.95,1,0
40,1.64,3.00,4.70,4.60,1.67,1.50,1.49,2.10,0.50,2.50,1.37,1,1,1,2.95,1,0
41,1.64,3.00,4.70,4.70,1.66,1.50,1.48,2.15,0.50,2.45,1.38,1,1,1,2.95,1,0
42,1.64,3.00,4.70,4.80,1.65,1.50,1.47,2.20,0.50,2.40,1.40,1,1,1,2.95,1,0
43,1.64,3.00,4.70,3.80,1.85,1.50,1.46,2.20,1.50,1.31,2.70,1,1,1,2.90,1,0
44,1.64,3.00,4.70,3.90,1.84,1.50,1.45,2.25,0.50,2.75,1.31,1,1,1,2.90,1,0
45,1.64,3.00,4.70,3.90,1.89,1.50,1.38,2.45,0.50,2.70,1.32,1,1,1,2.80,1,0
46,1.64,3.00,4.70,4.00,1.87,1.50,1.37,2.50,0.50,2.65,1.33,1,1,1,2.80,1,0
47,1.64,3.00,4.70,4.05,1.84,1.50,1.36,2.55,0.50,2.60,1.35,1,1,1,2.80,1,0
48,1.64,3.00,4.70,4.20,1.81,1.50,1.35,2.60,0.50,2.50,1.36,1,1,1,2.80,1,0
49,1.64,3.00,4.70,4.30,1.79,1.50,1.34,2.60,0.50,2.45,1.38,1,1,1,2.80,1,0
50,1.64,3.00,4.70,4.40,1.77,1.50,1.33,2.65,0.50,2.40,1.39,1,1,1,2.80,1,0
51,1.64,3.00,4.70,4.50,1.75,1.50,1.32,2.70,0.50,2.35,1.41,1,1,1,2.80,1,0
52,1.64,3.00,4.70,4.65,1.73,1.50,1.31,2.75,0.50,2.30,1.43,1,1,1,2.80,1,0
53,1.64,3.00,4.70,4.80,1.71,1.50,1.29,2.80,0.50,2.25,1.45,1,1,1,2.80,1,0
54,1.64,3.00,4.70,4.95,1.69,1.50,1.28,2.90,0.50,2.20,1.46,1,1,1,2.80,1,0
55,1.64,3.00,4.70,5.00,1.68,1.50,1.27,2.90,0.50,2.15,1.48,1,1,1,2.80,1,0
56,1.64,3.00,4.70,5.00,1.66,1.50,1.26,3.00,0.50,2.10,1.50,1,1,1,2.80,1,0
57,1.64,3.00,4.70,5.00,1.64,1.50,1.25,3.05,0.50,2.05,1.53,1,1,1,2.80,1,0
58,1.64,3.00,4.70,5.50,1.62,1.50,1.23,3.10,0.50,2.00,1.55,1,1,1,2.80,1,0
59,1.64,3.00,4.70,5.50,1.60,1.50,1.22,3.15,0.50,1.97,1.57,1.50,2.70,1.31,2.85,1,0
60,1.64,3.00,4.70,6.00,1.58,1.50,1.21,3.20,0.50,1.92,1.60,1.50,2.65,1.33,2.85,1,0
61,1.64,3.00,4.70,6.00,1.56,1.50,1.20,3.30,0.50,1.88,1.63,1.50,2.55,1.35,2.85,1,0
62,1.64,3.00,4.70,6.50,1.54,1.50,1.19,3.40,0.50,1.83,1.67,1.50,2.50,1.37,2.85,1,0
63,1.64,3.00,4.70,6.50,1.53,1.50,1.18,3.45,0.50,1.79,1.70,1.50,2.40,1.39,2.90,1,0
64,1.64,3.00,4.70,7.00,1.51,1.50,1.16,3.55,0.50,1.75,1.74,1.50,2.35,1.42,2.90,1,0
65,1.64,3.00,4.70,7.50,1.49,1.50,1.15,3.65,0.50,1.70,1.79,1.50,2.25,1.44,2.90,1,0
66,1.64,3.00,4.70,8.00,1.47,1.50,1.14,3.75,0.50,1.66,1.83,1.50,2.20,1.47,2.90,1,0
67,1.64,3.00,4.70,8.00,1.46,1.50,1.13,3.85,0.50,1.63,1.88,1.50,2.10,1.50,2.95,1,0
68,1.64,3.00,4.70,9.00,1.44,1.50,1.11,4.00,0.50,1.59,1.94,1.50,2.05,1.53,3.00,1,0
69,1.64,3.00,4.70,9.00,1.42,1.50,1.10,4.10,0.50,1.56,1.99,1.50,1.99,1.56,3.00,1,0
70,1.64,3.00,4.70,9.50,1.40,1.50,1.09,4.25,0.50,1.53,2.05,1.50,1.92,1.60,3.05,1,0
71,1.64,3.00,4.70,10.0,1.38,1.50,1.08,4.40,0.50,1.50,2.10,1.50,1.86,1.64,3.10,1,0
72,1.64,3.00,4.70,11.0,1.37,1.50,1.07,4.55,0.50,1.47,2.20,1.50,1.80,1.69,3.10,1,0
73,1.64,3.00,4.70,35.0,1.01,2.50,1.06,4.70,0.50,1.47,2.15,1,1,1,11.5,2,0
74,1.64,3.00,4.70,36.0,1.01,2.50,1.05,4.90,0.50,1.45,2.25,1,1,1,12.0,2,0
75,1.64,3.00,4.70,40.0,1.01,2.50,1.04,5.00,0.50,1.41,2.35,1,1,1,13.0,2,0
76,1.64,3.00,4.70,45.0,1.01,2.50,1.04,5.00,0.50,1.38,2.45,1,1,1,13.0,2,0
77,1.64,3.00,4.70,48.0,1.01,2.50,1.03,5.50,0.50,1.36,2.55,1,1,1,14.0,2,0
78,1.64,3.00,4.70,56.0,1.01,2.50,1.02,6.00,0.50,1.33,2.65,1,1,1,15.0,2,0
79,1.64,3.00,4.70,60.0,1.01,2.50,1.02,6.00,0.50,1.30,2.80,1,1,1,16.0,2,0
80,1.64,3.00,4.70,60.0,1.01,2.50,1.01,6.50,0.50,1.27,2.95,1,1,1,17.0,2,0
81,1.64,3.00,4.70,-,-,2.50,1.01,7.00,0.50,1.24,3.10,1,1,1,-,2,0
82,1.64,3.00,4.70,-,-,2.50,1.01,7.50,0.50,1.21,3.25,1,1,1,-,2,0
83,1.64,3.00,4.70,-,-,2.50,1.01,8.00,0.50,1.18,3.45,1,1,1,-,2,0
84,1.64,3.00,4.70,-,-,2.50,1.01,8.50,0.50,1.14,3.70,1,1,1,-,2,0
85,1.64,3.00,4.70,-,-,2.50,1.01,9.00,0.50,1.11,4.00,1,1,1,-,2,0
86,1.64,3.00,4.70,-,-,1,1,1,0.50,1.08,4.35,1,1,1,-,2,0
87,1.64,3.00,4.70,-,-,1,1,1,0.50,1.06,4.80,1,1,1,-,2,0
88,1.64,3.00,4.70,-,-,1,1,1,0.50,1.04,5.00,1,1,1,-,2,0
89,1.64,3.00,4.70,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,1.64,3.00,4.70,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,1.64,3.00,4.70,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,1.64,3.00,4.70,-,-,1,1,1,1,1,1,1,1,1,-,2,0
