min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,1.72,2.10,13.0,33.0,1.02,3.50,2.55,1.41,1.50,1.38,2.65,5.50,1.47,2.30,17.0,3,0
40,1.72,2.10,13.0,34.0,1.02,3.50,2.50,1.42,1.50,1.37,2.70,5.50,1.45,2.40,17.0,3,0
41,1.72,2.10,13.0,36.0,1.02,3.50,2.45,1.43,1.50,1.35,2.75,5.50,1.43,2.45,17.0,3,0
42,1.72,2.10,13.0,36.0,1.02,3.50,2.40,1.45,1.50,1.34,2.80,4.50,2.45,1.44,17.0,3,0
43,1.72,2.10,13.0,36.0,1.02,3.50,2.35,1.46,0.50,2.80,1.34,4.50,2.35,1.46,18.0,3,0
44,1.72,2.10,13.0,38.0,1.02,3.50,2.30,1.48,0.50,2.75,1.35,4.50,2.30,1.48,18.0,3,0
45,1.72,2.10,13.0,40.0,1.02,3.50,2.25,1.49,0.50,2.70,1.37,4.50,2.25,1.50,19.0,3,0
46,1.72,2.10,13.0,40.0,1.02,3.50,2.20,1.51,0.50,2.65,1.38,4.50,2.15,1.52,19.0,3,0
47,1.72,2.10,13.0,43.0,1.02,3.50,2.15,1.53,0.50,2.60,1.40,4.50,2.10,1.55,19.0,3,0
48,1.72,2.10,13.0,44.0,1.02,3.50,2.10,1.54,0.50,2.50,1.41,4.50,2.05,1.59,20.0,3,0
49,1.72,2.10,13.0,-,-,3.50,2.10,1.56,0.50,2.45,1.43,4.50,2.00,1.61,-,3,0
50,1.72,2.10,13.0,-,-,3.50,2.05,1.58,0.50,2.40,1.44,4.50,1.95,1.65,-,3,0
51,1.72,2.10,13.0,-,-,3.50,2.00,1.60,0.50,2.35,1.46,4.50,1.89,1.69,-,3,0
52,1.72,2.10,13.0,-,-,3.50,1.99,1.63,0.50,2.30,1.48,4.50,1.84,1.73,-,3,0
53,1.72,2.10,13.0,-,-,3.50,1.94,1.65,0.50,2.25,1.50,4.50,1.79,1.77,-,3,0
54,1.72,2.10,13.0,-,-,3.50,1.91,1.68,0.50,2.20,1.52,4.50,1.75,1.82,-,3,0
55,1.72,2.10,13.0,-,-,3.50,1.87,1.71,0.50,2.15,1.54,4.50,1.70,1.87,-,3,0
56,1.72,2.10,13.0,20.0,1.03,3.50,1.83,1.74,1.50,2.10,1.56,5.50,1.66,1.93,9.00,3,1
57,1.72,2.10,13.0,22.0,1.03,3.50,1.80,1.77,1.50,2.05,1.58,5.50,1.62,1.99,9.50,3,1
58,1.72,2.10,13.0,22.0,1.03,3.50,1.76,1.81,1.50,2.00,1.61,5.50,1.59,2.05,9.50,3,1
59,1.72,2.10,13.0,23.0,1.03,3.50,1.73,1.84,1.50,1.97,1.63,5.50,1.55,2.10,9.50,3,1
60,1.72,2.10,13.0,24.0,1.03,3.50,1.69,1.88,1.50,1.92,1.66,5.50,1.52,2.20,10.0,3,1
61,1.72,2.10,13.0,25.0,1.03,3.50,1.66,1.92,1.50,1.88,1.70,5.50,1.49,2.25,10.0,3,1
62,1.72,2.10,13.0,26.0,1.02,3.50,1.63,1.97,1.50,1.83,1.73,5.50,1.46,2.35,10.5,3,1
63,1.72,2.10,13.0,27.0,1.02,3.50,1.61,2.00,1.50,1.79,1.77,5.50,1.43,2.45,11.0,3,1
64,1.72,2.10,13.0,28.0,1.02,3.50,1.58,2.05,1.50,1.75,1.81,5.50,1.40,2.55,11.0,3,1
65,1.72,2.10,13.0,29.0,1.02,3.50,1.55,2.10,1.50,1.71,1.86,5.50,1.38,2.65,11.5,3,1
66,1.72,2.10,13.0,31.0,1.02,3.50,1.53,2.15,1.50,1.67,1.91,5.50,1.35,2.75,11.5,3,1
67,1.72,2.10,13.0,33.0,1.02,3.50,1.50,2.25,1.50,1.64,1.97,4.50,2.80,1.34,12.0,3,1
68,1.72,2.10,13.0,34.0,1.02,3.50,1.48,2.30,1.50,1.61,2.00,4.50,2.70,1.37,12.0,3,1
69,1.72,2.10,13.0,35.0,1.02,3.50,1.46,2.35,1.50,1.57,2.05,4.50,2.60,1.39,13.0,3,1
70,1.72,2.10,13.0,39.0,1.02,3.50,1.43,2.45,1.50,1.54,2.10,4.50,2.50,1.42,13.0,3,1
71,1.72,2.10,13.0,40.0,1.02,3.50,1.41,2.50,1.50,1.51,2.20,4.50,2.40,1.45,14.0,3,1
72,1.72,2.10,13.0,43.0,1.02,3.50,1.39,2.60,1.50,1.49,2.30,4.50,2.30,1.48,14.0,3,1
73,1.72,2.10,13.0,45.0,1.02,3.50,1.37,2.70,1.50,1.46,2.35,4.50,2.20,1.52,15.0,3,1
74,1.72,2.10,13.0,47.0,1.02,3.50,1.34,2.80,1.50,1.43,2.45,4.50,2.10,1.56,15.0,3,1
75,1.72,2.10,13.0,57.0,1.02,3.50,1.32,2.90,1.50,1.40,2.55,4.50,2.00,1.60,16.0,3,1
76,1.72,2.10,13.0,60.0,1.02,3.50,1.29,3.00,1.50,1.38,2.65,4.50,1.94,1.66,17.0,3,1
77,1.72,2.10,13.0,60.0,1.02,3.50,1.27,3.15,1.50,1.35,2.75,4.50,1.85,1.72,18.0,3,1
78,1.72,2.10,13.0,-,-,3.50,1.25,3.30,1.50,1.32,2.90,4.50,1.78,1.79,-,3,1
79,1.72,2.10,13.0,-,-,3.50,1.22,3.40,1.50,1.29,3.00,4.50,1.70,1.87,-,3,1
80,1.72,2.10,13.0,-,-,3.50,1.19,3.60,1.50,1.26,3.20,4.50,1.64,1.97,-,3,1
81,1.72,2.10,13.0,-,-,3.50,1.17,3.80,1.50,1.24,3.35,4.50,1.58,2.05,-,3,1
82,1.72,2.10,13.0,-,-,3.50,1.14,4.05,1.50,1.21,3.50,4.50,1.52,2.20,-,3,1
83,1.72,2.10,13.0,-,-,3.50,1.12,4.30,1.50,1.17,3.75,4.50,1.47,2.35,-,3,1
84,1.72,2.10,13.0,-,-,3.50,1.10,4.65,1.50,1.15,4.00,4.50,1.42,2.50,-,3,1
85,1.72,2.10,13.0,-,-,3.50,1.08,5.00,1.50,1.12,4.35,4.50,1.37,2.70,-,3,1
86,1.72,2.10,13.0,-,-,3.50,1.06,5.00,1.50,1.09,4.75,4.50,1.32,2.90,-,3,1
87,1.72,2.10,13.0,-,-,3.50,1.04,6.00,1.50,1.07,5.00,4.50,1.27,3.15,-,3,1
88,1.72,2.10,13.0,-,-,3.50,1.03,7.00,1.50,1.05,5.50,4.50,1.21,3.50,-,3,1
89,1.72,2.10,13.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,1.72,2.10,13.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,1.72,2.10,13.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
92,1.72,2.10,13.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
