min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
32,1.48,3.00,9.00,1.58,5.00,0.50,2.00,1.61,1.50,1.75,1.82,1,1,1,3.35,0,0
33,1.48,3.00,8.50,1.59,5.00,0.50,1.99,1.62,1.50,1.72,1.85,1,1,1,3.35,0,0
34,1.49,3.05,8.00,1.59,5.00,0.50,1.96,1.64,1.50,1.69,1.89,1,1,1,3.30,0,0
35,1.51,3.20,6.50,1.62,5.00,0.50,1.73,1.84,1.50,1.54,2.10,1.50,2.30,1.47,3.10,0,0
36,1.52,3.25,6.00,1.63,5.00,0.50,1.71,1.86,1.50,1.52,2.20,1.50,2.25,1.49,3.05,0,0
37,1.52,3.25,6.00,1.64,5.00,0.50,1.69,1.89,1.50,1.50,2.20,1.50,2.20,1.51,3.00,0,0
38,1.53,3.30,5.50,1.66,5.00,0.50,1.67,1.91,1.50,1.48,2.30,1.50,2.15,1.53,3.00,0,0
39,1.54,3.30,5.50,1.67,5.00,0.50,1.66,1.94,1.50,1.47,2.35,1.50,2.10,1.55,2.95,0,0
40,1.37,4.65,5.50,1.41,9.00,0.50,1.39,2.60,1.50,1.62,1.99,1.50,2.10,1.56,3.30,0,0
41,1.37,4.70,5.50,1.42,9.00,0.50,1.38,2.65,1.50,1.60,2.00,1.50,2.05,1.58,3.25,0,0
42,1.38,4.70,5.00,1.43,9.00,0.50,1.37,2.70,1.50,1.57,2.05,1.50,2.00,1.61,3.20,0,0
43,1.39,4.75,5.00,1.44,9.00,0.50,1.36,2.70,1.50,1.55,2.10,1.50,1.97,1.63,3.15,0,0
44,1.40,4.80,5.00,1.45,9.00,0.50,1.35,2.75,1.50,1.53,2.15,1.50,1.92,1.67,3.10,0,0
45,1.73,3.00,4.60,1.99,4.30,0.50,1.67,1.92,0.50,2.70,1.37,1.50,1.80,1.76,2.65,0,0
46,1.75,3.05,4.45,2.00,4.35,0.50,1.65,1.95,0.50,2.65,1.38,1.50,1.76,1.81,2.60,0,0
47,1.76,3.05,4.30,2.00,4.35,0.50,1.63,1.98,0.50,2.60,1.40,1.50,1.72,1.85,2.55,0,0
48,1.78,3.10,4.15,2.00,4.35,0.50,1.61,2.00,0.50,2.50,1.41,1.50,1.68,1.91,2.50,0,0
49,1.80,3.10,4.00,2.05,4.35,0.50,1.59,2.05,0.50,2.45,1.43,1.50,1.64,1.96,2.50,0,0
50,1.81,3.15,3.90,2.05,4.40,0.50,1.57,2.05,0.50,2.40,1.44,1.50,1.61,2.00,2.45,0,0
51,1.83,3.15,3.80,2.10,4.40,0.50,1.55,2.10,0.50,2.35,1.46,1.50,1.58,2.05,2.40,0,0
52,1.85,3.20,3.70,2.10,4.40,0.50,1.53,2.15,0.50,2.30,1.48,1.50,1.55,2.10,2.40,0,0
53,1.87,3.20,3.60,2.10,4.45,0.50,1.52,2.20,0.50,2.25,1.50,1.50,1.52,2.20,2.35,0,0
54,1.90,3.25,3.45,2.15,4.45,0.50,1.50,2.25,0.50,2.20,1.52,1.50,1.50,2.25,2.30,0,0
55,1.92,3.30,3.35,2.20,4.50,0.50,1.49,2.30,0.50,2.15,1.54,1.50,1.47,2.30,2.30,0,0
56,1.95,3.30,3.30,2.20,4.50,0.50,1.47,2.30,0.50,2.10,1.56,1.50,1.45,2.40,2.25,0,0
57,1.97,3.35,3.20,2.25,4.55,0.50,1.45,2.40,0.50,2.05,1.58,1.50,1.43,2.45,2.20,0,0
58,2.00,3.40,3.10,2.25,4.60,0.50,1.44,2.40,0.50,2.00,1.61,1.50,1.40,2.55,2.15,0,0
59,2.00,3.45,3.00,2.30,4.65,0.50,1.42,2.50,0.50,1.97,1.63,1.50,1.38,2.65,2.10,0,0
60,2.05,3.50,2.90,2.35,4.70,0.50,1.41,2.55,0.50,1.92,1.66,1.50,1.36,2.75,2.10,0,0
61,2.10,3.50,2.80,2.40,4.70,0.50,1.39,2.60,0.50,1.88,1.70,0.50,2.80,1.34,2.05,0,0
62,2.10,3.60,2.75,2.40,4.80,0.50,1.38,2.65,0.50,1.83,1.73,0.50,2.75,1.36,2.00,0,0
63,2.15,3.60,2.65,2.45,4.85,0.50,1.36,2.70,0.50,1.79,1.77,0.50,2.65,1.38,2.00,0,0
64,2.20,3.70,2.55,2.50,4.85,0.50,1.35,2.80,0.50,1.75,1.81,0.50,2.55,1.40,1.95,0,0
65,2.25,3.75,2.50,2.55,4.95,0.50,1.33,2.85,0.50,1.71,1.86,0.50,2.50,1.42,1.91,0,0
66,2.30,3.80,2.40,2.60,5.00,0.50,1.31,2.90,0.50,1.67,1.91,0.50,2.40,1.45,1.88,0,0
67,2.35,3.90,2.30,2.65,5.00,0.50,1.30,3.00,0.50,1.64,1.97,0.50,2.30,1.47,1.83,0,0
68,2.40,4.00,2.25,2.70,5.00,0.50,1.28,3.10,0.50,1.61,2.00,0.50,2.25,1.50,1.80,0,0
69,2.45,4.10,2.15,2.75,5.00,0.50,1.26,3.20,0.50,1.57,2.05,0.50,2.15,1.53,1.76,0,0
70,2.50,4.15,2.05,2.80,5.00,0.50,1.25,3.30,0.50,1.54,2.10,0.50,2.05,1.57,1.72,0,0
71,2.60,4.25,2.00,2.85,5.00,0.50,1.23,3.35,0.50,1.51,2.20,0.50,2.00,1.61,1.69,0,0
72,2.65,4.40,1.95,2.90,5.50,0.50,1.21,3.50,0.50,1.49,2.30,0.50,1.95,1.65,1.65,0,0
73,2.70,4.50,1.88,3.00,5.50,0.50,1.19,3.60,0.50,1.46,2.35,0.50,1.88,1.70,1.62,0,0
74,2.80,4.65,1.81,3.05,5.50,0.50,1.18,3.75,0.50,1.43,2.45,0.50,1.81,1.76,1.58,0,0
75,2.90,4.80,1.75,3.20,6.00,0.50,1.16,3.90,0.50,1.40,2.55,0.50,1.75,1.82,1.55,0,0
76,3.00,5.00,1.69,3.30,6.00,0.50,1.14,4.05,0.50,1.38,2.65,0.50,1.69,1.89,1.52,0,0
77,3.10,5.00,1.63,3.40,6.00,0.50,1.12,4.25,0.50,1.35,2.75,0.50,1.63,1.98,1.49,0,0
78,3.20,5.00,1.58,3.50,6.50,0.50,1.11,4.45,0.50,1.32,2.90,0.50,1.58,2.05,1.45,0,0
79,3.35,5.50,1.53,3.65,7.00,0.50,1.09,4.70,0.50,1.29,3.00,0.50,1.53,2.15,1.42,0,0
80,3.50,6.00,1.49,3.80,7.00,0.50,1.08,5.00,0.50,1.26,3.20,0.50,1.49,2.30,1.39,0,0
81,3.70,6.00,1.45,4.00,7.50,0.50,1.07,5.00,0.50,1.24,3.35,0.50,1.45,2.40,1.36,0,0
82,3.90,6.50,1.40,4.20,8.00,0.50,1.06,5.50,0.50,1.21,3.50,0.50,1.40,2.55,1.33,0,0
83,4.10,7.00,1.36,4.50,8.00,0.50,1.05,6.00,0.50,1.17,3.75,0.50,1.36,2.70,1.29,0,0
84,4.40,7.50,1.32,4.75,9.00,0.50,1.04,6.50,0.50,1.15,4.00,0.50,1.32,2.90,1.26,0,0
85,4.75,8.00,1.28,5.00,9.50,0.50,1.03,7.00,0.50,1.12,4.35,0.50,1.28,3.10,1.22,0,0
86,5.00,9.00,1.23,5.50,10.0,0.50,1.03,7.50,0.50,1.09,4.75,0.50,1.23,3.35,1.18,0,0
87,5.50,9.50,1.18,6.00,11.0,0.50,1.02,8.50,0.50,1.07,5.00,0.50,1.18,3.70,1.14,0,0
88,6.00,10.5,1.14,7.00,12.0,0.50,1.02,9.50,0.50,1.05,5.50,0.50,1.14,4.10,1.10,0,0
89,7.00,12.0,1.10,8.00,13.0,1,1,1,1,1,1,1,1,1,1.07,0,0
90,8.50,12.0,1.06,8.00,13.0,1,1,1,1,1,1,1,1,1,1.07,0,0
91,8.50,12.0,1.06,8.00,13.0,1,1,1,1,1,1,1,1,1,1.07,0,0
92,8.50,12.0,1.06,8.00,13.0,1,1,1,1,1,1,1,1,1,1.07,0,0
93,8.50,12.0,1.06,8.00,13.0,1,1,1,1,1,1,1,1,1,1.07,0,0
