min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,1.59,3.05,7.00,1.75,4.70,0.50,1.92,1.74,1.50,1.54,2.25,1.50,2.45,1.48,3.10,0,0
22,1.46,3.35,9.00,1.53,6.00,0.50,1.89,1.75,1.50,1.85,1.79,1,1,1,3.55,0,0
23,1.46,3.35,8.50,1.53,6.00,0.50,1.87,1.77,1.50,1.82,1.82,1,1,1,3.50,0,0
24,1.47,3.40,8.50,1.54,6.00,0.50,1.85,1.79,1.50,1.79,1.85,1,1,1,3.50,0,0
25,1.47,3.40,8.00,1.55,5.50,0.50,1.83,1.81,1.50,1.76,1.88,1,1,1,3.45,0,0
26,1.48,3.40,8.00,1.56,5.50,0.50,1.81,1.83,1.50,1.74,1.91,1,1,1,3.40,0,0
27,1.48,3.40,7.50,1.56,5.50,0.50,1.79,1.85,1.50,1.72,1.94,1,1,1,3.40,0,0
28,1.49,3.40,7.50,1.57,5.50,0.50,1.78,1.87,1.50,1.69,1.98,1,1,1,3.35,0,0
29,1.49,3.40,7.00,1.58,5.50,0.50,1.76,1.89,1.50,1.67,2.00,1,1,1,3.30,0,0
30,1.50,3.45,7.00,1.58,5.50,0.50,1.74,1.92,1.50,1.65,2.05,1.50,2.50,1.47,3.30,0,0
31,1.50,3.45,7.00,1.59,6.00,0.50,1.72,1.94,1.50,1.63,2.05,1.50,2.45,1.48,3.25,0,0
32,1.51,3.50,6.50,1.60,5.50,0.50,1.70,1.96,1.50,1.60,2.10,1.50,2.40,1.50,3.20,0,0
33,1.51,3.50,6.50,1.62,5.50,0.50,1.69,1.99,1.50,1.58,2.15,1.50,2.30,1.52,3.20,0,0
34,1.52,3.50,6.00,1.62,5.50,0.50,1.67,2.00,1.50,1.56,2.20,1.50,2.30,1.54,3.15,0,0
35,1.53,3.50,6.00,1.63,5.50,0.50,1.66,2.00,1.50,1.55,2.25,1.50,2.20,1.56,3.10,0,0
36,1.54,3.55,5.50,1.64,5.50,0.50,1.64,2.05,1.50,1.53,2.30,1.50,2.15,1.58,3.10,0,0
37,1.54,3.55,5.50,1.65,5.50,0.50,1.62,2.10,1.50,1.51,2.35,1.50,2.10,1.61,3.05,0,0
38,1.55,3.60,5.50,1.67,5.50,0.50,1.61,2.10,1.50,1.49,2.40,1.50,2.05,1.63,3.00,0,0
39,1.54,3.60,5.50,1.65,6.00,0.50,1.59,2.15,1.50,1.50,2.40,1.50,2.05,1.63,3.05,0,0
40,1.55,3.65,5.00,1.66,6.00,0.50,1.58,2.20,1.50,1.48,2.45,1.50,2.00,1.66,3.00,0,0
41,1.56,3.65,5.00,1.67,6.00,0.50,1.56,2.20,1.50,1.46,2.50,1.50,1.98,1.69,2.95,0,0
42,1.57,3.70,5.00,1.69,6.00,0.50,1.55,2.25,1.50,1.45,2.55,1.50,1.94,1.72,2.90,0,0
43,1.58,3.70,4.90,1.70,6.00,0.50,1.54,2.25,1.50,1.43,2.60,1.50,1.90,1.75,2.90,0,0
44,1.59,3.75,4.80,1.72,6.00,0.50,1.53,2.30,1.50,1.42,2.65,1.50,1.86,1.79,2.85,0,0
45,1.60,3.75,4.65,1.73,6.00,0.50,1.51,2.35,1.50,1.40,2.75,1.50,1.81,1.83,2.80,0,0
46,1.61,3.80,4.50,1.74,6.00,0.50,1.50,2.40,1.50,1.39,2.80,1.50,1.78,1.87,2.80,0,0
47,1.62,3.80,4.35,1.76,6.00,0.50,1.49,2.40,1.50,1.37,2.85,1.50,1.74,1.91,2.75,0,0
48,1.63,3.85,4.20,1.78,6.00,0.50,1.47,2.45,0.50,2.85,1.37,1.50,1.70,1.96,2.70,0,0
49,1.65,3.85,4.10,1.80,6.00,0.50,1.46,2.50,0.50,2.80,1.38,1.50,1.67,2.00,2.70,0,0
50,1.66,3.90,4.00,1.82,6.00,0.50,1.45,2.55,0.50,2.75,1.40,1.50,1.64,2.05,2.65,0,0
51,1.68,3.95,3.85,1.83,6.00,0.50,1.44,2.60,0.50,2.65,1.42,1.50,1.60,2.10,2.60,0,0
52,1.70,4.00,3.75,1.86,6.00,0.50,1.42,2.65,0.50,2.60,1.44,1.50,1.58,2.20,2.55,0,0
53,1.71,4.00,3.60,1.88,6.00,0.50,1.41,2.70,0.50,2.55,1.45,1.50,1.55,2.25,2.50,0,0
54,1.73,4.05,3.50,1.90,6.00,0.50,1.40,2.75,0.50,2.50,1.47,1.50,1.52,2.30,2.45,0,0
55,1.75,4.10,3.40,1.09,30.0,0.50,1.39,2.80,1.50,2.40,1.49,1,1,1,6.00,0,1
56,1.75,4.10,3.40,1.09,31.0,0.50,1.38,2.85,1.50,2.35,1.51,1,1,1,6.00,0,1
57,1.75,4.10,3.40,1.08,32.0,0.50,1.36,2.90,1.50,2.30,1.53,1,1,1,6.00,0,1
58,1.75,4.10,3.40,1.08,34.0,0.50,1.35,2.95,1.50,2.25,1.55,1,1,1,6.00,0,1
59,1.75,4.10,3.40,1.08,34.0,0.50,1.34,3.00,1.50,2.20,1.57,1,1,1,6.00,0,1
60,1.75,4.10,3.40,1.08,36.0,0.50,1.32,3.10,1.50,2.10,1.60,1,1,1,6.00,0,1
61,1.75,4.10,3.40,1.08,37.0,0.50,1.31,3.15,1.50,2.05,1.63,1,1,1,6.00,0,1
62,1.75,4.10,3.40,1.08,39.0,0.50,1.30,3.25,1.50,2.00,1.65,1.50,2.85,1.37,6.00,0,1
63,1.75,4.10,3.40,1.08,40.0,0.50,1.28,3.30,1.50,1.98,1.69,1.50,2.75,1.40,6.00,0,1
64,1.75,4.10,3.40,1.07,41.0,0.50,1.27,3.40,1.50,1.93,1.73,1.50,2.65,1.42,6.00,0,1
65,1.75,4.10,3.40,1.04,60.0,0.50,1.08,5.50,1.50,2.10,1.60,1.50,2.55,1.45,10.5,0,1
66,1.75,4.10,3.40,1.04,60.0,0.50,1.07,6.00,1.50,2.05,1.63,1.50,2.45,1.48,10.5,0,1
67,1.75,4.10,3.40,1.04,60.0,0.50,1.07,6.00,1.50,2.00,1.67,1.50,2.35,1.50,10.5,0,1
68,1.75,4.10,3.40,1.04,60.0,0.50,1.06,6.00,1.50,1.95,1.71,1.50,2.30,1.53,10.5,0,1
69,1.75,4.10,3.40,1.04,60.0,0.50,1.06,6.50,1.50,1.89,1.76,1.50,2.20,1.57,10.5,0,1
70,1.75,4.10,3.40,1.04,60.0,0.50,1.06,6.50,1.50,1.84,1.81,1.50,2.10,1.60,10.5,0,1
71,1.75,4.10,3.40,1.04,60.0,0.50,1.05,7.00,1.50,1.78,1.86,1.50,2.05,1.64,10.5,0,1
72,1.75,4.10,3.40,1.04,60.0,0.50,1.05,7.00,1.50,1.73,1.92,1.50,1.99,1.69,11.0,0,1
73,1.75,4.10,3.40,1.04,60.0,0.50,1.05,7.50,1.50,1.68,1.99,1.50,1.92,1.73,11.0,0,1
74,1.75,4.10,3.40,1.04,60.0,0.50,1.04,8.00,1.50,1.64,2.05,1.50,1.85,1.79,11.0,0,1
75,1.75,4.10,3.40,1.03,60.0,0.50,1.04,8.00,1.50,1.60,2.10,1.50,1.79,1.86,11.0,0,1
76,1.75,4.10,3.40,1.03,60.0,0.50,1.04,8.50,1.50,1.56,2.20,1.50,1.72,1.94,11.0,0,1
77,1.75,4.10,3.40,1.03,60.0,0.50,1.04,9.00,1.50,1.52,2.30,1.50,1.67,2.00,11.5,0,1
78,1.75,4.10,3.40,1.03,60.0,0.50,1.04,9.50,1.50,1.48,2.45,1.50,1.61,2.10,11.5,0,1
79,1.75,4.10,3.40,1.03,60.0,0.50,1.04,10.0,1.50,1.45,2.55,1.50,1.57,2.20,12.0,0,1
80,1.75,4.10,3.40,1.03,60.0,0.50,1.04,10.5,1.50,1.42,2.70,1.50,1.52,2.30,12.0,0,1
81,1.75,4.10,3.40,1.03,60.0,1,1,1,1.50,1.38,2.80,1,1,1,12.0,0,1
82,1.75,4.10,3.40,1.03,60.0,1,1,1,1.50,1.35,3.00,1,1,1,12.0,0,1
83,1.75,4.10,3.40,1.03,60.0,1,1,1,1.50,1.31,3.15,1.50,1.40,2.75,13.0,0,1
84,1.75,4.10,3.40,1.03,60.0,1,1,1,1.50,1.27,3.35,1.50,1.36,2.90,13.0,0,1
85,1.75,4.10,3.40,-,-,1,1,1,1.50,1.23,3.60,1.50,1.31,3.15,-,0,1
86,1.75,4.10,3.40,-,-,1,1,1,1.50,1.19,3.90,1.50,1.27,3.40,-,0,1
87,1,1,1,-,-,1,1,1,1.50,1.15,4.30,1.50,1.22,3.70,-,0,1
88,1.75,4.10,3.40,-,-,1,1,1,1.50,1.12,4.80,1.50,1.17,4.10,-,0,1
89,1.75,4.10,3.40,-,-,1,1,1,1,1,1,1,1,1,-,0,1
90,1.75,4.10,3.40,-,-,1,1,1,1,1,1,1,1,1,-,0,1
91,1.75,4.10,3.40,-,-,1,1,1,1,1,1,1,1,1,-,0,1
92,1.75,4.10,3.40,-,-,1,1,1,1,1,1,1,1,1,-,0,1
93,1.75,4.10,3.40,-,-,1,1,1,1,1,1,1,1,1,-,0,1
94,1.75,4.10,3.40,-,-,1,1,1,1,1,1,1,1,1,-,0,1
