min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
45,2.60,1.69,6.50,33.0,1.02,2.50,2.10,1.54,0.50,1.90,1.68,3.50,1.71,1.86,10.5,2,0
46,2.60,1.69,6.50,34.0,1.02,2.50,2.10,1.56,0.50,1.87,1.71,3.50,1.68,1.91,10.5,2,0
47,2.60,1.69,6.50,35.0,1.02,2.50,2.05,1.58,0.50,1.84,1.73,3.50,1.65,1.95,11.0,2,0
48,2.60,1.69,6.50,37.0,1.02,2.50,2.00,1.60,0.50,1.81,1.76,3.50,1.61,2.00,11.0,2,0
49,2.60,1.69,6.50,38.0,1.02,2.50,2.00,1.62,0.50,1.78,1.79,3.50,1.59,2.05,11.0,2,0
50,2.60,1.69,6.50,39.0,1.02,2.50,1.95,1.65,0.50,1.75,1.82,3.50,1.55,2.10,11.0,2,0
51,2.60,1.69,6.50,41.0,1.02,2.50,1.91,1.67,0.50,1.72,1.85,3.50,1.53,2.15,11.5,2,0
52,2.60,1.69,6.50,45.0,1.02,2.50,1.88,1.70,0.50,1.70,1.88,3.50,1.50,2.20,11.5,2,0
53,2.60,1.69,6.50,46.0,1.02,2.50,1.85,1.72,0.50,1.67,1.91,3.50,1.48,2.30,11.5,2,0
54,2.60,1.69,6.50,53.0,1.02,2.50,1.81,1.75,0.50,1.65,1.95,3.50,1.46,2.35,12.0,2,0
55,2.60,1.69,6.50,54.0,1.02,2.50,1.78,1.79,0.50,1.63,1.99,3.50,1.43,2.45,12.0,2,0
56,1,1,1,56.0,1.02,2.50,1.75,1.82,0.50,1.60,2.00,3.50,1.41,2.50,12.0,2,0
57,2.60,1.69,6.50,58.0,1.02,2.50,1.72,1.85,0.50,1.58,2.05,3.50,1.39,2.60,12.0,2,0
58,2.60,1.69,6.50,16.0,1.18,2.50,1.84,1.73,1.50,1.50,2.25,4.50,1.39,2.60,4.60,2,1
59,2.60,1.69,6.50,16.0,1.17,2.50,1.81,1.76,1.50,1.48,2.30,4.50,1.37,2.70,4.60,2,1
60,1,1,1,16.0,1.17,2.50,1.77,1.80,1.50,1.47,2.35,4.50,1.35,2.75,4.60,2,1
61,2.60,1.69,6.50,16.0,1.17,2.50,1.73,1.84,1.50,1.45,2.40,3.50,2.80,1.34,4.60,2,1
62,2.60,1.69,6.50,17.0,1.16,2.50,1.70,1.88,1.50,1.43,2.45,3.50,2.75,1.36,4.65,2,1
63,2.60,1.69,6.50,18.0,1.16,2.50,1.66,1.92,1.50,1.41,2.50,3.50,2.65,1.38,4.70,2,1
64,2.60,1.69,6.50,18.0,1.15,2.50,1.63,1.97,1.50,1.40,2.60,3.50,2.55,1.40,4.70,2,1
65,2.60,1.69,6.50,19.0,1.15,2.50,1.60,2.00,1.50,1.38,2.65,3.50,2.50,1.42,4.75,2,1
66,2.60,1.69,6.50,20.0,1.14,2.50,1.57,2.05,1.50,1.36,2.70,3.50,2.40,1.45,4.80,2,1
67,2.60,1.69,6.50,20.0,1.14,2.50,1.54,2.10,1.50,1.35,2.80,3.50,2.30,1.47,4.80,2,1
68,2.60,1.69,6.50,21.0,1.13,2.50,1.52,2.20,1.50,1.33,2.85,3.50,2.20,1.50,4.85,2,1
69,2.60,1.69,6.50,22.0,1.12,2.50,1.49,2.25,1.50,1.31,2.95,3.50,2.15,1.53,4.90,2,1
70,2.60,1.69,6.50,23.0,1.12,2.50,1.47,2.30,1.50,1.29,3.05,3.50,2.10,1.57,5.00,2,1
71,1,1,1,24.0,1.11,2.50,1.44,2.40,1.50,1.27,3.10,3.50,2.00,1.61,5.00,2,1
72,2.60,1.69,6.50,46.0,1.04,2.50,1.55,2.10,1.50,1.13,4.20,3.50,1.97,1.63,7.00,2,1
73,2.60,1.69,6.50,54.0,1.04,2.50,1.52,2.20,1.50,1.12,4.35,3.50,1.90,1.68,7.00,2,1
74,2.60,1.69,6.50,59.0,1.03,2.50,1.49,2.25,1.50,1.10,4.55,3.50,1.84,1.73,7.00,2,1
75,2.60,1.69,6.50,60.0,1.03,2.50,1.46,2.35,1.50,1.09,4.70,3.50,1.77,1.79,7.00,2,1
76,2.60,1.69,6.50,60.0,1.03,2.50,1.43,2.45,1.50,1.08,4.95,3.50,1.71,1.87,7.50,2,1
77,2.60,1.69,6.50,60.0,1.03,2.50,1.40,2.55,1.50,1.07,5.00,3.50,1.65,1.95,7.50,2,1
78,2.60,1.69,6.50,60.0,1.03,2.50,1.37,2.70,1.50,1.06,5.00,3.50,1.60,2.00,8.00,2,1
79,2.60,1.69,6.50,60.0,1.03,2.50,1.39,2.60,1.50,1.09,4.80,3.50,1.66,1.93,7.00,2,1
80,2.60,1.69,6.50,60.0,1.03,2.50,1.36,2.75,1.50,1.07,5.00,3.50,1.60,2.00,7.00,2,1
81,2.60,1.69,6.50,60.0,1.03,2.50,1.32,2.90,1.50,1.06,5.00,3.50,1.54,2.15,7.50,2,1
82,2.60,1.69,6.50,60.0,1.03,2.50,1.29,3.05,1.50,1.05,5.50,3.50,1.49,2.25,8.00,2,1
83,2.60,1.69,6.50,60.0,1.03,2.50,1.25,3.25,1.50,1.04,6.00,3.50,1.44,2.40,8.00,2,1
84,2.60,1.69,6.50,60.0,1.02,2.50,1.27,3.15,1.50,1.03,7.00,3.50,1.43,2.45,9.50,2,1
85,2.60,1.69,6.50,60.0,1.02,2.50,1.23,3.40,1.50,1.03,8.00,3.50,1.38,2.65,10.0,2,1
86,2.60,1.69,6.50,60.0,1.02,2.50,1.19,3.65,1.50,1.02,8.50,3.50,1.33,2.85,10.0,2,1
87,2.60,1.69,6.50,60.0,1.02,2.50,1.15,4.00,1.50,1.02,9.50,3.50,1.27,3.10,11.0,2,1
88,2.60,1.69,6.50,60.0,1.02,2.50,1.11,4.45,1,1,1,3.50,1.22,3.45,11.5,2,1
89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
90,2.60,1.69,6.50,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,2,1
91,2.60,1.69,6.50,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,2,1
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
