min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
50,2.05,2.15,6.50,10.5,1.34,2.50,1.62,2.10,1.50,1.70,1.97,4.50,1.40,2.75,4.00,2,1
51,2.05,2.15,6.50,10.5,1.33,2.50,1.60,2.10,1.50,1.68,2.00,4.50,1.38,2.80,4.00,2,1
52,2.05,2.15,6.50,11.0,1.33,2.50,1.58,2.15,1.50,1.65,2.00,4.50,1.37,2.90,4.00,2,1
53,2.05,2.15,6.50,11.0,1.32,2.50,1.56,2.20,1.50,1.63,2.05,3.50,2.85,1.38,4.00,2,1
54,2.05,2.15,6.50,11.5,1.32,2.50,1.54,2.25,1.50,1.61,2.10,3.50,2.75,1.39,4.05,2,1
55,2.05,2.15,6.50,11.5,1.31,2.50,1.53,2.30,1.50,1.59,2.15,3.50,2.70,1.41,4.05,2,1
56,2.05,2.15,6.50,12.0,1.30,2.50,1.51,2.35,1.50,1.57,2.20,3.50,2.65,1.43,4.10,2,1
57,2.05,2.15,6.50,12.0,1.30,2.50,1.50,2.40,1.50,1.55,2.25,3.50,2.55,1.45,4.10,2,1
58,2.05,2.15,6.50,13.0,1.29,2.50,1.48,2.45,1.50,1.53,2.30,3.50,2.50,1.47,4.10,2,1
59,2.05,2.15,6.50,13.0,1.28,2.50,1.46,2.50,1.50,1.51,2.35,3.50,2.40,1.49,4.15,2,1
60,2.05,2.15,6.50,13.0,1.28,2.50,1.45,2.55,1.50,1.50,2.40,3.50,2.35,1.51,4.20,2,1
61,2.05,2.15,6.50,14.0,1.27,2.50,1.43,2.60,1.50,1.48,2.45,3.50,2.30,1.53,4.20,2,1
62,2.05,2.15,6.50,14.0,1.26,2.50,1.42,2.70,1.50,1.46,2.50,3.50,2.20,1.55,4.25,2,1
63,2.05,2.15,6.50,15.0,1.25,2.50,1.40,2.75,1.50,1.45,2.55,3.50,2.15,1.58,4.30,2,1
64,2.05,2.15,6.50,15.0,1.25,2.50,1.39,2.80,1.50,1.43,2.65,3.50,2.10,1.61,4.35,2,1
65,2.05,2.15,6.50,16.0,1.24,2.50,1.37,2.90,1.50,1.41,2.70,3.50,2.05,1.64,4.40,2,1
66,2.05,2.15,6.50,16.0,1.23,2.50,1.35,2.95,1.50,1.39,2.75,3.50,2.00,1.68,4.40,2,1
67,2.05,2.15,6.50,17.0,1.22,2.50,1.33,3.05,1.50,1.38,2.85,3.50,1.94,1.72,4.50,2,1
68,2.05,2.15,6.50,17.0,1.21,2.50,1.32,3.10,1.50,1.36,2.90,3.50,1.88,1.76,4.55,2,1
69,2.05,2.15,6.50,18.0,1.20,2.50,1.30,3.20,1.50,1.34,3.00,3.50,1.83,1.81,4.60,2,1
70,2.05,2.15,6.50,19.0,1.19,2.50,1.28,3.30,1.50,1.32,3.10,3.50,1.78,1.87,4.70,2,1
71,2.05,2.15,6.50,4.05,4.50,2.50,1.26,3.40,2.50,1.30,3.20,4.50,1.73,1.92,1.57,2,2
72,2.05,2.15,6.50,4.15,4.55,2.50,1.25,3.50,2.50,1.28,3.30,4.50,1.69,1.99,1.55,2,2
73,2.05,2.15,6.50,4.30,4.70,2.50,1.23,3.65,2.50,1.26,3.40,4.50,1.64,2.05,1.52,2,2
74,2.05,2.15,6.50,4.40,4.85,2.50,1.21,3.75,2.50,1.25,3.50,4.50,1.61,2.10,1.50,2,2
75,2.05,2.15,6.50,4.55,5.00,2.50,1.19,3.90,2.50,1.22,3.65,4.50,1.57,2.20,1.47,2,2
76,2.05,2.15,6.50,4.75,5.00,2.50,1.17,4.10,2.50,1.20,3.80,4.50,1.53,2.30,1.44,2,2
77,2.05,2.15,6.50,4.40,5.00,2.50,1.20,3.90,2.50,1.24,3.55,4.50,1.59,2.15,1.49,2,2
78,2.05,2.15,6.50,4.55,5.00,2.50,1.18,4.05,2.50,1.22,3.70,4.50,1.55,2.25,1.46,2,2
79,2.05,2.15,6.50,4.75,5.00,2.50,1.16,4.25,2.50,1.20,3.90,4.50,1.51,2.35,1.43,2,2
80,2.05,2.15,6.50,4.95,5.50,2.50,1.14,4.50,2.50,1.17,4.10,4.50,1.47,2.50,1.40,2,2
81,2.05,2.15,6.50,5.00,5.50,2.50,1.12,4.75,2.50,1.15,4.35,4.50,1.43,2.60,1.37,2,2
82,2.05,2.15,6.50,5.00,6.00,2.50,1.10,5.00,2.50,1.13,4.60,4.50,1.39,2.80,1.34,2,2
83,2.05,2.15,6.50,5.50,6.00,2.50,1.09,5.00,2.50,1.11,4.90,4.50,1.35,2.95,1.31,2,2
84,2.05,2.15,6.50,6.00,7.00,2.50,1.07,5.50,2.50,1.09,5.00,4.50,1.31,3.15,1.27,2,2
85,2.05,2.15,6.50,6.50,7.50,2.50,1.06,6.00,2.50,1.08,5.50,4.50,1.27,3.40,1.24,2,2
86,2.05,2.15,6.50,7.00,8.00,2.50,1.05,7.00,2.50,1.06,6.00,4.50,1.23,3.65,1.20,2,2
87,2.05,2.15,6.50,8.00,9.00,2.50,1.05,7.50,2.50,1.05,7.00,4.50,1.19,4.00,1.16,2,2
88,2.05,2.15,6.50,8.50,9.50,2.50,1.04,8.50,2.50,1.04,8.00,4.50,1.15,4.40,1.13,2,2
89,2.05,2.15,6.50,9.50,10.5,1,1,1,1,1,1,1,1,1,1.10,2,2
90,2.05,2.15,6.50,9.50,10.5,1,1,1,1,1,1,1,1,1,1.10,2,2
91,2.05,2.15,6.50,9.50,10.5,1,1,1,1,1,1,1,1,1,1.10,2,2
92,2.05,2.15,6.50,9.50,10.5,1,1,1,1,1,1,1,1,1,1.10,2,2
93,2.05,2.15,6.50,9.50,10.5,1,1,1,1,1,1,1,1,1,1.10,2,2
94,2.05,2.15,6.50,9.50,10.5,1,1,1,1,1,1,1,1,1,1.10,2,2
95,2.05,2.15,6.50,9.50,10.5,1,1,1,1,1,1,1,1,1,1.10,2,2
96,2.05,2.15,6.50,9.50,10.5,1,1,1,1,1,1,1,1,1,1.10,2,2
97,2.05,2.15,6.50,9.50,10.5,1,1,1,1,1,1,1,1,1,1.10,2,2
98,2.05,2.15,6.50,9.50,10.5,1,1,1,1,1,1,1,1,1,1.10,2,2
