min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.66,2.15,16.0,1.05,18.0,1.50,1.48,2.30,3.50,1.82,1.75,4.50,2.20,1.52,7.50,0,2
17,1.66,2.15,16.0,1.05,19.0,1.50,1.47,2.30,3.50,1.79,1.77,4.50,2.10,1.54,8.00,0,2
18,1.66,2.15,16.0,1.05,19.0,1.50,1.46,2.35,3.50,1.77,1.80,4.50,2.10,1.56,8.00,0,2
19,1.66,2.15,16.0,1.05,20.0,1.50,1.45,2.40,3.50,1.75,1.82,4.50,2.05,1.58,8.00,0,2
20,1.66,2.15,16.0,1.04,20.0,1.50,1.43,2.45,3.50,1.72,1.85,4.50,2.00,1.61,8.00,0,2
21,1.66,2.15,16.0,1.04,20.0,1.50,1.42,2.50,3.50,1.70,1.88,4.50,1.98,1.63,8.00,0,2
22,1.66,2.15,16.0,1.05,19.0,1.50,1.44,2.40,3.50,1.68,1.91,4.50,1.98,1.63,7.50,0,2
23,1.66,2.15,16.0,1.05,19.0,1.50,1.42,2.50,3.50,1.65,1.94,4.50,1.93,1.66,7.50,0,2
24,1.66,2.15,16.0,1.05,20.0,1.50,1.41,2.50,3.50,1.63,1.98,4.50,1.89,1.69,7.50,0,2
25,1.66,2.15,16.0,1.05,20.0,1.50,1.40,2.55,3.50,1.61,2.00,4.50,1.85,1.72,7.50,0,2
26,1.66,2.15,16.0,1.04,20.0,1.50,1.39,2.60,3.50,1.59,2.00,4.50,1.81,1.75,7.50,0,2
27,1.66,2.15,16.0,1.04,21.0,1.50,1.38,2.65,3.50,1.57,2.05,4.50,1.78,1.79,8.00,0,2
28,1.66,2.15,16.0,1.04,21.0,1.50,1.37,2.70,3.50,1.55,2.10,4.50,1.74,1.82,8.00,0,2
29,1.66,2.15,16.0,1.04,22.0,1.50,1.36,2.75,3.50,1.54,2.15,4.50,1.71,1.86,8.00,0,2
30,1.66,2.15,16.0,1.04,22.0,1.50,1.34,2.80,3.50,1.52,2.20,4.50,1.67,1.91,8.00,0,2
31,1.66,2.15,16.0,1.04,23.0,0.50,2.80,1.34,3.50,1.50,2.20,4.50,1.65,1.95,8.00,0,2
32,1.66,2.15,16.0,1.04,23.0,0.50,2.80,1.34,3.50,1.49,2.30,4.50,1.62,2.00,8.00,0,2
33,1.66,2.15,16.0,1.04,24.0,0.50,2.75,1.35,3.50,1.47,2.30,4.50,1.59,2.00,8.00,0,2
34,1.66,2.15,16.0,1.04,24.0,0.50,2.70,1.37,3.50,1.45,2.40,4.50,1.57,2.10,8.00,0,2
35,1.66,2.15,16.0,1.04,25.0,0.50,2.65,1.38,3.50,1.44,2.40,4.50,1.54,2.15,8.00,0,2
36,1.66,2.15,16.0,1.04,26.0,0.50,2.60,1.39,3.50,1.42,2.50,4.50,1.51,2.20,8.00,0,2
37,1.66,2.15,16.0,1.03,26.0,0.50,2.55,1.40,3.50,1.41,2.50,4.50,1.49,2.25,8.00,0,2
38,1.66,2.15,16.0,1.03,26.0,0.50,2.50,1.42,3.50,1.40,2.60,4.50,1.47,2.35,8.00,0,2
39,1.66,2.15,16.0,1.03,27.0,0.50,2.45,1.43,3.50,1.38,2.65,4.50,1.44,2.40,8.00,0,2
40,1.66,2.15,16.0,1.03,28.0,0.50,2.40,1.44,3.50,1.37,2.70,4.50,1.42,2.50,8.50,0,2
41,1.66,2.15,16.0,1.03,29.0,0.50,2.35,1.46,3.50,1.35,2.75,3.50,2.45,1.43,8.50,0,2
42,1.66,2.15,16.0,1.03,31.0,0.50,2.30,1.47,3.50,1.34,2.80,3.50,2.40,1.45,8.50,0,2
43,1.66,2.15,16.0,-,-,0.50,2.30,1.49,3.50,2.80,1.34,4.50,2.30,1.47,-,0,3
44,1.66,2.15,16.0,-,-,0.50,2.30,1.48,3.50,2.75,1.35,4.50,2.30,1.48,-,0,3
45,1.66,2.15,16.0,-,-,0.50,2.25,1.49,3.50,2.70,1.37,4.50,2.25,1.50,-,0,3
46,1.66,2.15,16.0,-,-,0.50,2.20,1.51,3.50,2.65,1.38,4.50,2.15,1.52,-,0,3
47,1.66,2.15,16.0,-,-,0.50,2.15,1.53,3.50,2.60,1.40,4.50,2.10,1.55,-,0,3
48,1.66,2.15,16.0,-,-,0.50,2.10,1.54,3.50,2.50,1.41,4.50,2.05,1.59,-,0,3
49,1.66,2.15,16.0,-,-,0.50,2.10,1.56,3.50,2.45,1.43,4.50,2.00,1.61,-,0,3
50,1.66,2.15,16.0,-,-,0.50,2.05,1.58,3.50,2.40,1.44,4.50,1.95,1.65,-,0,3
51,1.66,2.15,16.0,-,-,0.50,2.00,1.60,3.50,2.35,1.46,4.50,1.89,1.69,-,0,3
52,1.66,2.15,16.0,-,-,0.50,1.99,1.63,3.50,2.30,1.48,4.50,1.84,1.73,-,0,3
53,1.66,2.15,16.0,-,-,0.50,1.94,1.65,3.50,2.25,1.50,4.50,1.79,1.77,-,0,3
54,1.66,2.15,16.0,-,-,0.50,1.91,1.68,3.50,2.20,1.52,4.50,1.75,1.82,-,0,3
55,1.66,2.15,16.0,-,-,0.50,1.87,1.71,3.50,2.15,1.54,4.50,1.70,1.87,-,0,3
56,1.66,2.15,16.0,-,-,0.50,1.83,1.74,3.50,2.10,1.56,4.50,1.66,1.93,-,0,3
57,1.66,2.15,16.0,-,-,0.50,1.80,1.77,3.50,2.05,1.58,4.50,1.62,1.99,-,0,3
58,1.66,2.15,16.0,-,-,0.50,1.76,1.81,3.50,2.00,1.61,4.50,1.59,2.05,-,0,3
59,1.66,2.15,16.0,-,-,0.50,1.73,1.84,3.50,1.97,1.63,4.50,1.55,2.10,-,0,3
60,1.66,2.15,16.0,-,-,0.50,1.69,1.88,3.50,1.92,1.66,4.50,1.52,2.20,-,0,3
61,1.66,2.15,16.0,-,-,0.50,1.66,1.92,3.50,1.88,1.70,4.50,1.49,2.25,-,0,3
62,1.66,2.15,16.0,-,-,0.50,1.63,1.97,3.50,1.83,1.73,4.50,1.46,2.35,-,0,3
64,1,1,1,-,-,0.50,1.58,2.05,3.50,1.75,1.81,4.50,1.40,2.55,-,0,3
65,1.66,2.15,16.0,-,-,0.50,1.55,2.10,3.50,1.71,1.86,4.50,1.38,2.65,-,0,3
66,1.66,2.15,16.0,-,-,0.50,1.53,2.15,3.50,1.67,1.91,4.50,1.35,2.75,-,0,3
67,1.66,2.15,16.0,-,-,0.50,1.50,2.25,3.50,1.64,1.97,3.50,2.80,1.34,-,0,3
68,1.66,2.15,16.0,-,-,0.50,1.48,2.30,3.50,1.61,2.00,3.50,2.70,1.37,-,0,3
69,1.66,2.15,16.0,-,-,0.50,1.46,2.35,3.50,1.57,2.05,3.50,2.60,1.39,-,0,3
70,1.66,2.15,16.0,-,-,0.50,1.43,2.45,3.50,1.54,2.10,3.50,2.50,1.42,-,0,3
71,1.66,2.15,16.0,-,-,0.50,1.41,2.50,3.50,1.51,2.20,3.50,2.40,1.45,-,0,3
72,1.66,2.15,16.0,-,-,0.50,1.39,2.60,3.50,1.49,2.30,3.50,2.30,1.48,-,0,3
73,1.66,2.15,16.0,-,-,0.50,1.37,2.70,3.50,1.46,2.35,3.50,2.20,1.52,-,0,3
74,1.66,2.15,16.0,-,-,0.50,1.34,2.80,3.50,1.43,2.45,3.50,2.10,1.56,-,0,3
75,1.66,2.15,16.0,-,-,0.50,1.32,2.90,3.50,1.40,2.55,3.50,2.00,1.60,-,0,3
76,1.66,2.15,16.0,-,-,0.50,1.29,3.00,3.50,1.38,2.65,3.50,1.94,1.66,-,0,3
77,1.66,2.15,16.0,-,-,0.50,1.27,3.15,3.50,1.35,2.75,3.50,1.85,1.72,-,0,3
78,1.66,2.15,16.0,-,-,0.50,1.25,3.30,3.50,1.32,2.90,3.50,1.78,1.79,-,0,3
79,1.66,2.15,16.0,-,-,0.50,1.22,3.40,3.50,1.29,3.00,3.50,1.70,1.87,-,0,3
80,1.66,2.15,16.0,-,-,0.50,1.19,3.60,3.50,1.26,3.20,3.50,1.64,1.97,-,0,3
81,1.66,2.15,16.0,-,-,0.50,1.17,3.80,3.50,1.24,3.35,3.50,1.58,2.05,-,0,3
82,1.66,2.15,16.0,-,-,0.50,1.14,4.05,3.50,1.21,3.50,3.50,1.52,2.20,-,0,3
83,1.66,2.15,16.0,-,-,0.50,1.12,4.30,3.50,1.17,3.75,3.50,1.47,2.35,-,0,3
84,1.66,2.15,16.0,-,-,0.50,1.10,4.65,3.50,1.15,4.00,3.50,1.42,2.50,-,0,3
85,1.66,2.15,16.0,-,-,0.50,1.08,5.00,3.50,1.12,4.35,3.50,1.37,2.70,-,0,3
86,1.66,2.15,16.0,-,-,0.50,1.06,5.00,3.50,1.09,4.75,3.50,1.32,2.90,-,0,3
87,1.66,2.15,16.0,-,-,0.50,1.04,6.00,3.50,1.07,5.00,3.50,1.27,3.15,-,0,3
88,1.66,2.15,16.0,-,-,0.50,1.03,7.00,3.50,1.05,5.50,3.50,1.21,3.50,-,0,3
89,1.66,2.15,16.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,1.66,2.15,16.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
91,1.66,2.15,16.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
92,1.66,2.15,16.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
