min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,1.94,2.52,5.00,2.34,3.45,0.50,2.02,1.65,0.50,2.55,1.42,1.50,1.96,1.69,2.66,0,0
27,1.95,2.53,4.95,2.36,3.45,0.50,2.00,1.67,0.50,2.52,1.43,1.50,1.92,1.72,2.64,0,0
28,1.99,2.58,4.55,2.39,3.50,0.50,1.91,1.73,0.50,2.40,1.47,1.50,1.81,1.81,2.56,0,0
29,2.00,2.60,4.45,2.39,3.50,0.50,1.89,1.75,0.50,2.36,1.49,1.50,1.78,1.85,2.53,0,0
30,2.01,2.61,4.35,2.41,3.55,0.50,1.87,1.76,0.50,2.33,1.50,1.50,1.76,1.88,2.51,0,0
31,2.03,2.63,4.25,2.43,3.55,0.50,1.85,1.78,0.50,2.29,1.51,1.50,1.73,1.91,2.49,0,0
32,2.04,2.65,4.15,2.45,3.55,0.50,1.83,1.80,0.50,2.26,1.53,1.50,1.70,1.95,2.46,0,0
33,2.05,2.66,4.05,2.46,3.60,0.50,1.81,1.82,0.50,2.23,1.54,1.50,1.68,1.98,2.44,0,0
34,2.11,2.80,3.60,2.49,3.70,0.50,1.67,1.99,0.50,2.05,1.63,1.50,1.55,2.21,2.37,0,0
35,2.13,2.81,3.50,2.51,3.70,0.50,1.66,2.01,0.50,2.03,1.65,1.50,1.53,2.25,2.35,0,0
36,2.15,2.84,3.40,2.52,3.70,0.50,1.64,2.04,0.50,2.00,1.67,1.50,1.51,2.31,2.32,0,0
37,2.16,2.86,3.35,2.55,3.75,0.50,1.62,2.07,0.50,1.97,1.68,1.50,1.49,2.35,2.30,0,0
38,2.18,2.88,3.30,8.00,1.45,1.50,1.61,2.10,0.50,1.94,1.71,1,1,1,3.50,1,0
39,2.18,2.88,3.30,8.00,1.44,1.50,1.59,2.13,0.50,1.92,1.72,1,1,1,3.55,1,0
40,2.18,2.88,3.30,7.97,1.56,1.50,1.57,2.16,0.50,2.02,1.65,1,1,1,3.61,1,0
41,2.18,2.88,3.30,7.50,1.48,1.50,1.56,2.18,0.50,1.98,1.67,1,1,1,3.40,1,0
42,2.18,2.88,3.30,7.50,1.48,1.50,1.55,2.22,0.50,1.95,1.70,1,1,1,3.45,1,0
43,2.18,2.88,3.30,8.00,1.47,1.50,1.53,2.24,0.50,1.93,1.72,1,1,1,3.45,1,0
44,2.18,2.88,3.30,8.00,1.46,1.50,1.52,2.28,0.50,1.90,1.74,1,1,1,3.45,1,0
45,2.18,2.88,3.30,8.00,1.44,1.50,1.51,2.31,0.50,1.87,1.76,1,1,1,3.60,1,0
46,2.18,2.88,3.30,8.00,1.43,1.50,1.49,2.35,0.50,1.84,1.79,1,1,1,3.60,1,0
47,2.18,2.88,3.30,8.50,1.42,1.50,1.48,2.38,0.50,1.82,1.81,1,1,1,3.60,1,0
48,2.18,2.88,3.30,8.50,1.41,1.50,1.46,2.43,0.50,1.79,1.84,1,1,1,3.60,1,0
49,2.18,2.88,3.30,9.00,1.40,1.50,1.45,2.47,0.50,1.76,1.87,1.50,2.79,1.36,3.60,1,0
50,2.18,2.88,3.30,9.00,1.40,1.50,1.44,2.51,0.50,1.74,1.90,1.50,2.72,1.37,3.65,1,0
51,2.18,2.88,3.30,9.50,1.39,1.50,1.42,2.55,0.50,1.72,1.93,1.50,2.66,1.39,3.65,1,0
52,2.18,2.88,3.30,9.50,1.38,1.50,1.41,2.60,0.50,1.69,1.96,1.50,2.60,1.41,3.65,1,0
53,2.18,2.88,3.30,10,1.38,1.50,1.40,2.64,0.50,1.67,1.99,1.50,2.55,1.42,3.70,1,0
54,2.18,2.88,3.30,10,1.37,1.50,1.39,2.68,0.50,1.65,2.03,1.50,2.49,1.44,3.70,1,0
55,2.18,2.88,3.30,10.5,1.36,1.50,1.37,2.74,0.50,1.62,2.07,1.50,2.43,1.46,3.75,1,0
56,2.18,2.88,3.30,11,1.35,1.50,1.36,2.78,0.50,1.60,2.11,1.50,2.38,1.48,3.80,1,0
57,2.18,2.88,3.30,11,1.34,1.50,1.35,2.84,0.50,1.58,2.15,1.50,2.32,1.50,3.80,1,0
58,2.18,2.88,3.30,12,1.34,1.50,1.33,2.90,0.50,1.56,2.19,1.50,2.26,1.53,3.80,1,0
59,2.18,2.88,3.30,12,1.33,1.50,1.32,2.96,0.50,1.54,2.24,1.50,2.21,1.55,3.85,1,0
60,2.18,2.88,3.30,13.68,1.38,1.50,1.30,3.00,0.50,1.52,2.28,1.50,2.15,1.58,4.09,1,0
61,2.18,2.88,3.30,13,1.31,1.50,1.29,3.10,0.50,1.50,2.34,1.50,2.10,1.61,3.90,1,0
62,2.18,2.88,3.30,14,1.30,1.50,1.28,3.15,0.50,1.48,2.39,1.50,2.05,1.63,3.95,1,0
63,2.18,2.88,3.30,14,1.29,1.50,1.26,3.20,0.50,1.46,2.45,1.50,2.00,1.67,4.00,1,0
64,2.18,2.88,3.30,15,1.28,1.50,1.25,3.30,0.50,1.44,2.51,1.50,1.95,1.70,4.05,1,0
65,2.18,2.88,3.30,16,1.27,1.50,1.24,3.40,0.50,1.42,2.57,1.50,1.90,1.74,4.10,1,0
66,2.18,2.88,3.30,17,1.26,1.50,1.22,3.50,0.50,1.40,2.64,1.50,1.85,1.78,4.15,1,0
67,2.18,2.88,3.30,18,1.25,1.50,1.21,3.60,0.50,1.38,2.71,1.50,1.81,1.82,4.20,1,0
68,2.18,2.88,3.30,19,1.24,1.50,1.20,3.70,0.50,1.36,2.78,1.50,1.77,1.87,4.25,1,0
69,2.18,2.88,3.30,20,1.23,1.50,1.18,3.80,0.50,1.34,2.86,1.50,1.72,1.92,4.35,1,0
70,2.18,2.88,3.30,21,1.22,1.50,1.17,3.95,0.50,1.32,2.95,1.50,1.68,1.98,4.45,1,0
71,2.18,2.88,3.30,23,1.21,1.50,1.16,4.05,0.50,1.30,3.00,1.50,1.64,2.04,4.55,1,0
72,2.18,2.88,3.30,25,1.20,1.50,1.14,4.20,0.50,1.28,3.10,1.50,1.60,2.10,4.60,1,0
73,2.18,2.88,3.30,26,1.19,1.50,1.13,4.40,0.50,1.26,3.20,1.50,1.57,2.17,4.70,1,0
74,2.18,2.88,3.30,29,1.17,1.50,1.12,4.55,0.50,1.24,3.35,1.50,1.53,2.25,4.80,1,0
75,2.18,2.88,3.30,31,1.16,1.50,1.11,4.75,0.50,1.22,3.50,1.50,1.50,2.33,4.95,1,0
76,2.18,2.88,3.30,34,1.15,1.50,1.09,5.00,0.50,1.20,3.65,1.50,1.46,2.43,5.00,1,0
77,2.18,2.88,3.30,37,1.14,1.50,1.08,5.00,0.50,1.18,3.80,1.50,1.43,2.54,5.00,1,0
78,2.18,2.88,3.30,41,1.13,1.50,1.07,5.00,0.50,1.16,4.00,1.50,1.40,2.64,5.00,1,0
79,2.18,2.88,3.30,35,1.15,1.50,1.06,5.50,0.50,1.19,3.70,1.50,1.41,2.59,5.00,1,0
80,2.18,2.88,3.30,40.94,1.20,1.50,1.05,6.00,0.50,1.17,3.90,1.50,1.38,2.72,5.59,1,0
81,2.18,2.88,3.30,41,1.12,1.50,1.04,6.00,0.50,1.15,4.15,1.50,1.34,2.87,5.00,1,0
82,2.18,2.88,3.30,49,1.11,1.50,1.04,6.50,0.50,1.13,4.40,1.50,1.31,3.00,5.50,1,0
83,2.18,2.88,3.30,57,1.10,1.50,1.03,7.00,0.50,1.11,4.70,1.50,1.27,3.20,6.00,1,0
84,2.18,2.88,3.30,63,1.08,1.50,1.02,8.00,0.50,1.09,5.00,1.50,1.24,3.40,6.00,1,0
85,2.18,2.88,3.30,78,1.07,1.50,1.02,8.50,0.50,1.07,5.00,1.50,1.20,3.65,6.50,1,0
86,2.18,2.88,3.30,91,1.05,1.50,1.01,9.00,0.50,1.05,6.00,1.50,1.16,4.00,7.50,1,0
87,2.18,2.88,3.30,110,1.04,1,1,1,0.50,1.04,6.50,1.50,1.13,4.40,8.00,1,0
88,2.18,2.88,3.30,123,1.03,1,1,1,0.50,1.03,7.00,1.50,1.10,4.90,9.00,1,0
89,2.18,2.88,3.30,162,1.01,1,1,1,1,1,1,1,1,1,10,1,0
90,2.18,2.88,3.30,162,1.01,1,1,1,1,1,1,1,1,1,10,1,0
