min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,1.44,2.65,20.0,1.21,10.5,0.50,2.40,1.44,2.50,1.62,2.00,3.50,1.63,1.98,5.00,0,1
35,1.44,2.65,20.0,1.21,10.5,0.50,2.40,1.45,2.50,1.60,2.00,3.50,1.60,2.00,5.00,0,1
36,1.44,2.65,20.0,1.20,10.5,0.50,2.35,1.47,2.50,1.57,2.05,3.50,1.57,2.05,5.00,0,1
37,1.44,2.65,20.0,1.20,11.0,0.50,2.30,1.48,2.50,1.55,2.10,3.50,1.54,2.10,4.95,0,1
38,1.44,2.65,20.0,1.21,11.0,0.50,2.25,1.49,2.50,1.53,2.15,3.50,1.52,2.20,4.95,0,1
39,1.44,2.65,20.0,1.20,11.0,0.50,2.20,1.51,2.50,1.51,2.20,3.50,1.49,2.25,4.90,0,1
40,1.44,2.65,20.0,1.21,11.0,0.50,2.20,1.52,2.50,1.49,2.25,3.50,1.47,2.30,4.90,0,1
41,1.44,2.65,20.0,1.23,9.00,0.50,2.35,1.46,2.50,1.48,2.30,3.50,1.51,2.20,5.00,0,1
42,1.44,2.65,20.0,1.24,9.00,0.50,2.30,1.47,2.50,1.46,2.35,3.50,1.48,2.30,5.00,0,1
43,1.44,2.65,20.0,1.23,9.00,0.50,2.30,1.49,2.50,1.44,2.40,3.50,1.46,2.35,5.00,0,1
44,1.44,2.65,20.0,1.23,9.50,0.50,2.25,1.50,2.50,1.42,2.50,3.50,1.44,2.40,5.00,0,1
45,1.44,2.65,20.0,1.20,10.0,0.50,2.05,1.57,2.50,1.41,2.50,1,1,1,5.00,0,1
46,1.44,2.65,20.0,1.19,10.0,0.50,2.00,1.59,2.50,1.39,2.60,1,1,1,5.00,0,1
47,1.44,2.65,20.0,1.19,10.0,0.50,2.00,1.61,2.50,1.37,2.65,1,1,1,5.00,0,1
48,1.44,2.65,20.0,1.19,10.0,0.50,1.97,1.63,2.50,1.36,2.70,1,1,1,5.00,0,1
49,1.44,2.65,20.0,1.19,10.5,0.50,1.93,1.66,2.50,1.34,2.80,1,1,1,5.00,0,1
50,1.44,2.65,20.0,1.18,10.5,0.50,1.90,1.68,1.50,2.80,1.34,1,1,1,5.00,0,1
51,1.44,2.65,20.0,1.19,11.0,0.50,1.87,1.71,1.50,2.75,1.35,1,1,1,5.00,0,1
52,1.44,2.65,20.0,1.19,11.0,0.50,1.83,1.73,1.50,2.70,1.37,1,1,1,5.00,0,1
53,1.44,2.65,20.0,2.05,3.60,1.50,1.80,1.76,1.50,2.60,1.39,3.50,1.90,1.68,2.85,1,1
54,1.44,2.65,20.0,1.98,3.90,1.50,1.68,1.90,1.50,2.60,1.39,3.50,1.81,1.75,2.80,1,1
55,1.44,2.65,20.0,1.18,11.5,1.50,1.74,1.83,2.50,2.40,1.44,4.50,1.76,1.80,5.00,1,2
56,1.44,2.65,20.0,1.21,10.5,1.50,1.79,1.77,2.50,2.35,1.46,4.50,1.76,1.80,5.00,1,2
57,1.44,2.65,20.0,1.21,11.0,1.50,1.76,1.81,2.50,2.30,1.48,4.50,1.72,1.86,5.00,1,2
58,1.44,2.65,20.0,1.19,10.5,1.50,1.72,1.85,2.50,2.25,1.50,4.50,1.67,1.91,5.00,1,2
59,1.44,2.65,20.0,1.19,10.5,1.50,1.69,1.89,2.50,2.20,1.52,4.50,1.63,1.97,5.00,1,2
60,1.44,2.65,20.0,1.18,11.0,1.50,1.66,1.93,2.50,2.10,1.55,4.50,1.60,2.00,5.00,1,2
61,1.44,2.65,20.0,1.18,11.0,1.50,1.63,1.97,2.50,2.05,1.57,4.50,1.56,2.10,5.00,1,2
62,1.44,2.65,20.0,1.18,11.5,1.50,1.61,2.00,2.50,2.00,1.60,4.50,1.53,2.15,5.00,1,2
63,1.44,2.65,20.0,1.17,11.5,1.50,1.58,2.05,2.50,1.98,1.63,4.50,1.49,2.25,5.00,1,2
64,1.44,2.65,20.0,1.17,12.0,1.50,1.55,2.10,2.50,1.92,1.66,4.50,1.46,2.35,5.00,1,2
65,1.44,2.65,20.0,1.16,12.0,1.50,1.53,2.15,2.50,1.87,1.70,4.50,1.43,2.45,5.00,1,2
66,1.44,2.65,20.0,1.16,12.0,1.50,1.50,2.20,2.50,1.82,1.75,4.50,1.40,2.55,5.00,1,2
67,1.44,2.65,20.0,1.13,13.0,1.50,1.48,2.30,2.50,1.97,1.63,4.50,1.44,2.40,5.50,1,2
68,1.44,2.65,20.0,1.12,14.0,1.50,1.46,2.35,2.50,1.91,1.67,4.50,1.41,2.55,5.50,1,2
69,1.44,2.65,20.0,1.11,14.0,1.50,1.44,2.45,2.50,1.85,1.72,4.50,1.37,2.65,5.50,1,2
70,1.44,2.65,20.0,1.11,15.0,1.50,1.41,2.50,2.50,1.80,1.77,4.50,1.34,2.80,6.00,1,2
71,1.44,2.65,20.0,1.11,15.0,1.50,1.39,2.60,2.50,1.75,1.82,3.50,2.70,1.36,6.00,1,2
72,1.44,2.65,20.0,1.10,15.0,1.50,1.37,2.65,2.50,1.70,1.88,3.50,2.60,1.39,6.00,1,2
73,1.44,2.65,20.0,1.10,16.0,1.50,1.35,2.75,2.50,1.65,1.95,3.50,2.50,1.42,6.00,1,2
74,1.44,2.65,20.0,1.09,16.0,1.50,1.33,2.85,2.50,1.61,2.00,3.50,2.40,1.45,6.00,1,2
75,1.44,2.65,20.0,1.09,17.0,1.50,1.31,2.95,2.50,1.57,2.10,3.50,2.30,1.49,6.00,1,2
76,1.44,2.65,20.0,1.08,18.0,1.50,1.28,3.10,2.50,1.52,2.20,3.50,2.15,1.53,6.00,1,2
77,1.44,2.65,20.0,1.07,19.0,1.50,1.26,3.20,2.50,1.49,2.25,3.50,2.05,1.58,6.50,1,2
78,1.44,2.65,20.0,1.07,19.0,1.50,1.23,3.35,2.50,1.45,2.40,3.50,1.97,1.64,6.50,1,2
79,1.44,2.65,20.0,1.06,20.0,1.50,1.21,3.50,2.50,1.42,2.50,3.50,1.87,1.70,6.50,1,2
80,1.44,2.65,20.0,1.06,21.0,1.50,1.18,3.70,2.50,1.39,2.60,3.50,1.79,1.78,7.00,1,2
81,1.44,2.65,20.0,1.05,22.0,1.50,1.16,3.90,2.50,1.35,2.75,3.50,1.70,1.87,7.00,1,2
82,1.44,2.65,20.0,1.05,23.0,1.50,1.13,4.15,2.50,1.32,2.90,3.50,1.63,1.98,7.50,1,2
83,1.44,2.65,20.0,1.04,24.0,1.50,1.11,4.40,2.50,1.28,3.10,3.50,1.56,2.10,8.00,1,2
84,1.44,2.65,20.0,1.04,25.0,1.50,1.09,4.75,2.50,1.24,3.30,3.50,1.50,2.25,8.00,1,2
85,1.44,2.65,20.0,1.03,26.0,1.50,1.07,5.00,2.50,1.20,3.55,3.50,1.44,2.40,8.50,1,2
86,1.44,2.65,20.0,1.03,28.0,1.50,1.05,5.50,2.50,1.17,3.85,3.50,1.38,2.60,9.50,1,2
87,1.44,2.65,20.0,-,-,1.50,1.04,6.00,3.50,1.13,4.20,4.50,1.33,2.85,-,1,3
88,1.44,2.65,20.0,-,-,1.50,1.03,7.00,3.50,1.09,4.70,4.50,1.27,3.15,-,1,3
89,1.44,2.65,20.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.44,2.65,20.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.44,2.65,20.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
