min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
61,2.40,2.80,3.15,1.20,21.0,0.50,1.39,2.80,1.50,1.48,2.45,1.50,2.20,1.56,4.40,0,1
62,2.40,2.80,3.15,1.19,22.0,0.50,1.37,2.85,1.50,1.46,2.50,1.50,2.15,1.59,4.40,0,1
63,2.40,2.80,3.15,1.19,23.0,0.50,1.36,2.95,1.50,1.45,2.55,1.50,2.10,1.62,4.45,0,1
64,2.40,2.80,3.15,1.22,20.0,0.50,1.39,2.80,1.50,1.43,2.65,1.50,2.05,1.63,4.20,0,1
65,2.40,2.80,3.15,1.22,17.0,0.50,1.39,2.80,1.50,1.37,2.90,1.50,2.00,1.66,4.50,0,1
66,2.40,2.80,3.15,1.21,17.0,0.50,1.37,2.85,1.50,1.35,2.95,1.50,1.96,1.70,4.55,0,1
67,2.40,2.80,3.15,1.21,18.0,0.50,1.36,2.95,1.50,1.33,3.05,1.50,1.91,1.74,4.60,0,1
68,2.40,2.80,3.15,1.20,19.0,0.50,1.34,3.00,1.50,1.32,3.10,1.50,1.85,1.79,4.70,0,1
69,2.40,2.80,3.15,1.19,19.0,0.50,1.32,3.10,1.50,1.30,3.20,1.50,1.80,1.84,4.75,0,1
70,2.40,2.80,3.15,1.17,20.0,0.50,1.30,3.20,1.50,1.28,3.30,1.50,1.75,1.90,4.85,0,1
71,2.40,2.80,3.15,1.17,21.0,0.50,1.28,3.30,1.50,1.26,3.40,1.50,1.71,1.95,4.95,0,1
72,2.40,2.80,3.15,1.16,22.0,0.50,1.27,3.40,1.50,1.25,3.50,1.50,1.67,2.00,5.00,0,1
73,2.40,2.80,3.15,1.15,23.0,0.50,1.25,3.50,1.50,1.23,3.65,1.50,1.63,2.05,5.00,0,1
74,2.40,2.80,3.15,1.14,24.0,0.50,1.23,3.65,1.50,1.21,3.75,1.50,1.59,2.15,5.00,0,1
75,2.40,2.80,3.15,1.13,25.0,0.50,1.21,3.80,1.50,1.19,3.90,1.50,1.55,2.25,5.00,0,1
76,2.40,2.80,3.15,1.11,26.0,0.50,1.19,3.95,1.50,1.17,4.10,1.50,1.51,2.35,5.50,0,1
77,2.40,2.80,3.15,1.11,20.0,0.50,1.21,3.75,1.50,1.20,3.90,1.50,1.56,2.20,6.00,0,1
78,2.40,2.80,3.15,1.11,20.0,0.50,1.21,3.80,1.50,1.19,3.95,1.50,1.55,2.25,6.00,0,1
79,2.40,2.80,3.15,1.10,21.0,0.50,1.18,4.00,1.50,1.17,4.10,1.50,1.51,2.35,6.00,0,1
80,2.40,2.80,3.15,1.09,22.0,0.50,1.16,4.20,1.50,1.15,4.35,1.50,1.47,2.50,6.50,0,1
81,2.40,2.80,3.15,1.08,23.0,0.50,1.14,4.45,1.50,1.13,4.60,1.50,1.43,2.60,7.00,0,1
82,2.40,2.80,3.15,1.07,25.0,0.50,1.12,4.75,1.50,1.11,4.90,1.50,1.39,2.75,7.00,0,1
83,2.40,2.80,3.15,1.06,26.0,0.50,1.10,5.00,1.50,1.10,5.00,1.50,1.35,2.95,7.50,0,1
84,2.40,2.80,3.15,1.05,27.0,0.50,1.09,5.00,1.50,1.08,5.50,1.50,1.31,3.15,8.00,0,1
85,2.40,2.80,3.15,1.05,28.0,0.50,1.07,6.00,1.50,1.07,6.00,1.50,1.27,3.40,9.00,0,1
86,2.40,2.80,3.15,1.04,30.0,0.50,1.06,6.50,1.50,1.06,6.50,1.50,1.23,3.65,9.50,0,1
87,2.40,2.80,3.15,1.04,31.0,0.50,1.05,7.00,1.50,1.05,7.50,1.50,1.19,4.00,10.5,0,1
88,2.40,2.80,3.15,1.04,32.0,0.50,1.04,8.00,1.50,1.04,8.50,1.50,1.15,4.40,12.0,0,1
89,2.40,2.80,3.15,1.04,35.0,1,1,1,1,1,1,1,1,1,13.0,0,1
90,2.40,2.80,3.15,1.04,35.0,1,1,1,1,1,1,1,1,1,13.0,0,1
91,2.40,2.80,3.15,1.04,35.0,1,1,1,1,1,1,1,1,1,13.0,0,1
92,2.40,2.80,3.15,1.04,35.0,1,1,1,1,1,1,1,1,1,13.0,0,1
93,2.40,2.80,3.15,1.04,35.0,1,1,1,1,1,1,1,1,1,13.0,0,1
94,2.40,2.80,3.15,1.04,35.0,1,1,1,1,1,1,1,1,1,13.0,0,1
95,2.40,2.80,3.15,1.04,35.0,1,1,1,1,1,1,1,1,1,13.0,0,1
96,2.40,2.80,3.15,1.04,35.0,1,1,1,1,1,1,1,1,1,13.0,0,2
