min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,1.97,2.30,5.50,2.40,3.00,0.50,2.20,1.51,0.50,2.55,1.40,1.50,2.10,1.56,2.80,0,0
18,1.98,2.30,5.50,2.40,3.00,0.50,2.20,1.52,0.50,2.50,1.41,1.50,2.05,1.58,2.75,0,0
19,1.99,2.30,5.00,2.45,3.00,0.50,2.15,1.53,0.50,2.50,1.42,1.50,2.00,1.60,2.75,0,0
20,2.00,2.30,5.00,2.45,3.00,0.50,2.10,1.54,0.50,2.45,1.43,1.50,2.00,1.62,2.70,0,0
21,2.00,2.30,5.00,2.45,3.00,0.50,2.10,1.55,0.50,2.40,1.44,1.50,1.97,1.64,2.70,0,0
22,2.00,2.35,5.00,2.50,3.05,0.50,2.10,1.56,0.50,2.40,1.45,1.50,1.94,1.66,2.70,0,0
23,2.00,2.35,5.00,2.50,3.05,0.50,2.05,1.58,0.50,2.35,1.46,1.50,1.90,1.68,2.65,0,0
24,2.00,2.35,4.90,2.50,3.05,0.50,2.00,1.59,0.50,2.30,1.47,1.50,1.87,1.71,2.65,0,0
25,2.05,2.40,4.80,2.50,3.05,0.50,2.00,1.60,0.50,2.30,1.48,1.50,1.84,1.73,2.60,0,0
26,2.05,2.40,4.65,2.50,3.10,0.50,2.00,1.62,0.50,2.25,1.49,1.50,1.81,1.76,2.60,0,0
27,2.05,2.40,4.55,2.55,3.10,0.50,1.97,1.63,0.50,2.20,1.50,1.50,1.78,1.79,2.55,0,0
28,2.10,2.40,4.45,2.55,3.10,0.50,1.95,1.65,0.50,2.20,1.52,1.50,1.75,1.82,2.55,0,0
29,2.10,2.45,4.35,2.55,3.10,0.50,1.92,1.67,0.50,2.15,1.53,1.50,1.72,1.85,2.50,0,0
30,2.10,2.45,4.25,2.60,3.10,0.50,1.90,1.68,0.50,2.10,1.54,1.50,1.69,1.89,2.50,0,0
31,2.10,2.45,4.15,2.60,3.15,0.50,1.87,1.70,0.50,2.10,1.55,1.50,1.67,1.92,2.50,0,0
32,2.10,2.50,4.05,2.60,3.15,0.50,1.85,1.72,0.50,2.05,1.57,1.50,1.64,1.96,2.45,0,0
33,2.15,2.50,3.95,2.60,3.15,0.50,1.82,1.74,0.50,2.05,1.58,1.50,1.62,2.00,2.40,0,0
34,2.15,2.50,3.90,2.65,3.20,0.50,1.81,1.76,0.50,2.00,1.60,1.50,1.60,2.00,2.40,0,0
35,2.20,2.55,3.80,2.65,3.20,0.50,1.78,1.78,0.50,2.00,1.61,1.50,1.58,2.05,2.40,0,0
36,2.20,2.55,3.70,2.65,3.20,0.50,1.76,1.81,0.50,1.98,1.63,1.50,1.55,2.10,2.35,0,0
37,2.20,2.60,3.60,2.70,3.20,0.50,1.74,1.83,0.50,1.95,1.65,1.50,1.53,2.15,2.35,0,0
38,2.25,2.60,3.55,2.70,3.25,0.50,1.72,1.85,0.50,1.91,1.67,1.50,1.51,2.20,2.30,0,0
39,2.25,2.60,3.45,2.70,3.25,0.50,1.70,1.88,0.50,1.89,1.69,1.50,1.49,2.25,2.30,0,0
40,2.30,2.65,3.40,2.75,3.30,0.50,1.68,1.91,0.50,1.86,1.71,1.50,1.48,2.30,2.25,0,0
41,2.30,2.65,3.30,2.75,3.30,0.50,1.66,1.93,0.50,1.83,1.73,1.50,1.46,2.35,2.20,0,0
42,2.30,2.70,3.25,2.80,3.30,0.50,1.64,1.96,0.50,1.81,1.76,1.50,1.44,2.40,2.20,0,0
43,2.35,2.70,3.20,2.80,3.35,0.50,1.63,1.99,0.50,1.79,1.78,1.50,1.43,2.45,2.20,0,0
44,2.35,2.70,3.10,2.80,3.35,0.50,1.61,2.00,0.50,1.76,1.81,1.50,1.41,2.55,2.15,0,0
45,2.40,2.75,3.05,2.85,3.40,0.50,1.59,2.00,0.50,1.73,1.83,1.50,1.39,2.60,2.10,0,0
46,2.90,2.90,2.40,3.40,3.40,0.50,1.47,2.30,0.50,1.47,2.30,0.50,2.40,1.45,1.85,0,0
47,2.95,2.95,2.30,3.45,3.45,0.50,1.46,2.35,0.50,1.46,2.35,0.50,2.30,1.47,1.83,0,0
48,3.00,3.00,2.30,3.45,3.45,0.50,1.44,2.40,0.50,1.44,2.40,0.50,2.30,1.49,1.81,0,0
49,3.00,3.00,2.20,3.50,3.50,0.50,1.43,2.45,0.50,1.43,2.45,0.50,2.20,1.50,1.79,0,0
50,3.05,3.05,2.20,3.55,3.55,0.50,1.42,2.50,0.50,1.42,2.50,0.50,2.20,1.52,1.77,0,0
51,3.10,3.10,2.10,3.60,3.60,0.50,1.40,2.55,0.50,1.40,2.55,0.50,2.10,1.54,1.74,0,0
52,3.10,3.10,2.10,3.60,3.60,0.50,1.39,2.60,0.50,1.39,2.60,0.50,2.10,1.56,1.72,0,0
53,3.15,3.15,2.05,3.65,3.65,0.50,1.38,2.60,0.50,1.38,2.60,0.50,2.05,1.58,1.70,0,0
54,3.20,3.20,2.00,3.70,3.70,0.50,1.37,2.70,0.50,1.37,2.70,0.50,2.00,1.60,1.69,0,0
55,3.25,3.25,1.98,3.75,3.75,0.50,1.36,2.70,0.50,1.36,2.70,0.50,1.98,1.63,1.66,0,0
56,3.30,3.30,1.94,3.80,3.80,0.50,1.35,2.80,0.50,1.35,2.80,0.50,1.94,1.65,1.64,0,0
57,3.35,3.35,1.90,3.90,3.90,0.50,1.33,2.85,0.50,1.33,2.85,0.50,1.90,1.68,1.63,0,0
58,3.40,3.40,1.86,3.95,3.95,0.50,1.32,2.90,0.50,1.32,2.90,0.50,1.86,1.71,1.61,0,0
59,3.45,3.45,1.82,4.00,4.00,0.50,1.31,2.95,0.50,1.31,2.95,0.50,1.82,1.75,1.59,0,0
60,3.55,3.55,1.78,4.05,4.05,0.50,1.29,3.00,0.50,1.29,3.00,0.50,1.78,1.79,1.56,0,0
61,3.60,3.60,1.74,4.10,4.10,0.50,1.28,3.10,0.50,1.28,3.10,0.50,1.74,1.83,1.54,0,0
62,3.65,3.65,1.71,4.20,4.20,0.50,1.27,3.15,0.50,1.27,3.15,0.50,1.71,1.87,1.53,0,0
63,3.75,3.75,1.67,4.25,4.25,0.50,1.25,3.25,0.50,1.25,3.25,0.50,1.67,1.91,1.51,0,0
64,3.80,3.80,1.64,4.35,4.35,0.50,1.24,3.30,0.50,1.24,3.30,0.50,1.64,1.96,1.49,0,0
65,3.90,3.90,1.61,4.45,4.45,0.50,1.23,3.40,0.50,1.23,3.40,0.50,1.61,2.00,1.47,0,0
66,4.00,4.00,1.58,4.55,4.55,0.50,1.21,3.50,0.50,1.21,3.50,0.50,1.58,2.05,1.45,0,0
67,4.10,4.10,1.55,4.65,4.65,0.50,1.20,3.60,0.50,1.20,3.60,0.50,1.55,2.10,1.44,0,0
68,4.20,4.20,1.52,4.80,4.80,0.50,1.18,3.70,0.50,1.18,3.70,0.50,1.52,2.20,1.42,0,0
69,4.30,4.30,1.50,4.90,4.90,0.50,1.17,3.80,0.50,1.17,3.80,0.50,1.50,2.25,1.40,0,0
70,4.45,4.45,1.47,5.00,5.00,0.50,1.15,3.90,0.50,1.15,3.90,0.50,1.47,2.30,1.38,0,0
71,4.60,4.60,1.45,5.00,5.00,0.50,1.14,4.05,0.50,1.14,4.05,0.50,1.45,2.40,1.37,0,0
72,4.75,4.75,1.42,5.00,5.00,0.50,1.13,4.20,0.50,1.13,4.20,0.50,1.42,2.50,1.35,0,0
73,4.90,4.90,1.40,5.00,5.00,0.50,1.12,4.35,0.50,1.12,4.35,0.50,1.40,2.55,1.33,0,0
74,5.00,5.00,1.37,5.50,5.50,0.50,1.10,4.55,0.50,1.10,4.55,0.50,1.37,2.65,1.31,0,0
75,5.00,5.00,1.35,5.50,5.50,0.50,1.09,4.70,0.50,1.09,4.70,0.50,1.35,2.75,1.29,0,0
76,5.00,5.00,1.32,6.00,6.00,0.50,1.08,4.95,0.50,1.08,4.95,0.50,1.32,2.90,1.27,0,0
77,5.50,5.50,1.30,6.00,6.00,0.50,1.07,5.00,0.50,1.07,5.00,0.50,1.30,3.00,1.24,0,0
78,6.00,6.00,1.27,6.50,6.50,0.50,1.06,5.00,0.50,1.06,5.00,0.50,1.27,3.15,1.22,0,0
79,6.00,6.00,1.24,7.00,7.00,0.50,1.05,5.50,0.50,1.05,5.50,0.50,1.24,3.30,1.20,0,0
80,6.50,6.50,1.22,7.00,7.00,0.50,1.04,6.00,0.50,1.04,6.00,0.50,1.22,3.45,1.18,0,0
81,7.00,7.00,1.19,7.50,7.50,0.50,1.04,6.50,0.50,1.04,6.50,0.50,1.19,3.65,1.15,0,0
82,7.50,7.50,1.16,8.00,8.00,0.50,1.03,7.00,0.50,1.03,7.00,0.50,1.16,3.85,1.13,0,0
83,7.00,7.00,1.17,8.00,8.00,0.50,1.03,6.50,0.50,1.03,6.50,0.50,1.17,3.80,1.14,0,0
84,8.00,8.00,1.14,8.50,8.50,0.50,1.03,7.00,0.50,1.03,7.00,0.50,1.14,4.05,1.11,0,0
85,8.50,8.50,1.12,9.00,9.00,0.50,1.03,8.00,0.50,1.03,8.00,0.50,1.12,4.40,1.09,0,0
86,9.00,9.00,1.09,10.0,10.0,0.50,1.02,8.50,0.50,1.02,8.50,0.50,1.09,4.80,1.07,0,0
87,10.0,10.0,1.07,11.0,11.0,0.50,1.02,9.50,0.50,1.02,9.50,0.50,1.07,5.00,1.05,0,0
88,11.5,11.5,1.05,12.0,12.0,1,1,1,1,1,1,1,1,1,1.04,0,0
89,12.0,12.0,1.03,13.0,13.0,1,1,1,1,1,1,1,1,1,1.03,0,0
90,12.0,12.0,1.03,13.0,13.0,1,1,1,1,1,1,1,1,1,1.03,0,0
91,12.0,12.0,1.03,13.0,13.0,1,1,1,1,1,1,1,1,1,1.03,0,0
92,12.0,12.0,1.03,13.0,13.0,1,1,1,1,1,1,1,1,1,1.03,0,0
93,12.0,12.0,1.03,13.0,13.0,1,1,1,1,1,1,1,1,1,1.03,0,0
94,12.0,12.0,1.03,13.0,13.0,1,1,1,1,1,1,1,1,1,1.03,0,0
95,12.0,12.0,1.03,13.0,13.0,1,1,1,1,1,1,1,1,1,1.03,0,0
