min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
54,1.91,2.60,5.00,9.00,1.45,1.50,1.56,2.20,0.50,1.87,1.78,1,1,1,3.40,1,0
55,1.91,2.60,5.00,9.50,1.44,1.50,1.54,2.25,0.50,1.84,1.81,1,1,1,3.40,1,0
56,1.91,2.60,5.00,9.50,1.44,1.50,1.52,2.30,0.50,1.80,1.84,1,1,1,3.40,1,0
57,1.91,2.60,5.00,2.80,4.00,1.50,1.51,2.35,1.50,1.77,1.88,3.50,1.36,2.90,2.05,1,1
58,1.91,2.60,5.00,2.60,4.00,1.50,1.49,2.40,1.50,1.82,1.82,3.50,1.38,2.80,2.20,1,1
59,1.91,2.60,5.00,8.50,1.42,2.50,1.47,2.45,1.50,1.78,1.87,3.50,2.90,1.37,3.60,2,1
60,1.91,2.60,5.00,9.00,1.41,2.50,1.46,2.50,1.50,1.74,1.91,3.50,2.80,1.39,3.60,2,1
61,1.91,2.60,5.00,2.70,4.10,2.50,1.44,2.60,2.50,1.71,1.95,4.50,2.70,1.40,2.05,2,2
62,1.91,2.60,5.00,2.75,4.15,2.50,1.43,2.65,2.50,1.68,2.00,4.50,2.65,1.42,2.00,2,2
63,1.91,2.60,5.00,2.80,4.20,2.50,1.41,2.70,2.50,1.65,2.00,4.50,2.55,1.44,2.00,2,2
64,1.91,2.60,5.00,2.85,4.25,2.50,1.40,2.75,2.50,1.62,2.10,4.50,2.50,1.47,1.97,2,2
65,1.91,2.60,5.00,2.90,4.30,2.50,1.38,2.85,2.50,1.59,2.15,4.50,2.40,1.50,1.92,2,2
66,1.91,2.60,5.00,2.95,4.40,2.50,1.36,2.90,2.50,1.57,2.20,4.50,2.30,1.52,1.89,2,2
67,1.91,2.60,5.00,3.00,4.50,2.50,1.34,3.00,2.50,1.54,2.25,4.50,2.25,1.55,1.85,2,2
68,1.91,2.60,5.00,3.05,4.55,2.50,1.33,3.10,2.50,1.52,2.30,4.50,2.15,1.58,1.81,2,2
69,1.91,2.60,5.00,3.10,4.65,2.50,1.31,3.15,2.50,1.49,2.40,4.50,2.10,1.62,1.77,2,2
70,1.91,2.60,5.00,3.15,4.75,2.50,1.29,3.25,2.50,1.47,2.50,4.50,2.00,1.66,1.74,2,2
71,1.91,2.60,5.00,3.20,4.85,2.50,1.27,3.35,2.50,1.45,2.55,4.50,1.97,1.70,1.70,2,2
72,1.91,2.60,5.00,3.30,4.95,2.50,1.26,3.45,2.50,1.42,2.65,4.50,1.90,1.75,1.67,2,2
73,1.91,2.60,5.00,3.40,5.00,2.50,1.24,3.60,2.50,1.40,2.70,4.50,1.84,1.80,1.64,2,2
74,1.91,2.60,5.00,3.45,5.00,2.50,1.22,3.70,2.50,1.38,2.80,4.50,1.78,1.86,1.60,2,2
75,1.91,2.60,5.00,3.55,5.00,2.50,1.20,3.90,2.50,1.36,2.95,4.50,1.72,1.94,1.57,2,2
76,1.91,2.60,5.00,3.70,5.00,2.50,1.18,4.05,2.50,1.33,3.05,4.50,1.66,2.00,1.54,2,2
77,1.91,2.60,5.00,3.80,5.50,2.50,1.16,4.25,2.50,1.30,3.20,4.50,1.61,2.10,1.51,2,2
78,1.91,2.60,5.00,3.95,5.50,2.50,1.14,4.45,2.50,1.28,3.30,4.50,1.57,2.20,1.48,2,2
79,1.91,2.60,5.00,4.10,6.00,2.50,1.13,4.65,2.50,1.26,3.45,4.50,1.53,2.30,1.45,2,2
80,1.91,2.60,5.00,4.30,6.00,2.50,1.11,4.90,2.50,1.23,3.65,4.50,1.49,2.40,1.42,2,2
81,1.91,2.60,5.00,4.50,6.50,2.50,1.10,5.00,2.50,1.20,3.85,4.50,1.45,2.55,1.39,2,2
82,1.91,2.60,5.00,4.75,7.00,2.50,1.08,5.50,2.50,1.18,4.10,4.50,1.41,2.70,1.36,2,2
83,1.91,2.60,5.00,5.00,7.00,2.50,1.07,6.00,2.50,1.15,4.40,4.50,1.37,2.90,1.32,2,2
84,1.91,2.60,5.00,5.00,8.00,2.50,1.06,6.50,2.50,1.13,4.70,4.50,1.33,3.05,1.29,2,2
85,1.91,2.60,5.00,5.50,8.00,2.50,1.05,7.00,2.50,1.10,5.00,4.50,1.29,3.30,1.25,2,2
86,1.91,2.60,5.00,6.00,9.00,2.50,1.05,7.50,2.50,1.08,5.50,4.50,1.24,3.55,1.21,2,2
87,1.91,2.60,5.00,6.50,9.50,2.50,1.04,8.50,2.50,1.07,6.00,4.50,1.20,3.85,1.18,2,2
88,1.91,2.60,5.00,7.50,10.5,2.50,1.04,9.50,2.50,1.05,7.00,4.50,1.15,4.30,1.14,2,2
89,1.91,2.60,5.00,8.50,12.0,1,1,1,1,1,1,1,1,1,1.10,2,2
90,1.91,2.60,5.00,8.50,12.0,1,1,1,1,1,1,1,1,1,1.10,2,2
