min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
32,1.67,2.30,11.0,5.00,1.63,1.50,2.40,1.44,1.50,1.41,2.50,3.50,1.44,2.45,3.10,1,0
33,1.67,2.30,11.0,5.00,1.62,1.50,2.40,1.45,1.50,1.40,2.55,3.50,1.42,2.50,3.10,1,0
34,1.67,2.30,11.0,5.00,1.62,1.50,2.35,1.47,1.50,1.39,2.60,1,1,1,3.05,1,0
35,1.67,2.30,11.0,5.50,1.62,1.50,2.30,1.48,1.50,1.37,2.65,1,1,1,3.05,1,0
36,1.67,2.30,11.0,5.50,1.61,1.50,2.25,1.49,1.50,1.36,2.70,1,1,1,3.05,1,0
37,1.67,2.30,11.0,5.50,1.61,1.50,2.20,1.51,1.50,1.35,2.80,1,1,1,3.05,1,0
38,1.67,2.30,11.0,5.50,1.60,1.50,2.20,1.52,0.50,2.85,1.33,1,1,1,3.05,1,0
39,1.67,2.30,11.0,6.00,1.60,1.50,2.15,1.54,0.50,2.80,1.34,1,1,1,3.05,1,0
40,1.67,2.30,11.0,6.00,1.59,1.50,2.10,1.55,0.50,2.75,1.36,1,1,1,3.00,1,0
41,1.67,2.30,11.0,6.00,1.58,1.50,2.05,1.57,0.50,2.70,1.37,1,1,1,3.00,1,0
42,1.67,2.30,11.0,7.50,1.48,1.50,2.25,1.50,0.50,2.45,1.43,1,1,1,3.15,1,0
43,1.67,2.30,11.0,8.00,1.48,1.50,2.20,1.51,0.50,2.40,1.44,1,1,1,3.15,1,0
44,1.67,2.30,11.0,8.00,1.47,1.50,2.15,1.53,0.50,2.40,1.45,1,1,1,3.15,1,0
45,1.67,2.30,11.0,8.00,1.46,1.50,2.10,1.54,0.50,2.30,1.47,1,1,1,3.15,1,0
46,1.67,2.30,11.0,8.50,1.46,1.50,2.10,1.56,0.50,2.30,1.48,1,1,1,3.15,1,0
47,1.67,2.30,11.0,2.80,3.15,1.50,2.05,1.58,1.50,2.25,1.50,3.50,1.79,1.77,2.30,1,1
48,1.67,2.30,11.0,2.90,3.15,1.50,1.97,1.63,1.50,2.05,1.57,3.50,1.67,1.92,2.20,1,1
49,1.67,2.30,11.0,2.90,3.20,1.50,1.93,1.66,1.50,2.00,1.59,3.50,1.63,1.97,2.20,1,1
50,1.67,2.30,11.0,2.90,3.20,1.50,1.90,1.68,1.50,2.00,1.61,3.50,1.60,2.00,2.15,1,1
51,1.67,2.30,11.0,2.95,3.20,1.50,1.87,1.71,1.50,1.97,1.63,3.50,1.57,2.05,2.15,1,1
52,1.67,2.30,11.0,3.00,3.25,1.50,1.83,1.73,1.50,1.93,1.66,3.50,1.54,2.10,2.10,1,1
53,1.67,2.30,11.0,3.00,3.25,1.50,1.80,1.76,1.50,1.89,1.69,3.50,1.52,2.20,2.10,1,1
54,1.67,2.30,11.0,3.00,3.30,1.50,1.77,1.80,1.50,1.86,1.71,3.50,1.49,2.25,2.05,1,1
55,1.67,2.30,11.0,3.05,3.30,1.50,1.74,1.83,1.50,1.82,1.75,3.50,1.46,2.35,2.00,1,1
56,1.67,2.30,11.0,3.10,3.35,1.50,1.71,1.87,1.50,1.79,1.77,3.50,1.44,2.40,2.00,1,1
57,1.67,2.30,11.0,3.10,3.40,1.50,1.68,1.91,1.50,1.76,1.81,3.50,1.42,2.50,1.99,1,1
58,1.67,2.30,11.0,3.15,3.40,1.50,1.65,1.94,1.50,1.72,1.85,3.50,1.39,2.60,1.96,1,1
59,1.67,2.30,11.0,3.20,3.45,1.50,1.63,1.99,1.50,1.69,1.89,3.50,1.37,2.70,1.93,1,1
60,1.67,2.30,11.0,3.20,3.50,1.50,1.60,2.00,1.50,1.66,1.93,3.50,1.35,2.75,1.90,1,1
61,1.67,2.30,11.0,3.25,3.55,1.50,1.57,2.05,1.50,1.63,1.97,3.50,1.32,2.90,1.87,1,1
62,1.67,2.30,11.0,3.30,3.60,1.50,1.55,2.10,1.50,1.61,2.00,1,1,1,1.84,1,1
63,1.67,2.30,11.0,3.35,3.60,1.50,1.53,2.15,1.50,1.58,2.05,1,1,1,1.81,1,1
64,1.67,2.30,11.0,3.40,3.70,1.50,1.51,2.20,1.50,1.55,2.10,1,1,1,1.78,1,1
65,1.67,2.30,11.0,3.45,3.75,1.50,1.48,2.30,1.50,1.53,2.15,1,1,1,1.74,1,1
66,1.67,2.30,11.0,3.50,3.80,1.50,1.46,2.35,1.50,1.50,2.20,1,1,1,1.71,1,1
67,1.67,2.30,11.0,3.55,3.85,1.50,1.44,2.40,1.50,1.48,2.30,1,1,1,1.68,1,1
68,1.67,2.30,11.0,3.60,3.90,1.50,1.42,2.50,1.50,1.46,2.35,1,1,1,1.65,1,1
69,1.67,2.30,11.0,3.70,4.05,1.50,1.40,2.55,1.50,1.44,2.45,1,1,1,1.63,1,1
70,1.67,2.30,11.0,3.80,4.10,1.50,1.38,2.60,1.50,1.41,2.50,1,1,1,1.60,1,1
71,1.67,2.30,11.0,3.85,4.20,1.50,1.36,2.70,1.50,1.39,2.60,1,1,1,1.57,1,1
72,1.67,2.30,11.0,3.95,4.30,1.50,1.34,2.80,1.50,1.37,2.65,1,1,1,1.54,1,1
73,1.67,2.30,11.0,4.05,4.45,1.50,1.32,2.90,1.50,1.35,2.75,1,1,1,1.52,1,1
74,1.67,2.30,11.0,4.20,4.55,1.50,1.30,3.00,1.50,1.33,2.85,1,1,1,1.49,1,1
75,1.67,2.30,11.0,4.35,4.70,1.50,1.28,3.10,1.50,1.31,2.95,1,1,1,1.46,1,1
76,1.67,2.30,11.0,4.50,4.90,1.50,1.25,3.25,1.50,1.28,3.10,1,1,1,1.43,1,1
77,1.67,2.30,11.0,4.70,5.00,1.50,1.23,3.40,1.50,1.26,3.20,1,1,1,1.41,1,1
78,1.67,2.30,11.0,4.85,5.00,1.50,1.21,3.50,1.50,1.23,3.35,1,1,1,1.38,1,1
79,1.67,2.30,11.0,5.50,4.90,1.50,1.22,3.40,1.50,1.18,3.70,1,1,1,1.36,1,1
80,1.67,2.30,11.0,5.50,5.00,1.50,1.19,3.60,1.50,1.16,3.90,1,1,1,1.33,1,1
81,1.67,2.30,11.0,6.00,5.00,1.50,1.17,3.80,1.50,1.14,4.10,1,1,1,1.30,1,1
82,1.67,2.30,11.0,6.50,5.50,1.50,1.14,4.05,1.50,1.11,4.40,1,1,1,1.26,1,1
83,1.67,2.30,11.0,7.00,6.00,1.50,1.12,4.30,1.50,1.09,4.70,1,1,1,1.23,1,1
84,1.67,2.30,11.0,7.50,6.50,1.50,1.10,4.65,1.50,1.08,5.00,1,1,1,1.20,1,1
85,1.67,2.30,11.0,8.00,7.00,1.50,1.08,5.00,1.50,1.06,5.00,1,1,1,1.16,1,1
86,1.67,2.30,11.0,9.00,8.00,1.50,1.06,5.00,1.50,1.05,6.00,1,1,1,1.12,1,1
87,1.67,2.30,11.0,10.0,9.00,1.50,1.04,6.00,1.50,1.04,6.50,1,1,1,1.09,1,1
88,1.67,2.30,11.0,11.0,10.0,1.50,1.03,7.00,1.50,1.03,7.50,1,1,1,1.06,1,1
89,1.67,2.30,11.0,12.0,11.5,1,1,1,1,1,1,1,1,1,1.04,1,1
90,1.67,2.30,11.0,12.0,11.5,1,1,1,1,1,1,1,1,1,1.04,1,1
91,1.67,2.30,11.0,12.0,11.5,1,1,1,1,1,1,1,1,1,1.04,1,1
92,1.67,2.30,11.0,12.0,11.5,1,1,1,1,1,1,1,1,1,1.04,1,1
