min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.58,2.25,13.0,1.30,7.00,0.50,2.80,1.30,2.50,1.47,2.15,3.50,1.62,1.89,4.35,0,1
20,1.58,2.25,13.0,1.30,7.00,0.50,2.75,1.31,2.50,1.46,2.20,3.50,1.60,1.93,4.35,0,1
21,1.58,2.25,13.0,1.29,7.00,0.50,2.70,1.32,2.50,1.45,2.25,3.50,1.57,1.97,4.30,0,1
22,1.58,2.25,13.0,1.30,7.00,0.50,2.65,1.33,2.50,1.43,2.30,3.50,1.55,2.00,4.30,0,1
23,1.58,2.25,13.0,1.01,21.0,0.50,2.60,1.34,3.50,1.42,2.30,4.50,1.53,2.05,9.00,0,2
24,1.58,2.25,13.0,1.01,21.0,0.50,2.60,1.35,3.50,1.41,2.35,4.50,1.51,2.10,9.00,0,2
25,1.58,2.25,13.0,1.02,19.0,0.50,2.75,1.31,3.50,1.45,2.20,4.50,1.59,1.94,8.50,0,2
26,1.58,2.25,13.0,1.02,20.0,0.50,2.70,1.32,3.50,1.44,2.30,4.50,1.57,1.98,8.50,0,2
27,1.58,2.25,13.0,1.02,20.0,0.50,2.65,1.33,3.50,1.42,2.30,4.50,1.54,2.00,8.50,0,2
28,1.58,2.25,13.0,1.02,21.0,0.50,2.60,1.34,3.50,1.41,2.35,4.50,1.52,2.05,8.50,0,2
29,1.58,2.25,13.0,1.01,21.0,0.50,2.55,1.35,3.50,1.40,2.40,4.50,1.50,2.10,9.00,0,2
30,1.58,2.25,13.0,1.01,22.0,0.50,2.50,1.36,3.50,1.38,2.45,4.50,1.48,2.15,9.00,0,2
31,1.58,2.25,13.0,1.01,22.0,0.50,2.50,1.37,3.50,1.37,2.50,4.50,1.45,2.20,9.00,0,2
32,1.58,2.25,13.0,1.01,22.0,0.50,2.45,1.39,3.50,1.36,2.55,4.50,1.43,2.30,9.00,0,2
33,1.58,2.25,13.0,1.01,22.0,0.50,2.40,1.40,3.50,1.35,2.60,4.50,1.42,2.35,9.00,0,2
34,1.58,2.25,13.0,1.01,23.0,0.50,2.35,1.41,3.50,1.33,2.65,4.50,1.40,2.40,9.00,0,2
35,1.58,2.25,13.0,1.01,23.0,0.50,2.30,1.42,3.50,1.32,2.70,3.50,2.40,1.40,9.00,0,2
36,1.58,2.25,13.0,1.01,24.0,0.50,2.30,1.43,3.50,1.31,2.75,3.50,2.30,1.42,9.00,0,2
37,1.58,2.25,13.0,1.01,25.0,0.50,2.25,1.45,2.50,2.75,1.31,3.50,2.30,1.44,9.00,0,2
38,1.58,2.25,13.0,1.01,26.0,0.50,2.20,1.46,2.50,2.70,1.32,3.50,2.20,1.45,9.50,0,2
39,1.58,2.25,13.0,1.01,26.0,0.50,2.15,1.47,2.50,2.65,1.33,3.50,2.15,1.48,9.50,0,2
40,1.58,2.25,13.0,1.01,26.0,0.50,2.10,1.49,2.50,2.60,1.35,3.50,2.10,1.50,9.50,0,2
41,1.58,2.25,13.0,1.01,27.0,0.50,2.10,1.50,2.50,2.55,1.36,3.50,2.05,1.52,9.50,0,2
42,1.58,2.25,13.0,1.01,27.0,0.50,2.05,1.52,2.50,2.50,1.37,3.50,2.00,1.55,9.50,0,2
43,1.58,2.25,13.0,1.01,29.0,0.50,2.00,1.54,2.50,2.45,1.39,3.50,1.97,1.57,9.50,0,2
44,1.58,2.25,13.0,1.01,31.0,0.50,1.95,1.59,2.50,2.30,1.42,3.50,1.85,1.65,10.0,0,2
45,1.58,2.25,13.0,1.01,33.0,0.50,1.92,1.60,2.50,2.30,1.44,3.50,1.80,1.69,10.0,0,2
46,1.58,2.25,13.0,1.01,33.0,0.50,1.88,1.63,2.50,2.20,1.45,3.50,1.76,1.72,10.0,0,2
47,1.58,2.25,13.0,1.01,34.0,0.50,1.85,1.65,2.50,2.20,1.47,3.50,1.72,1.77,10.5,0,2
48,1.58,2.25,13.0,1.01,36.0,0.50,1.82,1.68,2.50,2.15,1.49,3.50,1.68,1.81,10.5,0,2
49,1.58,2.25,13.0,1.01,36.0,0.50,1.79,1.70,2.50,2.10,1.50,3.50,1.64,1.86,10.5,0,2
50,1.58,2.25,13.0,1.01,39.0,0.50,1.76,1.73,2.50,2.05,1.52,3.50,1.61,1.91,11.0,0,2
51,1.58,2.25,13.0,1.01,40.0,0.50,1.73,1.76,2.50,2.00,1.54,3.50,1.58,1.96,11.0,0,2
52,1.58,2.25,13.0,1.01,42.0,0.50,1.70,1.79,2.50,1.99,1.56,3.50,1.55,2.00,11.0,0,2
53,1.58,2.25,13.0,1.01,43.0,0.50,1.67,1.82,2.50,1.95,1.58,3.50,1.52,2.05,11.0,0,2
54,1.58,2.25,13.0,1.01,49.0,0.50,1.65,1.85,2.50,1.91,1.61,3.50,1.49,2.10,11.5,0,2
55,1.58,2.25,13.0,1.01,50.0,0.50,1.62,1.89,2.50,1.87,1.63,3.50,1.47,2.20,11.5,0,2
56,1.58,2.25,13.0,1.01,56.0,0.50,1.60,1.93,2.50,1.83,1.66,3.50,1.44,2.25,12.0,0,2
57,1.58,2.25,13.0,-,-,0.50,1.58,1.96,3.50,1.80,1.69,4.50,1.42,2.30,-,0,3
58,1.58,2.25,13.0,-,-,0.50,1.55,2.00,3.50,1.76,1.72,4.50,1.39,2.40,-,0,3
59,1.58,2.25,13.0,-,-,0.50,1.53,2.05,3.50,1.72,1.76,4.50,1.37,2.50,-,0,3
60,1.58,2.25,13.0,-,-,0.50,1.51,2.10,3.50,1.69,1.80,4.50,1.35,2.60,-,0,3
61,1.58,2.25,13.0,-,-,0.50,1.60,1.93,1,1,1,4.50,3.30,1.20,-,0,4
62,1.58,2.25,13.0,-,-,0.50,1.57,1.97,1,1,1,4.50,3.15,1.22,-,0,4
63,1.58,2.25,13.0,-,-,0.50,1.55,2.00,1,1,1,4.50,3.05,1.24,-,0,4
64,1.58,2.25,13.0,-,-,0.50,1.52,2.05,1,1,1,4.50,2.95,1.26,-,0,4
65,1.58,2.25,13.0,-,-,0.50,1.49,2.10,1,1,1,4.50,2.85,1.29,-,0,4
66,1.58,2.25,13.0,-,-,0.50,1.47,2.15,1,1,1,5.50,1.30,2.80,-,0,4
67,1.58,2.25,13.0,-,-,0.50,1.45,2.25,1,1,1,5.50,1.27,2.90,-,0,4
68,1.58,2.25,13.0,-,-,0.50,1.43,2.30,1,1,1,5.50,1.24,3.05,-,0,4
69,1.58,2.25,13.0,-,-,0.50,1.40,2.40,1,1,1,5.50,1.22,3.20,-,0,4
70,1.58,2.25,13.0,-,-,0.50,1.28,2.90,1,1,1,5.50,1.12,3.95,-,0,4
71,1.58,2.25,13.0,-,-,0.50,1.26,2.95,1,1,1,5.50,1.10,4.15,-,0,4
72,1.58,2.25,13.0,-,-,0.50,1.24,3.05,1,1,1,5.50,1.08,4.40,-,0,4
73,1.58,2.25,13.0,-,-,0.50,1.22,3.15,1,1,1,5.50,1.06,4.70,-,0,4
74,1.58,2.25,13.0,-,-,0.50,1.21,3.25,1,1,1,5.50,1.05,5.00,-,0,4
75,1.58,2.25,13.0,-,-,0.50,1.18,3.40,1,1,1,5.50,1.04,5.00,-,0,4
76,1.58,2.25,13.0,-,-,0.50,1.16,3.55,1,1,1,5.50,1.02,5.50,-,0,4
77,1.58,2.25,13.0,-,-,0.50,1.14,3.70,1,1,1,5.50,1.02,6.00,-,0,4
78,1.58,2.25,13.0,-,-,0.50,1.12,3.90,1,1,1,5.50,1.01,7.00,-,0,4
79,1.58,2.25,13.0,-,-,0.50,1.11,4.05,1,1,1,5.50,1.01,7.50,-,0,4
80,1.58,2.25,13.0,-,-,0.50,1.09,4.30,1,1,1,5.50,1.01,8.50,-,0,4
81,1,1,1,-,-,0.50,1.07,4.55,1,1,1,5.50,1.01,9.50,-,0,4
82,1.58,2.25,13.0,-,-,0.50,1.06,4.85,1,1,1,4.50,1.39,2.40,-,0,4
83,1.58,2.25,13.0,-,-,0.50,1.04,5.00,1,1,1,4.50,1.35,2.60,-,0,4
84,1.58,2.25,13.0,-,-,0.50,1.03,5.50,1,1,1,4.50,1.31,2.75,-,0,4
85,1.58,2.25,13.0,-,-,0.50,1.02,6.00,1,1,1,5.50,1.27,2.95,-,0,5
86,1.58,2.25,13.0,-,-,0.50,1.01,6.50,1,1,1,5.50,1.22,3.20,-,0,5
87,1,1,1,-,-,0.50,1.01,7.00,1,1,1,5.50,1.18,3.45,-,0,5
88,1.58,2.25,13.0,-,-,0.50,1.01,8.00,1,1,1,5.50,1.13,3.80,-,0,5
89,1.58,2.25,13.0,-,-,1,1,1,1,1,1,1,1,1,-,0,5
90,1.58,2.25,13.0,-,-,1,1,1,1,1,1,1,1,1,-,0,5
91,1.58,2.25,13.0,-,-,1,1,1,1,1,1,1,1,1,-,0,5
92,1.58,2.25,13.0,-,-,1,1,1,1,1,1,1,1,1,-,0,5
93,1.58,2.25,13.0,-,-,1,1,1,1,1,1,1,1,1,-,0,5
