min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,1.57,3.70,4.35,1.71,6.00,0.50,1.47,2.30,1.50,1.37,2.70,1.50,1.74,1.82,2.65,0,0
35,1.58,3.75,4.25,1.07,30.0,0.50,1.46,2.35,2.50,1.36,2.75,1,1,1,5.50,0,1
36,1.58,3.75,4.25,1.04,60.0,0.50,1.35,2.80,2.50,1.40,2.55,1,1,1,6.50,0,1
37,1.58,3.75,4.25,1.04,60.0,0.50,1.34,2.80,2.50,1.39,2.60,1,1,1,6.50,0,1
38,1.58,3.75,4.25,1.04,60.0,0.50,1.33,2.85,2.50,1.37,2.65,1,1,1,6.50,0,1
39,1.58,3.75,4.25,1.04,60.0,0.50,1.32,2.90,2.50,1.36,2.70,1,1,1,6.50,0,1
40,1.58,3.75,4.25,1.04,60.0,0.50,1.31,2.90,2.50,1.35,2.80,1,1,1,6.50,0,1
41,1.58,3.75,4.25,1.04,60.0,0.50,1.30,3.00,1.50,2.85,1.33,1,1,1,6.50,0,1
42,1.58,3.75,4.25,1.04,60.0,0.50,1.29,3.00,1.50,2.80,1.34,1,1,1,6.50,0,1
43,1.58,3.75,4.25,1.04,60.0,0.50,1.29,3.05,1.50,2.75,1.35,1,1,1,6.50,0,1
44,1.58,3.75,4.25,1.04,60.0,0.50,1.28,3.10,1.50,2.70,1.37,1,1,1,6.50,0,1
45,1.58,3.75,4.25,1.05,60.0,0.50,1.31,2.95,1.50,2.60,1.38,1,1,1,6.00,0,1
46,1.58,3.75,4.25,1.05,60.0,0.50,1.30,3.00,1.50,2.55,1.40,1,1,1,6.00,0,1
47,1.58,3.75,4.25,-,-,0.50,1.29,3.05,2.50,2.50,1.41,3.50,1.49,2.30,-,0,2
48,1.58,3.75,4.25,-,-,0.50,1.28,3.10,2.50,2.45,1.43,3.50,1.46,2.35,-,0,2
49,1.58,3.75,4.25,-,-,0.50,1.34,2.80,2.50,2.60,1.39,3.50,1.54,2.10,-,0,2
50,1.58,3.75,4.25,-,-,0.50,1.32,2.90,2.50,2.55,1.41,3.50,1.52,2.20,-,0,2
51,1.58,3.75,4.25,-,-,0.50,1.31,2.90,2.50,2.50,1.42,3.50,1.49,2.25,-,0,2
52,1.58,3.75,4.25,-,-,0.50,1.30,3.00,3.50,2.40,1.44,4.50,1.47,2.30,-,0,3
53,1.58,3.75,4.25,-,-,0.50,1.29,3.00,3.50,2.35,1.46,4.50,1.45,2.40,-,0,3
54,1.58,3.75,4.25,-,-,0.50,1.28,3.10,3.50,2.30,1.48,4.50,1.42,2.50,-,0,3
55,1.58,3.75,4.25,-,-,0.50,1.27,3.15,3.50,2.25,1.50,4.50,1.40,2.55,-,0,3
56,1.58,3.75,4.25,-,-,0.50,1.26,3.20,3.50,2.20,1.52,4.50,1.38,2.65,-,0,3
57,1.58,3.75,4.25,-,-,0.50,1.25,3.25,3.50,2.15,1.54,4.50,1.36,2.70,-,0,3
58,1.58,3.75,4.25,-,-,0.50,1.24,3.35,3.50,2.10,1.56,4.50,1.34,2.80,-,0,3
59,1.58,3.75,4.25,-,-,0.50,1.23,3.40,3.50,2.05,1.58,3.50,2.80,1.34,-,0,3
60,1.58,3.75,4.25,-,-,0.50,1.21,3.50,3.50,2.00,1.61,3.50,2.70,1.36,-,0,3
61,1.58,3.75,4.25,-,-,0.50,1.20,3.55,3.50,1.96,1.64,3.50,2.60,1.38,-,0,3
62,1.58,3.75,4.25,-,-,0.50,1.19,3.65,3.50,1.91,1.67,3.50,2.55,1.40,-,0,3
63,1.58,3.75,4.25,-,-,0.50,1.18,3.70,3.50,1.86,1.71,3.50,2.45,1.43,-,0,3
64,1.58,3.75,4.25,-,-,0.50,1.17,3.80,3.50,1.82,1.75,3.50,2.40,1.45,-,0,3
65,1.58,3.75,4.25,-,-,0.50,1.15,3.90,3.50,1.77,1.79,3.50,2.30,1.48,-,0,3
66,1.58,3.75,4.25,-,-,0.50,1.14,4.05,3.50,1.73,1.84,3.50,2.20,1.50,-,0,3
67,1.58,3.75,4.25,-,-,0.50,1.13,4.15,3.50,1.69,1.89,3.50,2.15,1.53,-,0,3
68,1.58,3.75,4.25,-,-,0.50,1.12,4.30,3.50,1.65,1.94,3.50,2.10,1.56,-,0,3
69,1.58,3.75,4.25,-,-,0.50,1.11,4.40,3.50,1.62,2.00,3.50,2.00,1.60,-,0,3
70,1.58,3.75,4.25,-,-,0.50,1.10,4.60,3.50,1.58,2.05,3.50,1.97,1.64,-,0,3
71,1.58,3.75,4.25,-,-,0.50,1.09,4.75,3.50,1.55,2.10,3.50,1.90,1.68,-,0,3
72,1.58,3.75,4.25,-,-,0.50,1.08,4.90,3.50,1.52,2.20,3.50,1.84,1.73,-,0,3
73,1.58,3.75,4.25,-,-,0.50,1.07,5.00,3.50,1.49,2.25,3.50,1.78,1.78,-,0,3
74,1.58,3.75,4.25,-,-,0.50,1.07,5.00,3.50,1.46,2.35,3.50,1.72,1.85,-,0,3
75,1.58,3.75,4.25,-,-,0.50,1.06,5.50,3.50,1.43,2.45,3.50,1.67,1.92,-,0,3
76,1.58,3.75,4.25,-,-,0.50,1.05,5.50,3.50,1.40,2.55,3.50,1.61,2.00,-,0,3
77,1.58,3.75,4.25,-,-,0.50,1.04,6.00,3.50,1.37,2.65,3.50,1.57,2.05,-,0,3
78,1.58,3.75,4.25,-,-,0.50,1.04,6.00,3.50,1.35,2.80,3.50,1.53,2.15,-,0,3
79,1.58,3.75,4.25,-,-,0.50,1.03,6.50,3.50,1.32,2.90,3.50,1.49,2.30,-,0,3
80,1.58,3.75,4.25,-,-,0.50,1.03,7.00,3.50,1.29,3.05,3.50,1.45,2.40,-,0,3
81,1.58,3.75,4.25,-,-,0.50,1.03,7.50,3.50,1.26,3.20,3.50,1.41,2.50,-,0,3
82,1.58,3.75,4.25,-,-,0.50,1.03,8.00,3.50,1.23,3.40,3.50,1.37,2.70,-,0,3
83,1.58,3.75,4.25,-,-,0.50,1.02,8.50,3.50,1.19,3.60,3.50,1.33,2.85,-,0,3
84,1.58,3.75,4.25,-,-,0.50,1.02,9.50,3.50,1.16,3.85,3.50,1.29,3.00,-,0,3
85,1.58,3.75,4.25,-,-,0.50,1.02,10.0,3.50,1.13,4.15,3.50,1.25,3.25,-,0,3
86,1.58,3.75,4.25,-,-,1,1,1,3.50,1.10,4.55,3.50,1.21,3.50,-,0,3
87,1.58,3.75,4.25,-,-,1,1,1,3.50,1.08,5.00,3.50,1.17,3.80,-,0,3
88,1.58,3.75,4.25,-,-,1,1,1,3.50,1.06,5.50,3.50,1.13,4.25,-,0,3
89,1.58,3.75,4.25,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,1.58,3.75,4.25,-,-,1,1,1,1,1,1,1,1,1,-,0,3
91,1.58,3.75,4.25,-,-,1,1,1,1,1,1,1,1,1,-,0,3
92,1.58,3.75,4.25,-,-,1,1,1,1,1,1,1,1,1,-,0,3
93,1.58,3.75,4.25,-,-,1,1,1,1,1,1,1,1,1,-,0,3
94,1.58,3.75,4.25,-,-,1,1,1,1,1,1,1,1,1,-,0,3
95,1.58,3.75,4.25,-,-,1,1,1,1,1,1,1,1,1,-,0,3
