min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
59,1.44,3.10,12.0,5.50,1.60,1.50,1.49,2.40,0.50,2.20,1.56,1,1,1,3.30,1,0
60,1.44,3.10,12.0,5.50,1.59,1.50,1.47,2.50,0.50,2.15,1.58,1,1,1,3.30,1,0
61,1.44,3.10,12.0,6.00,1.58,1.50,1.45,2.50,0.50,2.10,1.60,1,1,1,3.30,1,0
62,1.44,3.10,12.0,6.00,1.56,1.50,1.44,2.60,0.50,2.05,1.63,1,1,1,3.30,1,0
63,1.44,3.10,12.0,6.50,1.55,1.50,1.42,2.65,0.50,2.00,1.66,1,1,1,3.30,1,0
64,1.44,3.10,12.0,6.50,1.53,1.50,1.41,2.70,0.50,1.97,1.70,1,1,1,3.30,1,0
65,1.44,3.10,12.0,7.00,1.52,1.50,1.39,2.80,0.50,1.91,1.74,1.50,2.90,1.37,3.35,1,0
66,1.44,3.10,12.0,7.00,1.50,1.50,1.37,2.85,0.50,1.86,1.78,1.50,2.80,1.39,3.35,1,0
67,1.44,3.10,12.0,7.50,1.49,1.50,1.36,2.95,0.50,1.81,1.83,1.50,2.70,1.41,3.35,1,0
68,1.44,3.10,12.0,8.00,1.48,1.50,1.34,3.00,0.50,1.77,1.88,1.50,2.60,1.44,3.40,1,0
69,1.44,3.10,12.0,8.50,1.46,1.50,1.32,3.10,0.50,1.72,1.93,1.50,2.50,1.47,3.40,1,0
70,1.44,3.10,12.0,9.00,1.45,1.50,1.30,3.20,0.50,1.68,2.00,1.50,2.40,1.50,3.45,1,0
71,1.44,3.10,12.0,9.00,1.43,1.50,1.28,3.30,0.50,1.65,2.05,1.50,2.30,1.52,3.50,1,0
72,1.44,3.10,12.0,10.0,1.42,1.50,1.27,3.40,0.50,1.60,2.10,1.50,2.20,1.56,3.50,1,0
73,1.44,3.10,12.0,10.5,1.40,1.50,1.25,3.50,0.50,1.57,2.20,1.50,2.10,1.60,3.55,1,0
74,1,1,1,11.0,1.38,1.50,1.23,3.65,0.50,1.54,2.30,1.50,2.05,1.65,3.60,1,0
75,1.44,3.10,12.0,12.0,1.37,1.50,1.21,3.80,0.50,1.51,2.35,1.50,1.97,1.70,3.65,1,0
76,1,1,1,14.0,1.28,1.50,1.25,3.50,0.50,1.42,2.65,1.50,1.89,1.76,4.05,1,0
77,1.44,3.10,12.0,16.0,1.27,1.50,1.23,3.65,0.50,1.39,2.75,1.50,1.81,1.83,4.15,1,0
78,1.44,3.10,12.0,16.0,1.25,1.50,1.21,3.80,0.50,1.37,2.90,1.50,1.74,1.91,4.20,1,0
79,1.44,3.10,12.0,18.0,1.23,1.50,1.18,4.00,0.50,1.34,3.05,1.50,1.68,2.00,4.35,1,0
80,1.44,3.10,12.0,19.0,1.21,1.50,1.16,4.20,0.50,1.30,3.20,1.50,1.62,2.10,4.50,1,0
81,1.44,3.10,12.0,20.0,1.19,1.50,1.14,4.45,0.50,1.28,3.35,1.50,1.56,2.20,4.65,1,0
82,1.44,3.10,12.0,22.0,1.17,1.50,1.12,4.75,0.50,1.25,3.50,1.50,1.51,2.35,4.80,1,0
83,1.44,3.10,12.0,24.0,1.15,1.50,1.10,5.00,0.50,1.21,3.75,1.50,1.47,2.50,5.00,1,0
84,1,1,1,26.0,1.13,1.50,1.09,5.00,0.50,1.18,4.00,1.50,1.42,2.65,5.00,1,0
85,1.44,3.10,12.0,28.0,1.11,1.50,1.07,6.00,0.50,1.15,4.35,1.50,1.37,2.90,5.50,1,0
86,1.44,3.10,12.0,33.0,1.09,1.50,1.06,6.50,0.50,1.12,4.75,1.50,1.32,3.10,6.00,1,0
87,1.44,3.10,12.0,37.0,1.08,1.50,1.05,7.00,0.50,1.10,5.00,1.50,1.27,3.35,6.00,1,0
88,1.44,3.10,12.0,43.0,1.06,1.50,1.04,8.00,0.50,1.07,5.50,1.50,1.22,3.70,7.00,1,0
89,1.44,3.10,12.0,49.0,1.05,1,1,1,1,1,1,1,1,1,8.00,1,0
90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
91,1.44,3.10,12.0,49.0,1.05,1,1,1,1,1,1,1,1,1,8.00,1,0
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
