min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,3.55,1.38,11.5,7.00,1.41,1.50,2.20,1.56,0.50,1.92,1.74,1,1,1,4.10,0,0
22,3.60,1.38,11.0,7.00,1.42,1.50,2.20,1.57,0.50,1.89,1.75,1,1,1,4.05,0,0
23,3.40,1.39,12.0,6.50,1.43,1.50,2.25,1.54,0.50,2.00,1.65,1,1,1,4.10,0,0
24,3.40,1.40,12.0,6.50,1.43,1.50,2.20,1.56,0.50,2.00,1.66,1,1,1,4.05,0,0
25,3.40,1.40,12.0,6.50,1.44,1.50,2.20,1.57,0.50,2.00,1.68,1,1,1,4.00,0,0
26,3.40,1.40,11.5,6.00,1.44,1.50,2.15,1.59,0.50,1.97,1.70,1,1,1,4.00,0,0
27,3.45,1.41,11.0,6.00,1.45,1.50,2.10,1.61,0.50,1.95,1.71,1,1,1,3.95,0,0
28,3.45,1.41,10.5,6.00,1.46,1.50,2.05,1.64,0.50,1.93,1.73,1,1,1,3.90,0,0
29,3.45,1.41,10.5,6.00,1.46,1.50,2.00,1.66,0.50,1.90,1.75,1,1,1,3.85,0,0
30,3.45,1.42,10.0,6.00,1.47,1.50,1.99,1.68,0.50,1.88,1.77,1,1,1,3.80,0,0
31,3.50,1.42,9.50,6.00,1.47,1.50,1.95,1.71,0.50,1.86,1.79,1,1,1,3.75,0,0
32,3.50,1.43,9.50,6.00,1.48,1.50,1.91,1.74,0.50,1.83,1.81,1,1,1,3.70,0,0
33,3.50,1.43,9.00,6.00,1.49,1.50,1.87,1.77,0.50,1.81,1.83,1,1,1,3.70,0,0
34,3.50,1.44,9.00,6.00,1.49,1.50,1.84,1.80,0.50,1.79,1.85,1,1,1,3.65,0,0
35,3.50,1.44,8.50,6.00,1.50,1.50,1.81,1.84,0.50,1.77,1.88,1,1,1,3.60,0,0
36,3.55,1.45,8.00,6.00,1.51,1.50,1.78,1.87,0.50,1.75,1.90,1,1,1,3.55,0,0
37,3.55,1.45,8.00,6.00,1.52,1.50,1.74,1.91,0.50,1.73,1.93,1,1,1,3.50,0,0
38,3.55,1.46,7.50,6.00,1.53,1.50,1.71,1.95,0.50,1.71,1.95,1,1,1,3.50,0,0
39,3.60,1.46,7.00,6.00,1.54,1.50,1.68,1.99,0.50,1.69,1.98,1,1,1,3.40,0,0
40,3.60,1.47,7.00,6.00,1.55,1.50,1.66,2.00,0.50,1.67,2.00,1.50,2.45,1.47,3.40,0,0
41,3.60,1.48,7.00,6.00,1.56,1.50,1.63,2.05,0.50,1.66,2.00,1.50,2.40,1.49,3.35,0,0
42,3.65,1.48,6.50,6.00,1.56,1.50,1.61,2.10,0.50,1.64,2.05,1.50,2.35,1.51,3.30,0,0
43,3.65,1.49,6.00,6.00,1.57,1.50,1.58,2.15,0.50,1.62,2.10,1.50,2.30,1.54,3.25,0,0
44,3.70,1.50,6.00,6.00,1.58,1.50,1.56,2.20,0.50,1.60,2.10,1.50,2.20,1.56,3.20,0,0
45,3.70,1.51,6.00,6.00,1.60,1.50,1.54,2.25,0.50,1.59,2.15,1.50,2.15,1.58,3.20,0,0
46,3.70,1.52,5.50,6.00,1.61,1.50,1.52,2.30,0.50,1.57,2.20,1.50,2.10,1.61,3.15,0,0
47,3.75,1.53,5.00,6.00,1.63,1.50,1.50,2.40,0.50,1.56,2.20,1.50,2.05,1.64,3.10,0,0
48,4.15,1.49,5.00,7.00,1.56,1.50,1.51,2.35,0.50,1.47,2.45,1.50,2.00,1.68,3.15,0,0
49,4.20,1.49,5.00,7.00,1.57,1.50,1.49,2.40,0.50,1.46,2.50,1.50,1.95,1.72,3.10,0,0
50,4.20,1.50,4.95,7.00,1.59,1.50,1.47,2.50,0.50,1.45,2.55,1.50,1.89,1.76,3.05,0,0
51,4.25,1.52,4.75,7.00,1.60,1.50,1.45,2.55,0.50,1.44,2.60,1.50,1.84,1.80,3.00,0,0
52,4.30,1.53,4.60,7.00,1.62,1.50,1.43,2.60,0.50,1.42,2.65,1.50,1.80,1.85,2.95,0,0
53,4.30,1.54,4.45,7.00,1.63,1.50,1.41,2.70,0.50,1.41,2.70,1.50,1.75,1.89,2.90,0,0
54,4.35,1.55,4.30,7.00,1.65,1.50,1.40,2.75,0.50,1.40,2.75,1.50,1.72,1.94,2.85,0,0
55,4.40,1.56,4.15,7.00,1.66,1.50,1.38,2.85,0.50,1.39,2.80,1.50,1.68,2.00,2.80,0,0
56,4.45,1.58,4.00,7.00,1.69,0.50,2.90,1.37,0.50,1.38,2.85,1.50,1.64,2.05,2.75,0,0
57,4.50,1.59,3.90,33.0,1.06,1.50,2.80,1.38,0.50,1.36,2.90,1,1,1,7.50,1,0
58,4.50,1.59,3.90,30.0,1.07,1.50,2.70,1.40,0.50,1.39,2.75,1,1,1,7.00,1,0
59,4.50,1.59,3.90,30.0,1.07,1.50,2.65,1.42,0.50,1.38,2.85,1,1,1,7.00,1,0
60,4.50,1.59,3.90,31.0,1.07,1.50,2.55,1.45,0.50,1.37,2.90,1,1,1,7.00,1,0
61,4.50,1.59,3.90,33.0,1.06,1.50,2.60,1.44,0.50,1.35,2.95,1,1,1,7.00,1,0
62,4.50,1.59,3.90,33.0,1.06,1.50,2.50,1.46,0.50,1.34,3.05,1,1,1,7.00,1,0
63,4.50,1.59,3.90,35.0,1.06,1.50,2.40,1.49,0.50,1.32,3.10,1,1,1,7.00,1,0
64,4.50,1.59,3.90,35.0,1.06,1.50,2.35,1.51,0.50,1.31,3.20,1,1,1,7.00,1,0
65,4.50,1.59,3.90,38.0,1.06,1.50,2.25,1.54,0.50,1.29,3.25,1,1,1,7.00,1,0
66,4.50,1.59,3.90,38.0,1.06,1.50,2.20,1.57,0.50,1.28,3.35,1,1,1,7.00,1,0
67,4.50,1.59,3.90,41.0,1.06,1.50,2.10,1.60,0.50,1.26,3.45,1,1,1,7.00,1,0
68,4.50,1.59,3.90,43.0,1.06,1.50,2.05,1.63,0.50,1.25,3.50,1.50,2.80,1.39,7.00,1,0
69,4.50,1.59,3.90,60.0,1.04,1.50,2.00,1.67,0.50,1.16,4.30,1.50,2.55,1.45,8.50,1,0
70,4.50,1.59,3.90,60.0,1.04,1.50,1.94,1.72,0.50,1.14,4.45,1.50,2.45,1.48,8.50,1,0
71,4.50,1.59,3.90,60.0,1.04,1.50,1.88,1.77,0.50,1.13,4.60,1.50,2.35,1.51,8.50,1,0
72,4.50,1.59,3.90,60.0,1.04,1.50,1.82,1.82,0.50,1.12,4.75,1.50,2.25,1.54,8.50,1,0
73,4.50,1.59,3.90,-,-,2.50,1.76,1.88,0.50,1.11,4.90,1,1,1,-,2,0
74,4.50,1.59,3.90,-,-,2.50,1.71,1.95,0.50,1.13,4.65,1,1,1,-,2,0
75,4.50,1.59,3.90,-,-,2.50,1.66,2.00,0.50,1.12,4.80,1,1,1,-,2,0
76,4.50,1.59,3.90,-,-,2.50,1.61,2.10,0.50,1.11,5.00,1,1,1,-,2,0
77,4.50,1.59,3.90,-,-,2.50,1.60,2.10,0.50,1.07,6.00,1,1,1,-,2,0
78,4.50,1.59,3.90,-,-,2.50,1.56,2.20,0.50,1.07,6.00,1,1,1,-,2,0
79,4.50,1.59,3.90,-,-,2.50,1.52,2.30,0.50,1.04,8.50,1,1,1,-,2,0
80,4.50,1.59,3.90,-,-,2.50,1.48,2.45,0.50,1.04,9.00,1,1,1,-,2,0
81,4.50,1.59,3.90,-,-,2.50,1.44,2.60,0.50,1.04,9.50,1,1,1,-,2,0
82,4.50,1.59,3.90,-,-,2.50,1.40,2.70,0.50,1.04,10.0,1,1,1,-,2,0
83,4.50,1.59,3.90,-,-,2.50,1.36,2.90,1,1,1,3.50,1.04,10.5,-,2,0
84,4.50,1.59,3.90,-,-,2.50,1.32,3.10,1,1,1,1,1,1,-,2,0
85,4.50,1.59,3.90,-,-,2.50,1.28,3.30,1,1,1,1,1,1,-,2,0
86,4.50,1.59,3.90,-,-,2.50,1.24,3.60,1,1,1,1,1,1,-,2,0
87,4.50,1.59,3.90,-,-,2.50,1.14,4.45,1,1,1,1,1,1,-,2,0
88,4.50,1.59,3.90,-,-,2.50,1.11,5.00,1,1,1,1,1,1,-,2,0
89,4.50,1.59,3.90,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,4.50,1.59,3.90,-,-,1,1,1,1,1,1,1,1,1,-,3,0
