min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
46,1.41,3.15,11.5,-,89,0.50,1.66,2.01,2.50,2.31,1.51,3.50,1.66,2.01,19,0,2
47,1.41,3.15,11.5,-,91,0.50,1.64,2.04,2.50,2.26,1.53,3.50,1.63,2.06,19,0,2
48,1.41,3.15,11.5,-,94,0.50,1.61,2.08,2.50,2.22,1.55,3.50,1.60,2.12,20,0,2
49,1.41,3.15,11.5,-,92,0.50,1.60,2.12,2.50,2.17,1.57,3.50,1.57,2.17,20,0,2
50,1.41,3.15,11.5,-,95,0.50,1.58,2.15,2.50,2.13,1.59,3.50,1.54,2.23,20,0,2
51,1.41,3.15,11.5,-,107,0.50,1.56,2.19,2.50,2.10,1.61,3.50,1.52,2.28,21,0,2
52,1.41,3.15,11.5,-,111,0.50,1.54,2.23,2.50,2.06,1.63,3.50,1.49,2.34,21,0,2
53,1.41,3.15,11.5,1.17,18,1.50,1.52,2.27,2.50,2.02,1.65,4.50,1.47,2.41,5.00,1,2
54,1.41,3.15,11.5,1.17,19,1.50,1.51,2.31,2.50,1.98,1.68,4.50,1.44,2.48,5.00,1,2
55,1,1,1,1.17,19,1.50,1.49,2.35,2.50,1.94,1.71,4.50,1.42,2.55,5.00,1,2
56,1,1,1,1.16,19,1.50,1.47,2.40,2.50,1.90,1.73,4.50,1.40,2.64,5.00,1,2
57,1,1,1,1.16,20,1.50,1.46,2.44,2.50,1.87,1.76,4.50,1.38,2.71,5.00,1,2
59,1,1,1,1.15,21,1.50,1.42,2.55,2.50,1.80,1.83,4.50,1.33,2.90,5.00,1,2
60,1,1,1,1.21,23.98,1.50,1.41,2.60,2.50,1.76,1.87,4.50,1.31,3.00,5.81,1,2
61,1,1,1,1.15,23,1.50,1.39,2.65,2.50,1.73,1.91,4.50,1.29,3.10,5.00,1,2
62,1,1,1,1.14,24,1.50,1.38,2.71,2.50,1.70,1.95,3.50,2.56,1.42,5.00,1,2
63,1,1,1,1.14,25,1.50,1.36,2.78,2.50,1.67,1.99,3.50,2.48,1.44,5.50,1,2
64,1.41,3.15,11.5,1.14,26,1.50,1.35,2.84,2.50,1.64,2.04,3.50,2.41,1.47,5.50,1,2
65,1.41,3.15,11.5,1.13,28,1.50,1.33,2.93,2.50,1.61,2.10,3.50,2.33,1.50,5.50,1,2
66,1,1,1,1.13,30,1.50,1.31,3.00,2.50,1.58,2.15,3.50,2.26,1.53,5.50,1,2
67,1,1,1,1.12,30,1.50,1.29,3.05,2.50,1.55,2.21,3.50,2.19,1.56,5.50,1,2
68,1,1,1,1.10,38,1.50,1.24,3.40,2.50,1.48,2.38,3.50,1.99,1.67,6.00,1,2
69,1,1,1,1.10,40,1.50,1.22,3.50,2.50,1.46,2.45,3.50,1.94,1.71,6.00,1,2
70,1.41,3.15,11.5,1.10,41,1.50,1.21,3.60,2.50,1.43,2.52,3.50,1.88,1.75,6.00,1,2
71,1.41,3.15,11.5,1.09,45,1.50,1.19,3.70,2.50,1.41,2.60,3.50,1.83,1.80,6.00,1,2
72,1.41,3.15,11.5,1.09,48,1.50,1.18,3.85,2.50,1.39,2.68,3.50,1.78,1.86,6.50,1,2
73,1,1,1,1.08,50,1.50,1.16,4.00,2.50,1.37,2.76,3.50,1.73,1.91,6.50,1,2
74,1,1,1,1.08,53,1.50,1.15,4.15,2.50,1.34,2.87,3.50,1.68,1.98,6.50,1,2
75,1.41,3.15,11.5,1.07,57,1.50,1.13,4.35,2.50,1.32,2.97,3.50,1.63,2.05,7.00,1,2
76,1.41,3.15,11.5,1.07,66,1.50,1.12,4.55,2.50,1.29,3.10,3.50,1.58,2.14,7.00,1,2
77,1.41,3.15,11.5,1.06,69,1.50,1.11,4.75,2.50,1.27,3.20,3.50,1.54,2.23,7.00,1,2
78,1,1,1,1.05,76,1.50,1.09,5.00,2.50,1.24,3.35,3.50,1.50,2.32,7.50,1,2
79,1.41,3.15,11.5,1.05,79,1.50,1.08,5.00,2.50,1.22,3.50,3.50,1.46,2.43,7.50,1,2
80,1.41,3.15,11.5,1.09,96.78,1.50,1.07,5.50,2.50,1.19,3.70,3.50,1.42,2.56,8.65,1,2
81,1.41,3.15,11.5,1.03,107,1.50,1.06,5.50,2.50,1.17,3.90,3.50,1.38,2.69,8.50,1,2
82,1.41,3.15,11.5,1.03,115,1.50,1.05,6.00,2.50,1.15,4.15,3.50,1.34,2.85,9.00,1,2
83,1.41,3.15,11.5,1.02,126,1.50,1.04,6.50,2.50,1.13,4.45,3.50,1.31,3.00,9.00,1,2
84,1.41,3.15,11.5,1.01,139,1.50,1.03,7.00,2.50,1.10,4.80,3.50,1.27,3.20,10,1,2
85,1.41,3.15,11.5,1.01,156,1.50,1.03,7.50,2.50,1.08,5.00,3.50,1.23,3.45,10.5,1,2
86,1.41,3.15,11.5,-,200,1.50,1.02,8.50,2.50,1.07,5.50,3.50,1.19,3.75,11,1,2
87,1.41,3.15,11.5,-,200,1.50,1.01,9.00,2.50,1.05,6.00,3.50,1.15,4.10,12,1,2
88,1,1,1,1,1,1,1,1,2.50,1.04,7.00,3.50,1.12,4.60,1,1,2
89,1.41,3.15,11.5,-,200,1,1,1,1,1,1,1,1,1,15,1,2
90,1.41,3.15,11.5,-,200,1,1,1,1,1,1,1,1,1,15,1,2
