min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,1.78,2.50,7.00,2.10,3.70,0.50,2.50,1.46,1.50,1.53,2.30,1,1,1,2.85,0,0
19,1.78,2.50,7.00,2.15,3.70,0.50,2.50,1.47,1.50,1.52,2.30,1,1,1,2.80,0,0
20,1.79,2.50,7.00,2.15,3.70,0.50,2.45,1.48,1.50,1.51,2.35,1,1,1,2.80,0,0
21,1.80,2.55,7.00,2.15,3.70,0.50,2.40,1.49,1.50,1.49,2.40,1,1,1,2.80,0,0
22,1.80,2.55,6.50,2.20,3.70,0.50,2.40,1.50,1.50,1.48,2.45,1,1,1,2.75,0,0
23,1.81,2.55,6.50,2.20,3.75,0.50,2.35,1.51,1.50,1.47,2.50,1,1,1,2.75,0,0
24,1.82,2.55,6.00,2.20,3.75,0.50,2.30,1.52,1.50,1.45,2.55,1.50,2.40,1.49,2.70,0,0
25,1.83,2.60,6.00,2.20,3.75,0.50,2.30,1.53,1.50,1.44,2.60,1.50,2.35,1.50,2.70,0,0
26,1.84,2.60,6.00,2.20,3.75,0.50,2.25,1.54,1.50,1.43,2.60,1.50,2.30,1.52,2.70,0,0
27,1.84,2.60,6.00,2.25,3.75,0.50,2.20,1.56,1.50,1.42,2.65,1.50,2.30,1.54,2.65,0,0
28,1.85,2.60,5.50,2.25,3.75,0.50,2.20,1.57,1.50,1.40,2.70,1.50,2.20,1.56,2.65,0,0
29,1.86,2.60,5.50,2.25,3.80,0.50,2.15,1.58,1.50,1.39,2.75,1.50,2.20,1.57,2.60,0,0
30,1.87,2.65,5.00,1.25,17.0,0.50,1.99,1.69,2.50,1.43,2.60,1,1,1,4.10,0,1
31,1.87,2.65,5.00,1.20,12.0,0.50,1.96,1.70,2.50,1.42,2.65,1,1,1,5.00,0,1
32,1.87,2.65,5.00,1.20,12.0,0.50,1.93,1.72,2.50,1.40,2.70,1,1,1,5.00,0,1
33,1.87,2.65,5.00,1.20,12.0,0.50,1.91,1.74,2.50,1.39,2.80,1,1,1,5.00,0,1
34,1.87,2.65,5.00,1.20,12.0,0.50,1.89,1.76,2.50,1.38,2.80,1,1,1,5.00,0,1
35,1.87,2.65,5.00,1.20,13.0,0.50,1.86,1.78,2.50,1.37,2.90,1,1,1,5.00,0,1
36,1.87,2.65,5.00,1.03,37.0,0.50,1.84,1.81,2.50,2.85,1.37,3.50,2.00,1.66,15.0,0,2
37,1.87,2.65,5.00,1.03,37.0,0.50,1.81,1.83,2.50,2.80,1.38,3.50,1.99,1.68,15.0,0,2
38,1.87,2.65,5.00,1.03,37.0,0.50,1.79,1.85,2.50,2.75,1.39,3.50,1.95,1.71,15.0,0,2
39,1.87,2.65,5.00,1.03,39.0,0.50,1.77,1.88,2.50,2.70,1.41,3.50,1.90,1.75,16.0,0,2
40,1.87,2.65,5.00,1.03,40.0,0.50,1.75,1.90,2.50,2.65,1.42,3.50,1.86,1.78,16.0,0,2
41,1.87,2.65,5.00,1.03,42.0,0.50,1.72,1.93,2.50,2.60,1.43,3.50,1.82,1.82,16.0,0,2
42,1.87,2.65,5.00,1.03,42.0,0.50,1.70,1.96,2.50,2.55,1.45,3.50,1.78,1.86,16.0,0,2
43,1.87,2.65,5.00,1.03,44.0,0.50,1.69,1.99,2.50,2.50,1.46,3.50,1.75,1.90,16.0,0,2
44,1.87,2.65,5.00,1.03,45.0,0.50,1.67,2.00,2.50,2.45,1.47,3.50,1.72,1.94,16.0,0,2
45,1.87,2.65,5.00,1.03,39.0,0.50,1.74,1.91,2.50,2.55,1.45,3.50,1.81,1.84,15.0,0,2
46,1.87,2.65,5.00,1.03,41.0,0.50,1.72,1.94,2.50,2.50,1.46,3.50,1.77,1.88,16.0,0,2
47,1.87,2.65,5.00,1.03,41.0,0.50,1.70,1.97,2.50,2.45,1.48,3.50,1.73,1.93,16.0,0,2
48,1.87,2.65,5.00,1.03,44.0,0.50,1.68,2.00,2.50,2.40,1.50,3.50,1.69,1.98,16.0,0,2
49,1.87,2.65,5.00,1.03,45.0,0.50,1.65,2.00,2.50,2.35,1.51,3.50,1.66,2.00,16.0,0,2
50,1.87,2.65,5.00,1.03,44.0,0.50,1.68,2.00,2.50,2.35,1.51,3.50,1.68,2.00,16.0,0,2
51,1.87,2.65,5.00,1.03,44.0,0.50,1.66,2.00,2.50,2.30,1.53,3.50,1.65,2.00,16.0,0,2
52,1.87,2.65,5.00,1.03,45.0,0.50,1.64,2.05,2.50,2.25,1.54,3.50,1.62,2.10,16.0,0,2
53,1.87,2.65,5.00,1.03,46.0,0.50,1.62,2.10,2.50,2.20,1.56,3.50,1.59,2.15,16.0,0,2
54,1.87,2.65,5.00,1.03,47.0,0.50,1.60,2.10,2.50,2.15,1.58,3.50,1.56,2.20,16.0,0,2
55,1.87,2.65,5.00,-,-,0.50,1.58,2.20,3.50,2.10,1.61,4.50,1.53,2.30,-,0,3
56,1.87,2.65,5.00,-,-,0.50,1.56,2.20,3.50,2.05,1.63,4.50,1.51,2.35,-,0,3
57,1.87,2.65,5.00,-,-,0.50,1.54,2.25,3.50,2.00,1.66,4.50,1.48,2.45,-,0,3
58,1.87,2.65,5.00,-,-,0.50,1.52,2.30,3.50,1.99,1.68,4.50,1.46,2.50,-,0,3
59,1.87,2.65,5.00,-,-,0.50,1.50,2.35,3.50,1.94,1.72,4.50,1.43,2.60,-,0,3
60,1.87,2.65,5.00,-,-,0.50,1.49,2.40,3.50,1.90,1.75,4.50,1.41,2.70,-,0,3
61,1.87,2.65,5.00,-,-,0.50,1.47,2.50,3.50,1.86,1.79,4.50,1.39,2.80,-,0,3
62,1.87,2.65,5.00,-,-,0.50,1.45,2.55,3.50,1.82,1.82,3.50,2.90,1.36,-,0,3
63,1.87,2.65,5.00,-,-,0.50,1.44,2.60,3.50,1.78,1.87,3.50,2.80,1.39,-,0,3
64,1.87,2.65,5.00,-,-,0.50,1.42,2.65,3.50,1.74,1.92,3.50,2.70,1.41,-,0,3
65,1.87,2.65,5.00,-,-,0.50,1.40,2.75,3.50,1.70,1.97,3.50,2.60,1.43,-,0,3
66,1.87,2.65,5.00,-,-,0.50,1.39,2.80,3.50,1.67,2.00,3.50,2.55,1.45,-,0,3
67,1.87,2.65,5.00,-,-,0.50,1.37,2.90,3.50,1.63,2.05,3.50,2.45,1.48,-,0,3
68,1.87,2.65,5.00,-,-,0.50,1.35,2.95,3.50,1.60,2.10,3.50,2.35,1.51,-,0,3
69,1.87,2.65,5.00,-,-,0.50,1.33,3.05,3.50,1.57,2.20,3.50,2.25,1.54,-,0,3
70,1.87,2.65,5.00,-,-,0.50,1.31,3.15,3.50,1.54,2.25,3.50,2.20,1.57,-,0,3
71,1.87,2.65,5.00,-,-,0.50,1.30,3.25,3.50,1.52,2.30,3.50,2.10,1.61,-,0,3
72,1.87,2.65,5.00,-,-,0.50,1.28,3.35,3.50,1.49,2.40,3.50,2.00,1.65,-,0,3
73,1.87,2.65,5.00,-,-,0.50,1.26,3.45,3.50,1.46,2.50,3.50,1.97,1.70,-,0,3
74,1.87,2.65,5.00,-,-,0.50,1.24,3.60,3.50,1.44,2.60,3.50,1.90,1.75,-,0,3
75,1.87,2.65,5.00,-,-,0.50,1.22,3.70,3.50,1.41,2.70,3.50,1.83,1.81,-,0,3
76,1.87,2.65,5.00,-,-,0.50,1.20,3.90,3.50,1.39,2.80,3.50,1.76,1.89,-,0,3
77,1.87,2.65,5.00,-,-,0.50,1.18,4.05,3.50,1.36,2.90,3.50,1.70,1.96,-,0,3
78,1.87,2.65,5.00,-,-,0.50,1.16,4.25,3.50,1.33,3.05,3.50,1.64,2.05,-,0,3
79,1.87,2.65,5.00,-,-,0.50,1.14,4.45,3.50,1.30,3.20,3.50,1.59,2.15,-,0,3
80,1.87,2.65,5.00,-,-,0.50,1.12,4.70,3.50,1.28,3.35,3.50,1.55,2.25,-,0,3
81,1.87,2.65,5.00,-,-,0.50,1.11,5.00,3.50,1.25,3.50,3.50,1.50,2.40,-,0,3
82,1.87,2.65,5.00,-,-,0.50,1.09,5.00,3.50,1.22,3.70,3.50,1.46,2.50,-,0,3
83,1.87,2.65,5.00,-,-,0.50,1.08,5.50,3.50,1.19,3.95,3.50,1.41,2.70,-,0,3
84,1.87,2.65,5.00,-,-,0.50,1.07,6.00,3.50,1.16,4.25,3.50,1.37,2.90,-,0,3
85,1.87,2.65,5.00,-,-,0.50,1.06,6.50,3.50,1.13,4.60,3.50,1.33,3.10,-,0,3
86,1.87,2.65,5.00,-,-,0.50,1.05,7.00,3.50,1.11,5.00,3.50,1.28,3.30,-,0,3
87,1.87,2.65,5.00,-,-,0.50,1.04,8.00,3.50,1.08,5.50,3.50,1.23,3.60,-,0,3
88,1.87,2.65,5.00,-,-,0.50,1.04,9.00,3.50,1.07,6.00,3.50,1.18,4.00,-,0,3
89,1.87,2.65,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,1.87,2.65,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
91,1.87,2.65,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
92,1.87,2.65,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
