min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
20,1.93,2.40,6.00,2.35,3.25,0.50,2.35,1.50,1.50,1.37,2.85,1.50,2.35,1.51,2.85,0,0
21,1.94,2.40,6.00,2.40,3.25,0.50,2.35,1.51,0.50,2.90,1.37,1.50,2.30,1.53,2.80,0,0
22,1.94,2.40,6.00,2.40,3.25,0.50,2.30,1.53,0.50,2.85,1.37,1.50,2.25,1.54,2.80,0,0
23,1.95,2.40,6.00,2.40,3.30,0.50,2.30,1.54,0.50,2.80,1.38,1.50,2.20,1.56,2.80,0,0
24,1.96,2.40,5.50,2.40,3.30,0.50,2.25,1.55,0.50,2.75,1.39,1.50,2.15,1.58,2.75,0,0
25,2.00,2.30,6.00,2.50,3.10,0.50,2.35,1.51,0.50,2.70,1.40,1.50,2.20,1.57,2.75,0,0
26,2.00,2.35,5.50,2.50,3.10,0.50,2.30,1.52,0.50,2.70,1.42,1.50,2.15,1.58,2.75,0,0
27,2.00,2.35,5.50,2.55,3.15,0.50,2.30,1.53,0.50,2.65,1.43,1.50,2.10,1.61,2.70,0,0
28,2.00,2.35,5.00,2.55,3.15,0.50,2.25,1.55,0.50,2.60,1.44,1.50,2.05,1.63,2.70,0,0
29,2.05,2.40,5.00,2.55,3.15,0.50,2.20,1.56,0.50,2.55,1.45,1.50,2.00,1.65,2.70,0,0
30,2.05,2.40,5.00,2.55,3.15,0.50,2.20,1.57,0.50,2.50,1.46,1.50,2.00,1.68,2.65,0,0
31,2.05,2.40,5.00,2.60,3.15,0.50,2.15,1.59,0.50,2.45,1.47,1.50,1.96,1.70,2.60,0,0
32,2.10,2.40,4.95,2.60,3.20,0.50,2.10,1.60,0.50,2.40,1.49,1.50,1.93,1.73,2.60,0,0
33,2.10,2.45,4.85,2.60,3.20,0.50,2.10,1.62,0.50,2.40,1.50,1.50,1.89,1.76,2.60,0,0
34,2.10,2.45,4.70,2.65,3.20,0.50,2.05,1.63,0.50,2.35,1.51,1.50,1.85,1.79,2.55,0,0
35,2.10,2.45,4.60,2.65,3.20,0.50,2.05,1.65,0.50,2.30,1.52,1.50,1.82,1.82,2.55,0,0
36,2.15,2.50,4.50,2.65,3.20,0.50,2.00,1.67,0.50,2.30,1.54,1.50,1.78,1.86,2.50,0,0
37,2.15,2.50,4.35,2.70,3.25,0.50,1.99,1.68,0.50,2.25,1.55,1.50,1.75,1.89,2.50,0,0
38,2.15,2.50,4.25,2.70,3.25,0.50,1.96,1.71,0.50,2.20,1.57,1.50,1.72,1.94,2.45,0,0
39,2.20,2.55,4.15,2.70,3.30,0.50,1.93,1.73,0.50,2.15,1.58,1.50,1.69,1.98,2.45,0,0
40,2.30,2.50,3.90,2.85,3.20,0.50,1.90,1.75,0.50,2.00,1.65,1.50,1.62,2.10,2.35,0,0
41,2.30,2.50,3.80,2.90,3.20,0.50,1.87,1.77,0.50,2.00,1.68,1.50,1.59,2.15,2.35,0,0
42,2.35,2.55,3.70,2.90,3.20,0.50,1.85,1.79,0.50,1.97,1.70,1.50,1.57,2.20,2.30,0,0
43,2.35,2.55,3.60,2.90,3.25,0.50,1.82,1.82,0.50,1.94,1.72,1.50,1.55,2.25,2.30,0,0
44,2.40,2.60,3.50,2.95,3.25,0.50,1.80,1.84,0.50,1.91,1.74,1.50,1.53,2.30,2.25,0,0
45,2.40,2.60,3.45,2.95,3.30,0.50,1.77,1.87,0.50,1.88,1.76,1.50,1.51,2.35,2.20,0,0
46,2.45,2.65,3.35,3.00,3.30,0.50,1.75,1.90,0.50,1.85,1.79,1.50,1.49,2.40,2.20,0,0
47,2.45,2.65,3.30,3.00,3.35,0.50,1.72,1.93,0.50,1.82,1.82,1.50,1.47,2.50,2.20,0,0
48,2.50,2.70,3.20,3.00,3.35,0.50,1.70,1.97,0.50,1.79,1.85,1.50,1.45,2.55,2.15,0,0
49,2.50,2.70,3.15,3.05,3.40,0.50,1.68,2.00,0.50,1.77,1.88,1.50,1.43,2.60,2.10,0,0
50,2.55,2.75,3.05,3.10,3.40,0.50,1.66,2.00,0.50,1.74,1.91,1.50,1.41,2.70,2.10,0,0
51,2.60,2.80,3.00,3.10,3.45,0.50,1.64,2.05,0.50,1.72,1.94,1.50,1.39,2.80,2.05,0,0
52,2.60,2.80,2.90,3.15,3.45,0.50,1.62,2.10,0.50,1.69,1.98,1.50,1.37,2.85,2.00,0,0
53,2.65,2.85,2.85,3.15,3.50,0.50,1.59,2.15,0.50,1.67,2.00,0.50,2.85,1.38,2.00,0,0
54,2.65,2.90,2.80,3.20,3.55,0.50,1.58,2.20,0.50,1.65,2.05,0.50,2.80,1.39,2.00,0,0
55,2.70,2.90,2.70,13.0,1.35,1.50,1.56,2.20,0.50,1.62,2.10,1.50,2.80,1.38,3.60,1,0
56,2.70,2.90,2.70,13.0,1.36,1.50,1.48,2.45,0.50,1.60,2.10,1.50,2.60,1.43,3.55,1,0
57,2.70,2.90,2.70,13.0,1.35,1.50,1.47,2.50,0.50,1.58,2.15,1.50,2.55,1.45,3.55,1,0
58,2.70,2.90,2.70,14.0,1.34,1.50,1.45,2.55,0.50,1.56,2.20,1.50,2.50,1.47,3.60,1,0
59,2.70,2.90,2.70,14.0,1.34,1.50,1.44,2.60,0.50,1.54,2.25,1.50,2.40,1.49,3.60,1,0
60,2.70,2.90,2.70,15.0,1.33,1.50,1.42,2.65,0.50,1.52,2.30,1.50,2.35,1.51,3.60,1,0
61,2.70,2.90,2.70,15.0,1.32,1.50,1.41,2.70,0.50,1.50,2.35,1.50,2.30,1.53,3.65,1,0
62,2.70,2.90,2.70,16.0,1.31,1.50,1.39,2.75,0.50,1.49,2.40,1.50,2.20,1.55,3.65,1,0
63,2.70,2.90,2.70,48.0,1.03,2.50,1.38,2.85,0.50,1.47,2.50,1,1,1,11.0,2,0
64,2.70,2.90,2.70,52.0,1.03,2.50,1.45,2.55,0.50,1.45,2.55,1,1,1,11.5,2,0
65,2.70,2.90,2.70,60.0,1.03,2.50,1.43,2.60,0.50,1.43,2.60,1,1,1,12.0,2,0
66,2.70,2.90,2.70,60.0,1.03,2.50,1.41,2.70,0.50,1.41,2.70,1,1,1,12.0,2,0
67,2.70,2.90,2.70,-,-,2.50,1.40,2.75,0.50,1.40,2.75,1,1,1,-,2,0
68,2.70,2.90,2.70,-,-,2.50,1.38,2.85,0.50,1.38,2.85,1,1,1,-,2,0
69,2.70,2.90,2.70,-,-,2.50,1.36,2.90,0.50,1.36,2.90,1,1,1,-,2,0
70,2.70,2.90,2.70,-,-,2.50,1.34,3.00,0.50,1.34,3.00,1,1,1,-,2,0
71,2.70,2.90,2.70,-,-,2.50,1.32,3.10,0.50,1.32,3.10,1,1,1,-,2,0
72,2.70,2.90,2.70,-,-,2.50,1.30,3.20,0.50,1.30,3.20,1,1,1,-,2,0
73,2.70,2.90,2.70,-,-,2.50,1.28,3.30,0.50,1.28,3.30,1,1,1,-,2,0
74,2.70,2.90,2.70,-,-,2.50,1.26,3.40,0.50,1.26,3.40,1,1,1,-,2,0
75,2.70,2.90,2.70,-,-,2.50,1.24,3.55,0.50,1.24,3.55,1,1,1,-,2,0
76,2.70,2.90,2.70,-,-,2.50,1.22,3.70,0.50,1.22,3.70,1,1,1,-,2,0
77,2.70,2.90,2.70,-,-,2.50,1.20,3.90,0.50,1.20,3.90,1,1,1,-,2,0
78,2.70,2.90,2.70,-,-,2.50,1.18,4.05,0.50,1.18,4.05,1,1,1,-,2,0
79,2.70,2.90,2.70,-,-,2.50,1.16,4.25,0.50,1.16,4.25,1,1,1,-,2,0
80,2.70,2.90,2.70,-,-,2.50,1.14,4.50,0.50,1.14,4.50,1,1,1,-,2,0
81,2.70,2.90,2.70,-,-,2.50,1.12,4.75,0.50,1.12,4.75,1,1,1,-,2,0
82,2.70,2.90,2.70,-,-,2.50,1.10,5.00,0.50,1.10,5.00,1,1,1,-,2,0
83,2.70,2.90,2.70,38.0,1.08,2.50,1.07,5.50,1.50,1.09,5.00,3.50,1.31,3.20,5.50,2,1
84,2.70,2.90,2.70,44.0,1.07,2.50,1.06,6.00,1.50,1.07,5.50,3.50,1.27,3.40,6.00,2,1
85,2.70,2.90,2.70,50.0,1.06,2.50,1.05,7.00,1.50,1.06,6.00,3.50,1.23,3.60,6.00,2,1
86,2.70,2.90,2.70,53.0,1.05,2.50,1.05,7.50,1.50,1.05,7.00,3.50,1.19,3.95,6.50,2,1
87,2.70,2.90,2.70,60.0,1.05,2.50,1.04,8.00,1.50,1.05,7.50,3.50,1.15,4.30,7.00,2,1
88,2.70,2.90,2.70,60.0,1.04,2.50,1.04,9.00,1.50,1.04,8.50,3.50,1.12,4.80,7.50,2,1
89,2.70,2.90,2.70,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,2,1
90,2.70,2.90,2.70,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,2,1
91,2.70,2.90,2.70,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,3,1
92,2.70,2.90,2.70,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,3,1
93,2.70,2.90,2.70,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,3,1
