min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,1.27,4.45,12.0,1.09,23.0,0.50,1.89,1.76,2.50,1.92,1.74,3.50,1.63,2.05,6.00,0,1
19,1.27,4.45,12.0,1.09,23.0,0.50,1.87,1.78,2.50,1.89,1.76,3.50,1.61,2.10,6.00,0,1
20,1.27,4.45,12.0,1.09,24.0,0.50,1.85,1.79,2.50,1.86,1.79,3.50,1.58,2.15,6.00,0,1
21,1.27,4.45,12.0,1.09,24.0,0.50,1.83,1.81,2.50,1.83,1.81,3.50,1.56,2.20,6.00,0,1
22,1.27,4.45,12.0,1.09,24.0,0.50,1.81,1.83,2.50,1.80,1.84,3.50,1.54,2.25,6.00,0,1
23,1.27,4.45,12.0,1.09,24.0,0.50,1.79,1.85,2.50,1.78,1.87,3.50,1.53,2.30,6.00,0,1
24,1.27,4.45,12.0,1.09,24.0,0.50,1.78,1.87,2.50,1.75,1.90,3.50,1.51,2.35,6.00,0,1
25,1.27,4.45,12.0,1.09,24.0,0.50,1.76,1.89,2.50,1.72,1.93,3.50,1.49,2.40,6.00,0,1
26,1.27,4.45,12.0,1.09,25.0,0.50,1.74,1.91,2.50,1.70,1.97,3.50,1.47,2.50,6.00,0,1
27,1.27,4.45,12.0,1.12,19.0,0.50,1.79,1.85,2.50,1.57,2.20,1,1,1,6.00,0,1
28,1.27,4.45,12.0,1.12,19.0,0.50,1.78,1.87,2.50,1.56,2.20,1,1,1,5.50,0,1
29,1.27,4.45,12.0,1.12,19.0,0.50,1.76,1.89,2.50,1.54,2.25,1,1,1,5.50,0,1
30,1.27,4.45,12.0,1.12,19.0,0.50,1.74,1.92,2.50,1.52,2.30,1,1,1,5.50,0,1
31,1.27,4.45,12.0,1.12,20.0,0.50,1.72,1.94,2.50,1.51,2.35,1,1,1,5.50,0,1
32,1.27,4.45,12.0,1.12,20.0,0.50,1.70,1.96,2.50,1.49,2.40,1,1,1,5.50,0,1
33,1.27,4.45,12.0,1.13,20.0,0.50,1.69,1.99,2.50,1.48,2.45,1,1,1,5.50,0,1
34,1.27,4.45,12.0,1.12,20.0,0.50,1.67,2.00,2.50,1.46,2.50,1,1,1,5.50,0,1
35,1.27,4.45,12.0,1.12,20.0,0.50,1.66,2.00,2.50,1.45,2.55,1,1,1,5.50,0,1
36,1.27,4.45,12.0,1.12,21.0,0.50,1.64,2.05,2.50,1.43,2.60,1,1,1,5.50,0,1
37,1.27,4.45,12.0,1.12,20.0,0.50,1.62,2.10,2.50,1.42,2.65,1,1,1,5.50,0,1
38,1.27,4.45,12.0,1.12,21.0,0.50,1.61,2.10,2.50,1.40,2.70,1,1,1,5.50,0,1
39,1.27,4.45,12.0,1.12,21.0,0.50,1.59,2.15,2.50,1.39,2.80,1,1,1,5.50,0,1
40,1.27,4.45,12.0,1.12,21.0,0.50,1.58,2.20,2.50,1.38,2.85,1,1,1,5.50,0,1
41,1.27,4.45,12.0,1.12,22.0,0.50,1.56,2.20,1.50,2.90,1.36,1,1,1,5.50,0,1
42,1.27,4.45,12.0,1.12,22.0,0.50,1.55,2.25,1.50,2.85,1.37,1,1,1,5.50,0,1
43,1.27,4.45,12.0,1.12,22.0,0.50,1.54,2.25,1.50,2.80,1.38,1,1,1,5.50,0,1
44,1.27,4.45,12.0,1.12,23.0,0.50,1.53,2.30,1.50,2.75,1.40,1,1,1,5.50,0,1
45,1.27,4.45,12.0,1.14,20.0,0.50,1.59,2.15,1.50,2.85,1.38,1,1,1,5.50,0,1
46,1.27,4.45,12.0,1.14,21.0,0.50,1.57,2.20,1.50,2.80,1.39,1,1,1,5.00,0,1
47,1.27,4.45,12.0,1.13,21.0,0.50,1.56,2.20,1.50,2.70,1.41,1,1,1,5.00,0,1
48,1.27,4.45,12.0,1.13,21.0,0.50,1.54,2.25,1.50,2.65,1.42,1,1,1,5.00,0,1
49,1.27,4.45,12.0,1.13,22.0,0.50,1.53,2.30,1.50,2.60,1.44,1,1,1,5.00,0,1
50,1.27,4.45,12.0,1.13,22.0,0.50,1.51,2.35,1.50,2.50,1.45,1,1,1,5.00,0,1
51,1.27,4.45,12.0,1.13,23.0,0.50,1.50,2.40,1.50,2.45,1.47,1,1,1,5.00,0,1
52,1.27,4.45,12.0,1.13,23.0,0.50,1.48,2.45,1.50,2.40,1.49,1,1,1,5.00,0,1
53,1.27,4.45,12.0,1.12,23.0,0.50,1.47,2.50,1.50,2.35,1.51,1,1,1,5.00,0,1
54,1.27,4.45,12.0,1.12,24.0,0.50,1.46,2.50,1.50,2.30,1.53,1,1,1,5.00,0,1
55,1.27,4.45,12.0,1.12,25.0,0.50,1.44,2.60,1.50,2.25,1.55,1,1,1,5.00,0,1
56,1.27,4.45,12.0,1.12,25.0,0.50,1.43,2.60,1.50,2.20,1.57,1,1,1,5.00,0,1
57,1.27,4.45,12.0,1.12,25.0,0.50,1.42,2.70,1.50,2.15,1.59,1,1,1,5.00,0,1
58,1.27,4.45,12.0,1.12,26.0,0.50,1.40,2.70,1.50,2.10,1.62,1,1,1,5.00,0,1
59,1.27,4.45,12.0,1.12,27.0,0.50,1.39,2.80,1.50,2.05,1.64,1,1,1,5.00,0,1
60,1.27,4.45,12.0,1.11,28.0,0.50,1.37,2.85,1.50,2.00,1.67,1,1,1,5.00,0,1
61,1.27,4.45,12.0,1.11,29.0,0.50,1.36,2.90,1.50,1.96,1.70,1.50,2.90,1.37,5.50,0,1
62,1.27,4.45,12.0,1.11,30.0,0.50,1.35,3.00,1.50,1.91,1.74,1.50,2.80,1.39,5.50,0,1
63,1.27,4.45,12.0,1.11,33.0,0.50,1.33,3.05,1.50,1.87,1.78,1.50,2.70,1.41,5.50,0,1
65,1.27,4.45,12.0,2.15,6.00,1.50,1.26,3.45,1.50,1.91,1.74,1,1,1,2.10,1,1
66,1.27,4.45,12.0,2.20,6.00,1.50,1.24,3.55,1.50,1.86,1.78,1,1,1,2.05,1,1
67,1.27,4.45,12.0,2.25,6.50,1.50,1.22,3.65,1.50,1.81,1.83,1,1,1,2.00,1,1
68,1.27,4.45,12.0,2.30,6.50,1.50,1.21,3.75,1.50,1.77,1.88,1,1,1,1.97,1,1
69,1.27,4.45,12.0,2.35,6.50,1.50,1.20,3.90,1.50,1.72,1.93,1,1,1,1.92,1,1
70,1.27,4.45,12.0,2.40,6.50,1.50,1.18,4.00,1.50,1.68,2.00,1,1,1,1.87,1,1
71,1.27,4.45,12.0,2.45,7.00,1.50,1.17,4.15,1.50,1.65,2.05,1,1,1,1.83,1,1
72,1.27,4.45,12.0,2.55,7.00,1.50,1.16,4.30,1.50,1.60,2.10,1,1,1,1.78,1,1
73,1.27,4.45,12.0,2.60,7.00,1.50,1.14,4.45,1.50,1.57,2.20,1,1,1,1.74,1,1
74,1.27,4.45,12.0,2.70,7.00,1.50,1.13,4.65,1.50,1.54,2.30,1,1,1,1.69,1,1
75,1.27,4.45,12.0,2.75,7.50,1.50,1.12,4.80,1.50,1.51,2.35,1,1,1,1.66,1,1
76,1.27,4.45,12.0,2.85,7.50,1.50,1.11,5.00,1.50,1.47,2.45,1,1,1,1.61,1,1
77,1.27,4.45,12.0,2.95,8.00,1.50,1.09,5.00,1.50,1.44,2.60,1,1,1,1.58,1,1
78,1.27,4.45,12.0,1.06,38.0,1.50,1.13,4.65,2.50,1.41,2.70,3.50,1.71,1.95,7.50,1,2
79,1.27,4.45,12.0,1.05,41.0,1.50,1.11,4.90,2.50,1.38,2.80,3.50,1.65,2.00,7.50,1,2
80,1.27,4.45,12.0,1.05,42.0,1.50,1.10,5.00,2.50,1.35,2.95,3.50,1.59,2.15,8.00,1,2
81,1.27,4.45,12.0,1.07,40.0,1.50,1.10,5.00,2.50,1.30,3.20,3.50,1.54,2.25,6.00,1,2
82,1.27,4.45,12.0,1.06,42.0,1.50,1.09,5.00,2.50,1.27,3.40,3.50,1.50,2.40,6.00,1,2
83,1.27,4.45,12.0,1.06,49.0,1.50,1.07,5.50,2.50,1.23,3.60,3.50,1.45,2.55,6.00,1,2
84,1.27,4.45,12.0,1.05,51.0,1.50,1.06,6.00,2.50,1.20,3.90,3.50,1.40,2.75,6.50,1,2
85,1.27,4.45,12.0,1.05,58.0,1.50,1.05,7.00,2.50,1.17,4.20,3.50,1.36,2.95,7.00,1,2
86,1.27,4.45,12.0,1.04,60.0,1.50,1.05,7.50,2.50,1.14,4.55,3.50,1.31,3.20,7.50,1,2
87,1.27,4.45,12.0,1.04,60.0,1.50,1.04,8.00,2.50,1.11,5.00,3.50,1.26,3.45,7.50,1,2
88,1.27,4.45,12.0,1.04,60.0,1.50,1.04,9.00,2.50,1.08,5.50,3.50,1.21,3.80,8.00,1,2
89,1.27,4.45,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
90,1.27,4.45,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
91,1.27,4.45,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
92,1.27,4.45,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
93,1.27,4.45,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,3
94,1.27,4.45,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,3
