min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
42,3.50,1.78,3.85,5.00,1.98,0.50,2.50,1.46,0.50,1.50,2.35,1.50,1.60,2.10,2.55,0,0
43,3.55,1.79,3.75,5.00,2.00,0.50,2.45,1.48,0.50,1.49,2.40,1.50,1.58,2.15,2.50,0,0
44,3.60,1.81,3.65,5.00,2.00,0.50,2.40,1.49,0.50,1.48,2.45,1.50,1.56,2.20,2.50,0,0
45,3.60,1.70,4.15,5.00,1.89,0.50,2.70,1.41,0.50,1.51,2.35,1.50,1.67,2.00,2.65,0,0
46,3.60,1.72,4.00,5.00,1.91,0.50,2.60,1.43,0.50,1.50,2.40,1.50,1.64,2.05,2.60,0,0
47,3.65,1.74,3.90,5.00,1.93,0.50,2.55,1.45,0.50,1.49,2.40,1.50,1.61,2.10,2.60,0,0
48,3.65,1.76,3.80,5.00,1.95,0.50,2.50,1.46,0.50,1.47,2.45,1.50,1.58,2.15,2.55,0,0
49,3.70,1.77,3.70,5.00,1.97,0.50,2.45,1.48,0.50,1.46,2.50,1.50,1.56,2.20,2.50,0,0
50,3.75,1.79,3.60,5.00,1.99,0.50,2.40,1.50,0.50,1.45,2.55,1.50,1.53,2.30,2.45,0,0
51,3.75,1.81,3.50,5.00,2.00,0.50,2.35,1.51,0.50,1.44,2.60,1.50,1.51,2.35,2.40,0,0
52,3.80,1.83,3.40,5.00,2.00,0.50,2.30,1.53,0.50,1.42,2.65,1.50,1.49,2.40,2.40,0,0
53,3.85,1.85,3.30,5.00,2.05,0.50,2.25,1.55,0.50,1.41,2.70,1.50,1.47,2.50,2.35,0,0
54,3.90,1.88,3.20,5.00,2.05,0.50,2.20,1.57,0.50,1.40,2.75,1.50,1.44,2.55,2.30,0,0
55,3.90,1.90,3.15,5.00,2.10,0.50,2.15,1.59,0.50,1.39,2.80,1.50,1.42,2.65,2.30,0,0
56,4.00,1.93,3.05,5.50,2.15,0.50,2.10,1.62,0.50,1.38,2.85,1.50,1.40,2.70,2.25,0,0
57,4.00,1.96,2.95,5.50,2.15,0.50,2.05,1.64,0.50,1.36,2.90,1.50,1.38,2.80,2.20,0,0
58,4.10,1.99,2.90,5.50,2.20,0.50,2.00,1.67,0.50,1.35,2.95,0.50,2.90,1.37,2.15,0,0
59,4.15,2.00,2.80,5.50,2.20,0.50,1.97,1.70,0.50,1.34,3.00,0.50,2.80,1.39,2.10,0,0
60,4.20,2.05,2.70,5.50,2.25,0.50,1.93,1.73,0.50,1.32,3.10,0.50,2.70,1.41,2.10,0,0
61,4.25,2.10,2.65,5.50,2.30,0.50,1.88,1.77,0.50,1.31,3.15,0.50,2.65,1.43,2.05,0,0
62,4.35,2.10,2.55,6.00,2.35,0.50,1.84,1.81,0.50,1.30,3.25,0.50,2.55,1.45,2.00,0,0
63,4.60,2.20,2.40,6.00,2.40,0.50,1.76,1.89,0.50,1.26,3.45,0.50,2.40,1.50,1.94,0,0
64,4.70,2.20,2.30,6.00,2.45,0.50,1.73,1.93,0.50,1.25,3.50,0.50,2.30,1.52,1.90,0,0
65,4.80,2.30,2.25,6.00,2.50,0.50,1.69,1.99,0.50,1.23,3.60,0.50,2.25,1.55,1.86,0,0
66,4.90,2.35,2.15,6.00,2.55,0.50,1.66,2.00,0.50,1.22,3.75,0.50,2.15,1.58,1.82,0,0
67,5.00,2.40,2.10,6.50,2.60,0.50,1.62,2.10,0.50,1.20,3.85,0.50,2.10,1.61,1.78,0,0
68,5.00,2.45,2.00,6.50,2.65,0.50,1.59,2.15,0.50,1.19,3.95,0.50,2.00,1.65,1.75,0,0
69,5.00,2.50,1.99,6.50,2.70,0.50,1.56,2.20,0.50,1.18,4.05,0.50,1.99,1.69,1.71,0,0
70,5.00,2.60,1.92,7.00,2.80,0.50,1.54,2.30,0.50,1.16,4.20,0.50,1.92,1.73,1.68,0,0
71,5.00,2.65,1.86,7.00,2.85,0.50,1.51,2.35,0.50,1.15,4.35,0.50,1.86,1.78,1.65,0,0
72,5.50,2.70,1.81,7.00,2.90,0.50,1.48,2.45,0.50,1.14,4.50,0.50,1.81,1.84,1.61,0,0
73,5.50,2.80,1.75,7.00,3.00,0.50,1.46,2.50,0.50,1.13,4.70,0.50,1.75,1.90,1.58,0,0
74,6.00,2.80,1.74,7.50,2.95,0.50,1.46,2.50,0.50,1.12,4.90,0.50,1.74,1.91,1.58,0,0
75,6.00,2.85,1.69,8.00,3.05,0.50,1.44,2.60,0.50,1.10,5.00,0.50,1.69,1.99,1.55,0,0
76,6.50,3.00,1.63,8.00,3.15,0.50,1.41,2.70,0.50,1.09,5.00,0.50,1.63,2.05,1.52,0,0
77,6.50,3.10,1.59,8.50,3.30,0.50,1.38,2.80,0.50,1.08,5.50,0.50,1.59,2.15,1.49,0,0
78,7.00,3.20,1.54,8.50,3.40,0.50,1.35,2.95,0.50,1.07,6.00,0.50,1.54,2.25,1.46,0,0
79,7.00,3.35,1.50,9.00,3.55,0.50,1.32,3.10,0.50,1.07,6.00,0.50,1.50,2.35,1.43,0,0
80,7.00,3.35,1.50,60.0,1.04,1.50,1.29,3.25,0.50,1.06,6.50,1.50,1.48,2.45,8.50,1,0
81,7.00,3.35,1.50,60.0,1.04,1.50,1.26,3.40,0.50,1.05,7.00,1.50,1.44,2.60,9.00,1,0
82,7.00,3.35,1.50,-,1.04,1.50,1.23,3.60,0.50,1.05,7.50,1.50,1.40,2.75,9.00,1,0
83,7.00,3.35,1.50,60.0,1.04,1.50,1.20,3.85,0.50,1.04,8.00,1.50,1.36,2.90,9.50,1,0
84,7.00,3.35,1.50,60.0,1.04,1.50,1.17,4.10,0.50,1.04,8.50,1.50,1.32,3.10,10.0,1,0
85,7.00,3.35,1.50,60.0,1.04,1.50,1.14,4.45,0.50,1.04,9.00,1.50,1.28,3.30,10.0,1,0
86,7.00,3.35,1.50,60.0,1.04,1.50,1.12,4.85,0.50,1.04,10.0,1.50,1.24,3.60,11.0,1,0
87,7.00,3.35,1.50,60.0,1.03,1.50,1.09,5.00,1,1,1,1.50,1.19,3.90,11.5,1,0
88,7.00,3.35,1.50,60.0,1.03,1.50,1.07,6.00,1,1,1,1.50,1.15,4.35,12.0,1,0
89,7.00,3.35,1.50,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,1,0
90,7.00,3.35,1.50,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,1,0
91,7.00,3.35,1.50,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,1,0
92,7.00,3.35,1.50,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,1,0
93,7.00,3.35,1.50,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,1,0
94,7.00,3.35,1.50,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,1,0
95,7.00,3.35,1.50,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,1,0
96,7.00,3.35,1.50,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,1,0
